t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
4.404321083333343,0.013078860938549,0.0004142522811889,-0.0002412796020507,-0.0555955171585083,-0.3835943341255188,-0.2723618745803833,-0.1777507638191931,-0.0117747965836641,-0.1381687030389571
4.414376083332172,0.0087715983390808,0.0083526372909545,-0.0015628635883331,-0.0724053010344505,-0.3866026401519775,-0.2594344019889831,-0.1816704881634604,-0.0119396531487222,-0.1409207633161503
4.4244320833313395,0.0112496465444564,-0.0031177997589111,-0.0020235776901245,-0.0780946090817451,-0.395123690366745,-0.2546590864658355,-0.1856428214859837,-0.0123187798253987,-0.1436213289875147
4.434487083330168,0.0142792910337448,0.0013026595115661,-0.0149560272693634,-0.0554994642734527,-0.3920117616653442,-0.2356240153312683,-0.1896108197843079,-0.012479577572376,-0.1461315781053942
4.444543083336612,0.0190298333764076,0.0218509435653686,-0.0028481483459472,-0.0004604472778737,-0.3794150352478027,-0.2123975157737732,-0.1935497680367061,-0.012279522943855,-0.1484358261550226
4.454598083335441,0.0265880674123764,0.0080509781837463,0.0028678178787231,0.007848304696381,-0.3767085969448089,-0.1967799067497253,-0.1974003653687411,-0.0118367232379182,-0.1504344856857629
4.464654083334608,0.0263892039656639,0.0071778893470764,0.0159633159637451,0.0475994460284709,-0.3576099872589111,-0.1692588031291961,-0.2011359277625614,-0.0112186853852659,-0.1522224726758705
4.474710083333775,0.0366705805063247,0.0179015398025512,0.02791428565979,0.0916325971484184,-0.3476263284683227,-0.1524094045162201,-0.2047024152022071,-0.0101933447764341,-0.1536333649172908
4.484765083332604,0.0420354306697845,0.011816382408142,0.0349814295768737,0.1060163304209709,-0.3372178971767425,-0.131083607673645,-0.2081629010757272,-0.0089012298441923,-0.1548328359159489
4.494821083331772,0.0466090440750122,0.0045480728149414,0.0271215438842773,0.102310225367546,-0.3240521550178528,-0.1177973896265029,-0.2114974265186637,-0.0076196866803705,-0.1558184692718935
4.5048760833306005,0.0391835495829582,0.0006719231605529,0.0254955291748046,0.089122787117958,-0.3186747133731842,-0.1131608262658119,-0.2147450991015784,-0.0064405010786211,-0.1567477165308959
4.514932083329768,0.0435382723808288,0.0158881545066833,0.0272775292396545,0.1072448045015335,-0.3325234055519104,-0.0911217927932739,-0.2180160791645166,-0.0052620343569329,-0.1575428433382922
4.524987083335873,0.050211101770401,0.03669273853302,0.025290310382843,0.1267412602901458,-0.3594953715801239,-0.0436269752681255,-0.2214778226074586,-0.0039615531555529,-0.1579631559872618
4.53504308333504,0.0492601990699768,0.0527857542037963,0.035353660583496,0.1365439146757125,-0.3876955807209015,0.0128926541656255,-0.2252501581885292,-0.002626571900418,-0.1578320659362387
4.545098083333869,0.0397458896040916,0.0575923323631286,0.0576896667480468,0.1392989605665207,-0.4122158288955688,0.0758359357714653,-0.2292784606628603,-0.0013732497572576,-0.1570611500382735
4.555154083333036,0.0243201926350593,0.0512297749519348,0.0757048726081848,0.1170317828655242,-0.4113155901432037,0.1098997592926025,-0.2334315700616047,-0.0003322013961418,-0.1558547998082722
4.565209083331865,0.009188987314701,0.0578727722167968,0.0686618089675903,0.0986514464020729,-0.3976607620716095,0.122821420431137,-0.2374723128118573,0.0004226857836324,-0.1544359053394315
4.575265083331033,-0.0158920958638191,0.0619245171546936,0.0542293488979339,0.0715768560767173,-0.3667124211788177,0.0888320803642273,-0.2413166400208039,0.0010398636469892,-0.1531670916210398
4.5853200833298615,-0.0490041524171829,0.073567509651184,0.0333903729915618,0.0623913519084453,-0.3336015939712524,0.0274326354265213,-0.2448489412197029,0.0015266506737297,-0.1524475507213661
4.595376083336305,-0.0840470492839813,0.077253520488739,0.0005089938640594,0.1073475554585456,-0.3009296655654907,-0.0465985015034675,-0.2480335852090772,0.0023626678709284,-0.1523326660517974
4.605432083335472,-0.1102544665336608,0.0802819728851318,-0.032025933265686,0.1811171174049377,-0.273783266544342,-0.1399777233600616,-0.2509058067736616,0.0039879693295862,-0.1528823441173794
4.615487083334301,-0.1169893890619278,0.0828396081924438,-0.0380118191242218,0.2609252631664276,-0.2593349814414978,-0.2128156274557113,-0.2535656018351855,0.0065919379668998,-0.1540466292051458
4.6255430833334685,-0.1020631119608879,0.0585525035858154,-0.043332427740097,0.3116973638534546,-0.2527982592582702,-0.2625403106212616,-0.2561380945939348,0.0099832513589,-0.1556589044182909
4.635598083332297,-0.0740866214036941,0.0164942741394042,-0.0557308495044708,0.368910938501358,-0.2617661654949188,-0.2999153733253479,-0.2586870075941169,0.0139856177063851,-0.1575195282919278
4.645654083331465,-0.0526355952024459,-0.0112193822860717,-0.0493021607398986,0.4090684950351715,-0.2699370086193084,-0.3229866027832031,-0.2613081702631155,0.018619984458165,-0.1595461821978238
4.655709083330294,-0.0389472395181655,-0.0241945385932922,-0.0442541241645813,0.3772441446781158,-0.2835934162139892,-0.3304724395275116,-0.2640608119672771,0.0233720757699843,-0.1616867549901706
4.665765083336737,-0.0159310400485992,-0.0485168695449829,-0.0458077788352966,0.2355812788009643,-0.3454163074493408,-0.3444367051124573,-0.267177046063916,0.027272252600458,-0.1641538289332746
4.675820083335566,0.0144391283392906,-0.0632088184356689,-0.0366725325584411,0.055284883826971,-0.4194126427173614,-0.3588756620883941,-0.2709149637794604,0.0296210633516004,-0.1671772098311485
4.685876083334733,0.0481533333659172,-0.0385410785675048,-0.0249639153480529,-0.0574896000325679,-0.4884316623210907,-0.3651633858680725,-0.2753846041724009,0.0305213505247189,-0.1707196914585033
4.695931083333562,0.0812340304255485,-0.0107727646827697,-0.0444609224796295,-0.0693739578127861,-0.5245087146759033,-0.345407098531723,-0.2803978400872454,0.0308527523103142,-0.1743405976614512
4.7059870833327295,0.0947872623801231,-0.0154663324356079,-0.0538562536239624,-0.0882573649287223,-0.5192680954933167,-0.3348758816719055,-0.2855408660814372,0.0310766554191954,-0.177827435535996
4.716043083331897,0.0844504386186599,-0.0481619834899902,-0.0244119465351104,-0.1556756496429443,-0.5012185573577881,-0.3124690353870392,-0.2905721073814439,0.0308407901116346,-0.1813035458401815
4.726098083330726,0.0807579904794693,-0.0707634687423706,-0.0134368538856506,-0.2142564058303833,-0.4813774824142456,-0.2895610630512237,-0.2953839983345516,0.0298919172848259,-0.1847583069392297
4.736154083329893,0.0769015625119209,-0.0885178446769714,-0.0153726935386657,-0.1552306413650512,-0.4684731364250183,-0.2605035603046417,-0.3000353904709257,0.0288757535970015,-0.1879706160469477
4.746209083335998,0.0647932291030883,-0.0753297805786132,-0.0262800455093383,0.0202130954712629,-0.4509535431861877,-0.230225533246994,-0.3045840186726761,0.0289114870604835,-0.1905385470936895
4.756265083335165,0.0552331358194351,-0.053741455078125,-0.0634518265724182,0.1748374700546264,-0.4248907566070556,-0.2141006737947464,-0.3089246833836981,0.0305936574490477,-0.192335639117789
4.766320083333994,0.0507850348949432,-0.0664809942245483,-0.0429082214832305,0.2079661190509796,-0.4080409407615661,-0.1899511367082595,-0.313056553424914,0.0331198647856923,-0.1936741488874372
4.776376083333162,0.051690325140953,-0.1164665222167968,-0.0038434267044067,0.1461142599582672,-0.4123782813549042,-0.169541597366333,-0.3171381395645234,0.0353649108336069,-0.1948365510150147
4.7864310833319905,0.0526759624481201,-0.1280047297477722,0.022129476070404,0.1193838417530059,-0.4414198100566864,-0.1429416835308075,-0.3213952962717892,0.037069383316936,-0.1959378255104938
4.796487083331158,0.0446982756257057,-0.0947291254997253,0.0156404972076416,0.1109324768185615,-0.4594558179378509,-0.1167486906051635,-0.3259100684760836,0.0385878879899902,-0.1967834217518113
4.806542083329987,0.0199925899505615,-0.0845541357994079,0.0127137303352355,0.0490427464246749,-0.4660212993621826,-0.0986770167946815,-0.3305329777363071,0.039749888053301,-0.1975391577364562
4.81659808333643,0.0064574107527732,-0.0945881605148315,0.0165928900241851,-0.1036147475242614,-0.4865986108779907,-0.1064917147159576,-0.3352882298757805,0.03988436525416,-0.198563345162734
4.8266540833355975,0.00673358887434,-0.0742577314376831,0.0339882969856262,-0.2512095272541046,-0.5096597075462341,-0.1073130369186401,-0.3402607066853754,0.0385086505686484,-0.2001918327961131
4.836709083334426,0.0159114524722099,-0.0524701476097106,0.0252855718135833,-0.3338326811790466,-0.5412125587463379,-0.1102911978960037,-0.3454624036466976,0.0360213093048766,-0.2022220947266778
4.846765083333594,0.0095787495374679,-0.0321782827377319,0.0040159225463867,-0.2919712662696838,-0.5566136240959167,-0.1287229210138321,-0.3509269363177691,0.0334442539159172,-0.2044292658225064
4.856820083332423,-0.0037811994552612,0.018361747264862,-0.0371724963188171,-0.1717075109481811,-0.564498245716095,-0.1508359611034393,-0.3565205691780582,0.0317001317365765,-0.2065790278601204
4.86687608333159,-0.0194315984845161,0.0415143370628356,-0.0517720580101013,-0.0610662251710891,-0.5713710188865662,-0.1815472692251205,-0.3621642264247022,0.0311777948752632,-0.2085274437589828
4.876931083330419,-0.0436623692512512,0.0341205596923828,-0.0219838619232177,-0.0193561967462301,-0.5781134366989136,-0.21290223300457,-0.367882860738298,0.0315392735775174,-0.2105112119776835
4.886987083336862,-0.0431063920259475,0.034270167350769,-0.0066759586334228,-0.0364036224782466,-0.5910037159919739,-0.2422311007976532,-0.3737029912137324,0.0321250612285724,-0.2127333155433668
4.897042083335691,-0.0274240598082542,0.0394142270088195,-0.002852588891983,-0.119119718670845,-0.600572943687439,-0.2635488510131836,-0.3796280363675438,0.0324077179241966,-0.2153496608680846
4.907098333336762,-0.0113195329904556,0.0400009751319885,0.0038335025310516,-0.3222017288208008,-0.624173104763031,-0.3018472492694855,-0.3856941966628417,0.0315136369707886,-0.2187798761822864
4.917153333335591,-0.0001067593693733,0.0393097400665283,0.0077677369117736,-0.494880735874176,-0.646880030632019,-0.3131847679615021,-0.3919639332622293,0.0288000275347237,-0.2232417986376858
4.927209333334758,0.0053656622767448,0.0488717555999755,-0.0136365294456481,-0.4866121411323547,-0.6699104905128479,-0.3296204805374145,-0.398481787559009,0.025346148720743,-0.2281589689321004
4.937265333333926,-0.0088202431797981,0.0870693922042846,-0.0472045540809631,-0.3027421534061432,-0.6609427332878113,-0.3506446778774261,-0.4050798622140123,0.0229537132518348,-0.2328947968372884
4.947320333332755,-0.026550717651844,0.1162859201431274,-0.0592294335365295,-0.0600493438541889,-0.6459581851959229,-0.373514860868454,-0.4115701647402426,0.0227231121533994,-0.2369413459228783
4.957376333331922,-0.0393719524145126,0.1046604514122009,-0.0555820167064666,0.0620860680937767,-0.6315984129905701,-0.4194983541965484,-0.4178868583483768,0.0244197383987967,-0.2405702625998998
4.967431333330751,-0.0302691832184791,0.1073434948921203,-0.0293328762054443,0.0866486653685569,-0.6247932314872742,-0.4374467432498932,-0.424096177925392,0.0268935705702467,-0.2441940339929432
4.977487333329918,-0.0056528598070144,0.0846193432807922,-0.0103055238723754,0.0938738211989402,-0.6309843063354492,-0.4443706274032593,-0.4203958724989882,0.0261358586255566,-0.2430537840833719
4.987542333336023,0.0183677449822425,0.0730172395706176,-0.007425308227539,0.1298219710588455,-0.626447856426239,-0.4314252734184265,-0.4208202720075925,0.0269585768832091,-0.2437845339121397
4.9975983333351905,0.0172155275940895,0.0569832324981689,0.002558946609497,0.1407318711280822,-0.596947431564331,-0.4030702412128448,-0.4287592067378877,0.0305953148148243,-0.2479604417636979
5.007653333334019,0.0029974579811096,0.0135784745216369,0.0298982858657836,0.1261768937110901,-0.5570575594902039,-0.3713285326957702,-0.4378715167047821,0.0346506829061093,-0.2525801575686915
5.017709333333187,-0.0078689754009246,-0.0121223926544189,0.0589702129364013,0.148819625377655,-0.5126538872718811,-0.342037558555603,-0.4450778615382101,0.0380479132941423,-0.2561787368196785
5.027764333332016,-0.0104924887418746,-0.0121287703514099,0.069279670715332,0.2083790898323059,-0.4658264815807342,-0.3241504430770874,-0.4532273823045324,0.0423121770798747,-0.2599938810959266
5.037820333331183,-0.020948588848114,-0.017604112625122,0.0794899463653564,0.2000460624694824,-0.4213255941867828,-0.3171463310718536,-0.4576304701681784,0.0456047641920523,-0.2619996726846468
5.0478763333303505,-0.0241027697920799,-0.0223746299743652,0.0843627452850341,0.1709984391927719,-0.3899431526660919,-0.3113656640052795,-0.4607446421857237,0.0483659336455612,-0.2635907805932719
5.057931333336455,-0.0218285471200943,-0.0204719305038452,0.0864234864711761,0.1711692661046981,-0.3566892147064209,-0.3042892515659332,-0.464096459573299,0.051176965419322,-0.265479860833445
5.067987333335623,-0.0082965642213821,-0.0089519023895263,0.079752117395401,0.2028939127922058,-0.3443861901760101,-0.2765984833240509,-0.4674887976199772,0.0541745320814958,-0.2672427975835301
5.0780423333344515,0.012622520327568,-0.0147650837898254,0.0756582617759704,0.2066296637058258,-0.3389018177986145,-0.2365375012159347,-0.4706949937076308,0.0571384513578735,-0.2685429472797031
5.088098333333619,0.0203644409775733,-0.039999783039093,0.0897044837474823,0.1816380321979522,-0.3255966603755951,-0.1837376654148101,-0.474013473770717,0.0598599830371867,-0.2695265650567797
5.098153333332448,0.0068057030439376,-0.0685124397277832,0.1101931929588317,0.1386729925870895,-0.2872114479541778,-0.1302265524864196,-0.4763292861575874,0.0617418595398869,-0.2698590146780633
5.108209333331615,-0.0152192115783691,-0.0829887986183166,0.1129435002803802,0.1176443994045257,-0.2314211726188659,-0.0771817117929458,-0.4787512677683037,0.0632884350459807,-0.2701075043928317
5.118264333330444,-0.0313576608896255,-0.0812541842460632,0.0921415090560913,0.1237555593252182,-0.1741648018360138,-0.0362469553947448,-0.4802331776206885,0.064365813279515,-0.2697982784199487
5.128320333336887,-0.0496858730912208,-0.0734553337097168,0.08551687002182,0.1448078453540802,-0.1199335306882858,-0.0200525391846895,-0.4815549743523478,0.0656104396193462,-0.2693199219692229
5.138375333335716,-0.059650644659996,-0.0536900162696838,0.0682476758956909,0.1517917662858963,-0.0831290408968925,-0.0224256534129381,-0.4819925350016087,0.0668022130448096,-0.268539500971453
5.148431333334884,-0.0475552082061767,-0.0322930812835693,0.0518032908439636,0.1399825066328048,-0.0750295668840408,-0.0361220240592956,-0.4833677100760562,0.0684549495946841,-0.2683576256621555
5.158487333334051,-0.0110226795077323,-0.0066759586334228,0.0386593341827392,0.1391389518976211,-0.0983158499002456,-0.0354058220982551,-0.4847396464539129,0.0700378474419878,-0.2682586594675942
5.16854233333288,0.0161589533090591,0.0109407901763916,0.0119580626487731,0.1388249546289444,-0.117446668446064,-0.0268647987395524,-0.4868366263604623,0.0717708047078129,-0.2683179509200886
5.178598333332047,0.0119067579507827,0.006884753704071,0.0120594501495361,0.1309843063354492,-0.1283913254737854,-0.0098061058670282,-0.488646027658871,0.0732771471202034,-0.2680798473208885
5.188653333330876,-0.0066218376159667,-0.0023782849311828,0.0216724574565887,0.1225540712475776,-0.1280187368392944,0.0076360004022717,-0.490924703145015,0.0747581920337731,-0.267891372376472
5.198709333330044,-0.0271476730704307,-0.0020155310630798,0.0106128752231597,0.112535573542118,-0.1099203079938888,0.0142425308004021,-0.4922506663061987,0.0757619158214291,-0.2672661712564941
5.208764333336148,-0.0416631773114204,0.0057680606842041,-0.0099334120750427,0.128707081079483,-0.0929692909121513,0.0148651776835322,-0.4940893319275459,0.077019389518846,-0.2669064981379375
5.218820333335316,-0.0508228987455368,0.0116101503372192,-0.0159016251564025,0.168822094798088,-0.0709960758686065,-0.003119894536212,-0.4955829994383623,0.0785261814859776,-0.2663845156924822
5.228875333334145,-0.0569976642727851,0.0233429074287414,-0.0209959745407104,0.1954499781131744,-0.0471490696072578,-0.0347750261425972,-0.4974816192512402,0.0806493904377861,-0.2663422405248558
5.238931333333312,-0.037858560681343,0.035197377204895,-0.0221273005008697,0.2200972288846969,-0.0631614550948143,-0.0657282322645187,-0.4985655052081716,0.0828910444289763,-0.2660318829684524
5.248986333332141,-0.0167876183986663,0.0343872904777526,-0.017699122428894,0.1997136622667312,-0.0936493277549743,-0.0921377316117286,-0.4997490513812597,0.085276199224416,-0.2658760248919521
5.259042333331308,-0.0014017298817634,0.0249367356300354,-0.0318484008312225,0.1701190620660781,-0.1253083199262619,-0.1038159877061843,-0.501307253382872,0.0875460579430135,-0.2660495099378422
5.269098333330476,0.012581430375576,0.0047377943992614,-0.0226675570011138,0.1311162710189819,-0.1545586138963699,-0.1130675449967384,-0.5031034874490792,0.0895163496432844,-0.2664808819851634
5.2791533333365805,0.0113112702965736,-0.012113332748413,0.0001657903194427,0.1091007962822914,-0.1755142360925674,-0.1086516976356506,-0.5048702238220417,0.0911405107326921,-0.2670133508967149
5.289209333335748,0.0074395686388015,-0.0111638903617858,0.0022211074829101,0.1161906644701957,-0.174928069114685,-0.0964397713541984,-0.5065487610916809,0.0926755154277503,-0.2674636332075963
5.299264333334577,-0.0083925798535346,-0.014114499092102,0.0089851319789886,0.1300005316734314,-0.1598365902900695,-0.0803107395768165,-0.5085681976637993,0.0944855529607684,-0.2679466905189789
5.309320333333744,-0.0257396399974823,-0.0193989276885986,0.0212080180644989,0.1338836848735809,-0.1233427748084068,-0.0672961398959159,-0.5097138904116923,0.0962337162073066,-0.2681072205181848
5.319375333332573,-0.0305621996521949,-0.026985764503479,0.0357487797737121,0.1248789280652999,-0.095244288444519,-0.0621598064899444,-0.5106578612471923,0.0978431267865871,-0.2681076193058492
5.3294313333317405,-0.0173940360546112,-0.0191722512245178,0.0383417606353759,0.1467623859643936,-0.0651809275150299,-0.0526675023138523,-0.5115320547787037,0.0995109823363625,-0.2679832804904559
5.339486333330569,0.0037818998098373,-0.0173190832138061,0.0337640047073364,0.1672166138887405,-0.0470954030752182,-0.048278983682394,-0.5121886032470183,0.1013634485981072,-0.2675377881441489
5.349542333329737,0.0089441984891891,-0.0217841863632202,0.0201910734176635,0.187665969133377,-0.0332722663879394,-0.0398548729717731,-0.5132039199899264,0.1033559020852579,-0.2671363207905572
5.3595973333358415,0.0034239441156387,-0.0223885774612426,0.010212242603302,0.2147977501153946,-0.0296345222741365,-0.0364947356283664,-0.5138038532403864,0.1052675196255131,-0.2665348357042797
5.369653333335009,-0.0010169297456741,-0.0249774456024169,0.0136681199073791,0.214445412158966,-0.0374136194586753,-0.0331181138753891,-0.5145577401092489,0.1073246012437837,-0.2659323416897852
5.379708333333838,-0.0012135207653045,-0.0216103196144104,0.0115674138069152,0.1978074610233307,-0.0540941916406154,-0.0222597923129796,-0.5156240071266387,0.1093652114525861,-0.2655127144085508
5.389764333333005,-0.0037993639707565,-0.0269032716751098,0.018839955329895,0.1552581340074539,-0.0646951720118522,-0.0073250527493655,-0.5165730882990189,0.1109750060457755,-0.265221774288557
5.399820333332173,-0.0047808662056922,-0.0391533374786376,0.0257528424263,0.1347773075103759,-0.0579537786543369,0.0126778706908226,-0.5173344167312262,0.1120313409487144,-0.2649598934905734
5.4098753333310015,-0.0128539055585861,-0.0372434854507446,0.0370222926139831,0.1326230764389038,-0.0472137853503227,0.0152592724189162,-0.5180068838479217,0.1128813960819052,-0.2645166518717701
5.419931333330169,-0.01325074583292,-0.0253283381462097,0.0294042229652404,0.1524192839860916,-0.0224449206143617,0.0349098034203052,-0.518474309277987,0.1136752459663904,-0.2637454632295481
5.429986333336274,-0.0217606201767921,-0.030723750591278,0.0251621305942535,0.1569187045097351,0.0030375372152775,0.0467773824930191,-0.5189252445251376,0.1146348184580716,-0.2627818994154533
5.440042333335441,-0.0392571985721588,-0.0490626096725463,0.0090275704860687,0.1339397877454757,0.0265282150357961,0.041935808956623,-0.5192173293674727,0.1156178942539605,-0.2618750842414121
5.45009733333427,-0.0490312203764915,-0.0505801439285278,0.0095151662826538,0.1183195561170578,0.0494934506714344,0.033035259693861,-0.5191536854875989,0.1164509768758841,-0.2611185831997146
5.460153333333437,-0.0429630130529403,-0.028308093547821,0.0198379158973693,0.1220037266612052,0.0556377656757831,0.0178293287754058,-0.5190560644312567,0.1173819508985105,-0.2605199493973776
5.470208333332266,-0.028147168457508,-0.0253502130508422,0.0291484296321868,0.108098566532135,0.0522451661527156,-0.0057481680996716,-0.5185744995674874,0.1182180563025059,-0.2600261205219763
5.480264333331434,-0.0114685446023941,-0.0238555669784545,0.022877424955368,0.0963079929351806,0.0461855418980121,-0.015911029651761,-0.5182161071532682,0.1190049456785866,-0.259832508177542
5.490320333330601,0.0019818395376205,-0.0262467265129089,0.0225175321102142,0.0995677039027214,0.046313639730215,-0.0191512983292341,-0.5179195842887113,0.1198019053093691,-0.2597655279838176
5.500375333336706,-0.0067997798323631,-0.0508411526679992,0.0331172347068786,0.1045191884040832,0.0610455758869648,-0.0083042168989777,-0.5176295887984468,0.1207112382591358,-0.2596125038990612
5.510431333335873,-0.0184977501630783,-0.0607783198356628,0.0316510200500488,0.1042486056685447,0.0875877067446708,0.0056909606792032,-0.5170251480073678,0.121591758941058,-0.2593040110030179
5.520486333334702,-0.0238186120986938,-0.0808828473091125,0.0354494452476501,0.0839463099837303,0.1252926141023636,0.0293336808681488,-0.5158873376129512,0.122275550204836,-0.2588121773264334
5.5305423333338695,-0.0292621180415153,-0.0995346903800964,0.0473443567752838,0.0661438778042793,0.1551879197359085,0.0499574653804302,-0.5146190167185783,0.1227405255408233,-0.2582917124109016
5.540597333332698,-0.0283200442790985,-0.0906996130943298,0.0532082915306091,0.0632374361157417,0.1721992641687393,0.0706711336970329,-0.5133112821996911,0.12307155950795,-0.257693177707542
5.550653333331866,-0.0106424614787101,-0.0678910613059997,0.0482965111732482,0.0371307358145713,0.1665368527173996,0.0819653272628784,-0.5117384657507021,0.1231182886166037,-0.2568717443148177
5.560708333330695,0.0129998996853828,-0.0573857426643371,0.0413763225078582,0.0048051550984382,0.1426684111356735,0.0920506939291954,-0.5107046017081822,0.1229785330155833,-0.256235062849107
5.570764333329862,0.0184404775500297,-0.0559936165809631,0.0386919379234313,-0.0137176625430583,0.1376379579305648,0.1047718152403831,-0.509698277136725,0.1224628874681277,-0.2555286401156271
5.580819333335967,-0.0011396333575248,-0.0433402061462402,0.0367166697978973,-0.0167669374495744,0.1407334953546524,0.1191313937306404,-0.5086838347054563,0.1217848662591321,-0.2547938833375817
5.590875333335134,-0.0068753883242607,-0.0286593437194824,0.0269185006618499,-0.0316249802708625,0.1489642560482025,0.1282348781824112,-0.5075934626680652,0.1209802440932864,-0.2540115018002941
5.600931333334302,-0.0066134259104728,-0.0219635367393493,0.0327382981777191,-0.0582017302513122,0.1593867987394333,0.1302338540554046,-0.5062623269833189,0.1199056670580896,-0.2532680404413817
5.6109863333331305,-0.0139363184571266,-0.0151223540306091,0.0181036591529846,-0.0884858667850494,0.1705457121133804,0.1126612424850463,-0.5048299318272244,0.1185622086030501,-0.2528102531654746
5.621042333332298,-0.0140421018004417,0.0089780688285827,0.0026141107082366,-0.0772028490900993,0.1683485954999923,0.0916674882173538,-0.5030312915138273,0.1171410280841678,-0.2524686463609117
5.631097333331127,-0.0050282478332519,0.0299228429794311,-0.003047227859497,-0.0628987476229667,0.1594842672348022,0.0603993199765682,-0.5013097913607306,0.1159791358486133,-0.2522187105524058
5.641153333330294,-0.0037981271743774,0.0359973907470703,0.0005124807357788,-0.0577491261065006,0.1501755863428115,0.0420921370387077,-0.4995606702690208,0.1150216144462553,-0.2520147052594048
5.651208333336399,-0.0089672356843948,0.0220500230789184,0.0040885508060455,-0.0662331581115722,0.150348961353302,0.0308141838759183,-0.4979592949889918,0.1141534932749806,-0.2520039473468316
5.661264333335566,-0.0122411176562309,0.0129725337028503,-0.0015724301338195,-0.0702648758888244,0.1564168483018875,0.0217121113091707,-0.4965708277272576,0.1134253909134204,-0.2522086938335415
5.671319333334395,-0.0125269144773483,0.0161558389663696,-0.0046791732311248,-0.0650410875678062,0.1720810234546661,0.0226854979991912,-0.4950457177704293,0.1127336172738216,-0.2524292968944455
5.681375333333563,-0.0129114910960197,0.006989300251007,0.0001739859580993,-0.068514160811901,0.1783768683671951,0.0194238442927598,-0.4933903328474096,0.112049450130187,-0.2526381498550553
5.6914303333323915,-0.0127134919166564,-0.0056284666061401,0.0090343356132507,-0.0813513919711113,0.189091295003891,0.0185234285891056,-0.4915579069692384,0.1112814703633183,-0.2528939497386989
5.701486333331559,-0.0034503042697906,-0.0051518082618713,0.0052849054336547,-0.0718907788395881,0.1913794726133346,0.0265565365552902,-0.4897606233753451,0.1105388567854268,-0.2531342854010457
5.711542333330726,0.0044714286923408,-0.0060698390007019,0.005234956741333,-0.0353609956800937,0.2022169530391693,0.0427629351615905,-0.4881531979427262,0.1100893868325665,-0.2531751924241243
5.721597333336831,-0.0082879960536956,-0.0212016105651855,0.007408857345581,-0.008760055527091,0.2256433218717575,0.0619333013892173,-0.4862468367664783,0.1098013469705952,-0.2528113389330508
