t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
39.43786745833495,0.0100841075181961,0.0583668947219848,-0.0594942569732666,0.099577248096466,-1.009183049201965,-0.4734968841075897,-0.2268872688869092,0.0922581806158124,-0.1305331668821592
39.44792345833412,0.0171810761094093,0.0739834308624267,-0.0753505229949951,-0.0497421957552433,-1.0991734266281128,-0.5695918798446655,-0.2371904846120564,0.0937799723971412,-0.1356604158149129
39.45797945833328,0.0155594572424888,0.0902683734893798,-0.0928974747657775,-0.2744136452674866,-1.1537524461746216,-0.6467553973197937,-0.2481948716202935,0.0937572086081601,-0.1421092630972473
39.46803445833211,0.002219870686531,0.0572665333747863,-0.0583239793777465,-0.4638916254043579,-1.2315672636032104,-0.7279163002967834,-0.2596489976309503,0.0918921372859424,-0.1498585889339444
39.47809045833128,0.006071962416172,0.0295346975326538,-0.056781530380249,-0.5273957252502441,-1.2850425243377686,-0.784949004650116,-0.2719100591247524,0.0890825348438407,-0.1587045337858036
39.48814545833011,0.020373985171318,0.069787323474884,-0.086445927619934,-0.4379239082336426,-1.316042184829712,-0.829421877861023,-0.2844728225265626,0.0866240627688935,-0.1680047130346048
39.49820145833655,0.0418458059430122,0.0725399255752563,-0.0830640196800232,-0.292725145816803,-1.3183186054229736,-0.8611459732055664,-0.2971960228884034,0.0856213672339507,-0.1773402451548457
39.50825645833538,0.0674849301576614,0.0514947175979614,-0.0549802780151367,-0.1303431242704391,-1.305554747581482,-0.8652976751327515,-0.3097976755846153,0.0862229241996093,-0.1863812188692648
39.51831245833455,0.0898059383034706,0.0456167459487915,-0.0262863636016845,0.0637158304452896,-1.2792176008224487,-0.8445271253585815,-0.3222671653021501,0.0886355346648829,-0.1947493226459192
39.52836745833338,0.1105773299932479,0.0369528532028198,-0.0283661484718322,0.185197576880455,-1.2493737936019895,-0.819849967956543,-0.3344007112330959,0.0926389862727206,-0.202298701342229
39.538423458332545,0.1250853836536407,0.0061089396476745,-0.0152344107627868,0.1722926944494247,-1.223716139793396,-0.7904907464981079,-0.3462109051249684,0.0971336421625776,-0.2093620666291962
39.54847945833171,0.1267814487218856,-0.01709645986557,0.0109674334526062,0.0853621810674667,-1.2105547189712524,-0.7503253817558289,-0.3578096080591477,0.1010796096699016,-0.2162086535116462
39.55853445833054,0.1076427698135376,-0.0521053671836853,0.0572802424430847,-0.0736905857920646,-1.2153561115264893,-0.7250897884368896,-0.3693622049691331,0.1037577834623174,-0.2231866320186814
39.56859045832971,0.089629977941513,-0.0779493451118469,0.0512614250183105,-0.2316799461841583,-1.2185453176498413,-0.6971399784088135,-0.3810285025534129,0.1049594640664441,-0.2305075175967001
39.578645458335814,0.0967838168144226,-0.0564352869987487,0.0336808562278747,-0.3005815148353576,-1.2574570178985596,-0.6923883557319641,-0.3927257559165978,0.105054897812761,-0.2380770852368326
39.58870145833498,0.1041363775730133,-0.0303699374198913,0.0129676461219787,-0.3015968799591064,-1.2989860773086548,-0.6946489214897156,-0.4048370302587601,0.1049568020161804,-0.2457365803754836
39.59875645833381,0.1031180322170257,-0.0005083084106445,-0.0306068062782287,-0.2668101489543915,-1.3217531442642212,-0.7009462118148804,-0.4172999279649604,0.1051601122034001,-0.2533633075775346
39.60881245833298,0.1067356020212173,0.011717677116394,-0.0464361310005188,-0.1867291182279586,-1.3487648963928225,-0.7095652222633362,-0.4300040159599588,0.1059842477528518,-0.260842561468548
39.618867458331806,0.0998333096504211,0.012618601322174,-0.0663702487945556,-0.0498612858355045,-1.3433594703674316,-0.7038836479187012,-0.4427360452406527,0.1078609845080068,-0.2678025578172539
39.62892345833097,0.0725892782211303,0.0168741941452026,-0.0838507413864135,0.0800387039780616,-1.3209785223007202,-0.7058690190315247,-0.4553527742372691,0.1110624738855562,-0.2740706707082632
39.63897945833014,0.0405594855546951,0.0083474516868591,-0.0513760447502136,0.1153386384248733,-1.2878735065460205,-0.7166945338249207,-0.4677216916756209,0.1151653210262696,-0.2799853783895783
39.649034458336246,0.0208327323198318,-0.0110135674476623,-0.001350462436676,-0.0446528084576129,-1.255573868751526,-0.7484181523323059,-0.479626437562688,0.1189063291679224,-0.2862884751306581
39.65909045833541,0.0145532488822937,-0.0246670246124267,0.0409235954284668,-0.267190009355545,-1.242121696472168,-0.7779840230941772,-0.4912215888205343,0.1210541564443316,-0.2938602770960632
39.66914545833424,0.0219104290008544,-0.0146647095680236,0.0399458408355712,-0.3955377638339996,-1.2347604036331177,-0.7969363927841187,-0.5026664825361156,0.1218424318238968,-0.3024896486125215
39.67920145833341,0.0450682193040847,-6.341934204101562e-05,0.0211180448532104,-0.4298124015331268,-1.219408392906189,-0.8114013671875,-0.5141248610028576,0.1222213963732849,-0.311755863036653
39.68925645833224,0.0747616291046142,0.0067683458328247,0.0102024674415588,-0.4014714360237121,-1.21262788772583,-0.8206822872161865,-0.5253366878787005,0.1226893476731135,-0.3210718128005251
39.699312458331406,0.0902701169252395,0.013781726360321,0.0212717354297637,-0.2720215618610382,-1.216099739074707,-0.8079659342765808,-0.5365136044715724,0.1239096356641267,-0.3299494735594841
39.709367458330235,0.0871446877717971,0.0128787755966186,0.0178951025009155,-0.0829652249813079,-1.2074278593063354,-0.7759469747543335,-0.5478618904087108,0.1265445897093551,-0.3378146073406666
39.71942345833668,0.0636462271213531,-0.0085176825523376,0.0324929952621459,0.1112503260374069,-1.1739956140518188,-0.7281627058982849,-0.5590439798929852,0.1306460480715179,-0.3442418989519269
39.729479458335845,0.0324806421995162,-0.0291970968246459,0.0617556571960449,0.2282416522502899,-1.118331789970398,-0.6924958825111389,-0.5700247806203322,0.1360460245976699,-0.3493526429356281
39.739534458334674,0.0160649865865707,-0.0433211326599121,0.0975509285926818,0.1794123351573944,-1.0368026494979858,-0.6517766714096069,-0.580332814098059,0.1415480792789776,-0.3539372035889807
39.74959045833384,0.0165910422801971,-0.0498577952384948,0.1298206448554992,0.0627183839678764,-0.9715818166732788,-0.6235085725784302,-0.5898441505049485,0.1461686445773203,-0.3586607393831743
39.75964545833267,0.0145101994276046,-0.0471534729003906,0.1332617700099945,-0.0389624312520027,-0.9199916124343872,-0.6130055785179138,-0.5987624222457864,0.1497860863195766,-0.3638956682209129
39.76970145833184,0.0172020196914672,-0.0218711495399475,0.0741414427757263,-0.0319648422300815,-0.8831575512886047,-0.6050689220428467,-0.607083576424036,0.1528951817023591,-0.3692617268733442
39.77975645833067,0.0163440555334091,0.0167953372001647,0.0312593579292297,0.1109065562486648,-0.8756445050239563,-0.6152632236480713,-0.6151598900912066,0.1566828496545487,-0.3741580325469499
39.789812458329834,0.0154147148132324,0.0331708192825317,0.0061543583869934,0.2790782153606415,-0.8862890601158142,-0.6394219398498535,-0.6234274572953495,0.1619849470009468,-0.3781813165741529
39.79986745833594,0.0128527730703353,0.0412560105323791,0.0105941891670227,0.3390510082244873,-0.9024009108543396,-0.6698483228683472,-0.6318333607539731,0.168439373683201,-0.3816642975089689
39.809923458335106,0.0147867947816848,0.0312132835388183,0.0222229659557342,0.2970872223377228,-0.9206589460372924,-0.6887316107749939,-0.6404597977381333,0.1751522376148591,-0.3853027610558052
39.819979458334274,0.0095633566379547,0.0097137093544006,0.0307005643844604,0.2066878080368042,-0.9415557384490968,-0.7158269286155701,-0.6491892790933471,0.1814933441086713,-0.3895134985796729
39.8300344583331,-0.003038078546524,-0.0070958733558654,0.0375256240367889,0.096370980143547,-0.9535466432571412,-0.7486568689346313,-0.6578063925732938,0.1871766710813681,-0.3944835995939243
39.84009045833227,-0.017369121313095,-0.0006890296936035,0.0446117520332336,0.019015472382307,-0.9493343234062196,-0.7753342390060425,-0.6662896546726401,0.192339134179183,-0.4003129464674484
39.8501454583311,-0.0037112832069396,0.0160730481147766,0.0103279054164886,0.0010207585291936,-0.94339781999588,-0.7925029993057251,-0.6745168758586525,0.1972667499972254,-0.4065634670869613
39.860201458330266,0.0174509584903717,0.0232371091842651,0.0052195489406585,-0.015280982479453,-0.9501010179519652,-0.8004088997840881,-0.6825657479774708,0.2021728640187969,-0.4128346128269518
