t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.19106599999997798,0.1117246150970459,-0.0127674937248229,-0.1945916414260864,-0.4093321859836578,-2.1919522285461426,-0.5387178659439087,-0.0061365851211365,0.3033513292230048,0.0181486584633309
0.20112200000005487,0.086325317621231,-0.0210736989974975,-0.1582130193710327,-0.1921461075544357,-2.2135918140411377,-0.5831971764564514,-0.0267080346961214,0.3004548758179117,0.0121852665579947
0.21117800000001807,0.0745355188846588,0.0097835063934326,-0.0585421249270439,-0.1235250532627105,-2.223745584487915,-0.5671048164367676,-0.0473203391765173,0.2992096999529322,0.0060569244760233
0.22123499999997875,0.0788136273622512,0.0519584417343139,0.0171135626733303,-0.0518031939864158,-2.227040529251098,-0.5812339186668396,-0.0680449672077451,0.2986357333354735,6.595105856289492e-05
0.23129100000005565,0.0881818830966949,0.0564503669738769,-0.0208677053451538,-0.1879980117082595,-2.2040398120880127,-0.6343652009963989,-0.0885263621840754,0.2981859938754349,-0.0064009990750276
0.24134700000001885,0.1163558512926101,0.0543779730796813,0.0638995245099067,-0.5853390097618103,-2.2120296955108643,-0.6455526351928711,-0.1088105944219331,0.2950297126425156,-0.013511686140874
0.25140299999998206,0.1356635987758636,-0.0140303373336792,0.0964747592806816,-0.992057204246521,-2.252574920654297,-0.6524059772491455,-0.1292417953000076,0.2879127386114234,-0.021266972706502
0.26145900000005895,0.1297042220830917,-0.0935505628585815,0.0602468401193618,-1.1883257627487185,-2.262173891067505,-0.6628921627998352,-0.1499034081270914,0.2778641695069433,-0.0297103014076827
0.27151500000002216,0.1248212605714798,-0.1247872710227966,0.0755992084741592,-1.249760627746582,-2.2200355529785156,-0.6357622742652893,-0.1704513360426717,0.2668323422311114,-0.0384648848208637
0.28157099999998536,0.124724343419075,-0.0789937376976013,0.111196145415306,-1.1318910121917725,-2.149357795715332,-0.5818635821342468,-0.1905714443880366,0.2560096482135715,-0.0469510619490116
0.29162700000006225,0.1289791464805603,-0.040181815624237,0.1006846129894256,-0.8592398166656494,-2.0099124908447266,-0.539335310459137,-0.2097564330849395,0.2472885690389577,-0.0546425376404993
0.30168400000002293,0.1388043463230133,-0.0287122130393981,0.0689198821783065,-0.5963927507400513,-1.8696578741073608,-0.5350635647773743,-0.2276527217383417,0.2413446955258465,-0.0616429891708846
0.31173999999998614,0.1650186628103256,-0.0305197238922119,0.0828315019607544,-0.429697722196579,-1.797361135482788,-0.5252224802970886,-0.2446185617880157,0.2376467961263496,-0.0681739386428885
0.32179600000006303,0.1972613632678985,-0.0228610634803771,0.0954083204269409,-0.2648962438106537,-1.7612372636795044,-0.4985264539718628,-0.2612460582640917,0.2354664509107184,-0.0741789910427159
0.33185200000002624,0.2176795750856399,-0.0182725191116333,0.081963762640953,-0.0815217196941375,-1.727743148803711,-0.505196750164032,-0.2776388074142664,0.23525630316905,-0.0795330716549199
0.34190799999998944,0.2158917933702469,0.0210171341896057,0.0944413989782333,-0.0739330425858497,-1.711500883102417,-0.4920415580272674,-0.2938225454813421,0.2359081175308275,-0.0846927423700093
0.35196400000006633,0.216469869017601,0.018329918384552,0.0453708171844482,-0.0040387790650129,-1.731406569480896,-0.4818404912948608,-0.3101806681494399,0.2369599169309021,-0.0895529661737169
0.36202000000002954,0.1973457336425781,-0.0344083309173584,-0.0485820919275283,-0.0458386912941932,-1.7664971351623535,-0.5032368898391724,-0.3269365662046706,0.2384107326430829,-0.0944442723566062
0.3720769999999902,0.1819588392972946,-0.0505866408348083,-0.0500437021255493,-0.1164397969841957,-1.8639625310897827,-0.4831366240978241,-0.3442228406365517,0.239239116966604,-0.0995837940725787
0.3821330000000671,0.1684796661138534,-0.0595388412475585,-0.0525379180908203,-0.1634786874055862,-1.9289345741271973,-0.4223291873931885,-0.3624143546416439,0.2396252590389419,-0.1044517670565859
0.3921890000000303,0.1527127772569656,-0.0607764720916748,-0.047515869140625,-0.3200606107711792,-1.9611375331878664,-0.3729644119739532,-0.3810149725332842,0.2388585458938039,-0.1091637590755435
0.4022449999999935,0.1410168707370758,-0.0808637142181396,-0.0810446441173553,-0.4851057529449463,-2.0055441856384277,-0.35015869140625,-0.4000987157426027,0.2366234757490314,-0.1141819216426576
0.41230099999995673,0.1310196071863174,-0.1104192733764648,-0.0729652345180511,-0.7420447468757629,-2.045100450515747,-0.3221629858016968,-0.4192962032088269,0.2323143453118944,-0.1199224843610137
0.4223570000000336,0.1109855771064758,-0.1251163482666015,-0.0391481071710586,-0.918531060218811,-2.056598424911499,-0.2793028652667999,-0.4386919359697457,0.2259927122138555,-0.1263416468989549
0.4324129999999968,0.075740709900856,-0.115447461605072,-0.005874678492546,-0.9977991580963136,-1.9557522535324097,-0.2376530766487121,-0.4575067548609122,0.2183679186823901,-0.1330466057985263
0.4424699999999575,0.0525216162204742,-0.0917379856109619,0.0114973783493042,-1.00261652469635,-1.80617094039917,-0.2098472863435745,-0.475211233472514,0.2104387028348278,-0.1397882902548717
0.4525260000000344,0.0672753453254699,-0.0702660679817199,0.0436329543590545,-0.9119662642478944,-1.6924728155136108,-0.173846960067749,-0.4916821549209347,0.2028137583242507,-0.1461743909343915
0.4625819999999976,0.1053399294614791,-0.0685014128684997,0.0776068270206451,-0.7964023947715759,-1.5974197387695312,-0.1415047347545623,-0.5072762041288673,0.1961041585109518,-0.1517971324956536
0.4726379999999608,0.1317543685436248,-0.0635684728622436,0.1291780173778534,-0.7414370775222778,-1.5097445249557495,-0.1123570203781127,-0.5221207386863056,0.19005183329783,-0.1568360554084801
0.4826940000000377,0.1404781341552734,-0.056961178779602,0.1547796428203582,-0.5507033467292786,-1.451659917831421,-0.0762645304203033,-0.5363485362975255,0.1848982520977552,-0.1610889270446397
0.4927500000000009,0.1400411427021026,-0.0541092157363891,0.1845118701457977,-0.3092370927333832,-1.360177993774414,-0.0337636731564998,-0.5501131551905771,0.1814790313421269,-0.1638474944012281
0.5028059999999641,0.1218619793653488,-0.0327298641204834,0.1996912956237793,-0.1045555770397186,-1.2836246490478516,-0.0218159332871437,-0.5632698155779031,0.1799383543616886,-0.1652087177153298
0.512862000000041,0.0997633934020996,-0.0093353390693664,0.1628363728523254,0.2196277230978012,-1.2697497606277466,-0.018071848899126,-0.5761559984926627,0.1804623944338051,-0.1651159721599108
0.5229190000000017,0.0765944719314575,0.0075726509094238,0.1234718859195709,0.5019896626472473,-1.2821606397628784,-0.024360105395317,-0.5892181626010641,0.1836027618341227,-0.1631984973359886
0.5329749999999649,0.0267869681119918,0.036476731300354,0.0955164432525634,0.7373244166374207,-1.341307520866394,-0.0581232607364654,-0.6030591302418403,0.1890305996156839,-0.15995054504885
0.5430310000000418,-0.0398645997047424,0.0572871565818786,0.0579429864883422,0.8621255159378052,-1.3959243297576904,-0.0921800285577774,-0.6176055641437289,0.1961218222885754,-0.155830988847344
0.553087000000005,-0.1077685356140136,0.0659161210060119,0.0275340676307678,0.8635684251785278,-1.47580885887146,-0.1480941027402877,-0.6328832183694899,0.2038643941194126,-0.1515973399665529
0.5631429999999682,-0.1657264232635498,0.0445941686630249,-0.0011874735355377,0.6358090043067932,-1.5210453271865845,-0.2484382838010788,-0.6486943366045445,0.211331061568575,-0.1484247066579888
0.5731990000000451,-0.204821690917015,0.0626518130302429,0.0270186066627502,0.0946054607629776,-1.5819774866104126,-0.3648599982261657,-0.6643834485835243,0.2162134970068145,-0.1486386538766643
0.5832550000000083,-0.200557142496109,0.1030746102333068,0.0799101889133453,-0.3752712309360504,-1.6204665899276731,-0.4087861776351928,-0.679683767416627,0.217457848610841,-0.1527640835660758
0.5933127499999955,-0.1680482476949691,0.1245386004447937,0.0793450772762298,-0.6369304060935974,-1.6343094110488892,-0.4635425806045532,-0.6945593755624061,0.2161640625234734,-0.1595931782990136
0.6033687499999587,-0.1349001377820968,0.1504810452461242,0.0545893013477325,-0.7347310185432434,-1.6269729137420654,-0.5289639830589294,-0.7090718861017214,0.2139710824113233,-0.1681261584673555
0.6134247500000356,-0.0949426889419555,0.1857198476791381,0.0016484260559082,-0.556513786315918,-1.5910511016845703,-0.5992290377616882,-0.7234260199990431,0.2126943858341151,-0.1769278751329661
0.6234807499999988,-0.050888791680336,0.2014193534851074,0.0140916109085083,-0.3025483191013336,-1.503358006477356,-0.650055468082428,-0.737371589304035,0.2136444092964382,-0.18461609783875
0.633536749999962,-0.0145403444766998,0.2044070959091186,0.0442170202732086,-0.0464635118842124,-1.4088302850723269,-0.6850903034210205,-0.7507819335642743,0.2169021135494716,-0.1908310330633816
0.6435927500000389,0.0228820294141769,0.1617101430892944,0.0559723675251007,0.2025574892759323,-1.307109236717224,-0.7066723108291626,-0.7635437891167257,0.2222612101074751,-0.195503899831014
0.6536487500000021,0.0624215006828308,0.0919827818870544,0.0472485125064849,0.4872483313083648,-1.2310000658035278,-0.7194357514381409,-0.7758432128402105,0.2298781718828229,-0.1982596574981927
0.6637047499999653,0.0877370238304138,0.0409210920333862,0.0990561246871948,0.6017192602157593,-1.165610432624817,-0.7004551291465759,-0.7878882918692005,0.2389023579254359,-0.1995016785172388
0.6737617500000397,0.095661774277687,0.0008377432823181,0.1688075959682464,0.5623170137405396,-1.0585132837295532,-0.6571239233016968,-0.7990397203901232,0.247985784206371,-0.2000350352190106
0.6838177500000029,0.0880851149559021,-0.0430823564529418,0.2042734324932098,0.3549933731555938,-0.934594452381134,-0.5930913686752319,-0.8089903182224528,0.2558737291383429,-0.2010513759352097
0.6938737499999661,0.0874876230955123,-0.0756083726882934,0.2379714548587799,0.0491988323628902,-0.7706992626190186,-0.4933909177780151,-0.8173181884322828,0.2613529095658409,-0.2034363416385814
0.703929750000043,0.0972122699022293,-0.1428520083427429,0.233056902885437,-0.1990341544151306,-0.6281511783599854,-0.4321914911270141,-0.823504227920012,0.2642576907555311,-0.2073236050770365
0.7139857500000062,0.1105348765850067,-0.230442464351654,0.2303965389728546,-0.347094178199768,-0.489054262638092,-0.3362833261489868,-0.8278971492470519,0.2652035673866453,-0.2122127211944371
0.7240417499999694,0.1356029361486435,-0.2748506069183349,0.2480039000511169,-0.4035718441009521,-0.3727976977825165,-0.2083330750465393,-0.8310706046968845,0.2646919461241715,-0.2170214948565909
0.7340977500000463,0.1470314264297485,-0.2742187976837158,0.2601770460605621,-0.4036093354225158,-0.2969102561473846,-0.1237183064222335,-0.8334543933560813,0.2631265240685908,-0.2212666646738608
0.744154750000007,0.13780477643013,-0.2477369308471679,0.2303720712661743,-0.3501164317131042,-0.2794398069381714,-0.051048707216978,-0.8356411917562464,0.2612135494427131,-0.224780601439954
0.7542107499999702,0.1199760437011718,-0.2045656442642212,0.205053448677063,-0.2572760581970215,-0.265568196773529,0.0051949108019471,-0.8378704425584198,0.2592897389425381,-0.2273105530030567
0.7642667500000471,0.0740131288766861,-0.1890293359756469,0.1793731451034546,-0.0932932421565055,-0.2883099913597107,0.032260350883007,-0.8404303101974635,0.2579621928898951,-0.2285428310301828
0.7743227500000103,0.0240068584680557,-0.1555507183074951,0.1209072768688201,0.1431891471147537,-0.2777945101261139,0.0886643975973129,-0.843594809711706,0.2576149135228584,-0.2279975661217341
0.7843787499999735,-0.0250838696956634,-0.0488320589065551,0.0531159341335296,0.2794838845729828,-0.189792200922966,0.1034039333462715,-0.8467153868794148,0.2584034302243297,-0.2255408055533982
0.7944347500000504,-0.0735154747962951,0.0577143430709838,0.0262534618377685,0.1427014321088791,-0.2329527288675308,0.0196184832602739,-0.849401819573963,0.2594689654578181,-0.2232724869129048
0.8044907500000136,-0.1064847409725189,0.0680775642395019,-0.0239452421665191,-0.2254097461700439,-0.3900621831417084,-0.0271029490977525,-0.8525905029364819,0.2593325764988168,-0.2235945970210006
0.8145477499999743,-0.136368066072464,0.0134363174438476,-0.0266946852207183,-0.7428590059280396,-0.5620530843734741,-0.067660391330719,-0.8564415830359591,0.2565216145700384,-0.2276896209236901
0.8246037500000511,-0.1846934854984283,-0.0170152783393859,-0.0711793601512909,-1.1905512809753418,-0.6967238187789917,-0.1000098064541816,-0.8608280272387988,0.2507439570397008,-0.235944118449585
0.8346597500000144,-0.1989665180444717,-0.0150806307792663,-0.1414805054664611,-1.3949286937713623,-0.7864249348640442,-0.133620873093605,-0.8656267403287426,0.2430722271147047,-0.2470236453252688
0.8447157499999776,-0.1768150329589843,0.0226160287857055,-0.1565468609333038,-1.46644127368927,-0.8520004749298096,-0.1634882241487503,-0.8711017318522779,0.2349240512900666,-0.2593814993543423
0.8547717500000545,-0.1198722869157791,0.0841869115829467,-0.1360586881637573,-1.4275130033493042,-0.9109377861022948,-0.1599740535020828,-0.8769741091261911,0.2266948801143342,-0.2719914180475722
0.8648277500000177,-0.0519211292266845,0.1074783205986023,-0.1656187772750854,-1.118260145187378,-0.968108892440796,-0.1807027608156204,-0.8838991639538737,0.2197466203170253,-0.2833234198145348
0.8748837499999809,-0.0019096136093139,0.0946034789085388,-0.1858094036579132,-0.6507837176322937,-0.9938173294067384,-0.1882597208023071,-0.8919912038790362,0.2154832842725828,-0.2916726242211024
0.8849397500000578,0.041349321603775,0.1116272211074829,-0.1778965592384338,-0.0133697409182786,-0.9523175358772278,-0.2010053396224975,-0.9010606153499454,0.2148822553459892,-0.2955815699010068
0.8949967500000184,0.0667110085487365,0.1462901830673217,-0.172559380531311,0.5789322853088379,-0.8602134585380554,-0.2738145589828491,-0.9104726476718324,0.2186065146148273,-0.2946949816706667
0.9050527499999816,0.0927761048078537,0.2113755345344543,-0.1251956820487976,0.988444685935974,-0.8095422983169556,-0.361507385969162,-0.9199379504817424,0.2260523345493354,-0.2902032472611163
0.9151087500000585,0.1049682646989822,0.2534282803535461,-0.0449616312980651,1.173365592956543,-0.7587676048278809,-0.4536804556846618,-0.9294087979436808,0.2359609324902996,-0.283678802639758
0.9251647500000217,0.0819054841995239,0.1864294409751892,0.0018445253372192,1.073091745376587,-0.7140904664993286,-0.5481882691383362,-0.9385328152639782,0.2468885437290739,-0.2772106385213918
0.935220749999985,0.051852598786354,0.0527188181877136,0.0276839435100555,0.7151129841804504,-0.7452397346496582,-0.6150612235069275,-0.9470702328909062,0.257055058871156,-0.2731392114221531
0.9452767500000618,0.0357534289360046,-0.0416417121887207,0.0743743777275085,0.3148395717144012,-0.8028023838996887,-0.585364580154419,-0.9552586296795728,0.2650431156344107,-0.272490121355639
0.955332750000025,0.0238796919584274,-0.0816053748130798,0.0631015002727508,0.0721103549003601,-0.817061185836792,-0.5244176387786865,-0.9630454581439156,0.2706774861214638,-0.2741903895853258
0.9653897499999857,0.005392700433731,-0.1061187386512756,0.0153664350509643,-0.0967186093330383,-0.7979926466941833,-0.4572878181934356,-0.970483726132574,0.2746354874071158,-0.2772049834330455
0.9754457500000626,0.006305307149887,-0.1170975565910339,-0.0168084204196929,-0.2019966095685959,-0.7793554663658142,-0.4056070744991302,-0.9773161723940472,0.2772981008699044,-0.2809978820552434
0.9855017500000258,0.0272601395845413,-0.1340740323066711,-0.0040839910507202,-0.2942932248115539,-0.7730749845504761,-0.3541039526462555,-0.9839633435862036,0.2790455616658056,-0.2853491974686076
0.995557749999989,0.0528867244720459,-0.125665545463562,-0.0447491705417633,-0.289816290140152,-0.786981999874115,-0.298889011144638,-0.99069773907896,0.2801725069344977,-0.2897697205723037
1.005613750000066,0.0835407823324203,-0.0829957723617553,-0.0600685179233551,-0.267839640378952,-0.7988221645355225,-0.2696464359760284,-0.9975908024119968,0.2810337717880223,-0.2938337612564777
1.0156697500000291,0.0997621864080429,-0.0604416131973266,-0.0348360836505889,-0.3838052451610565,-0.8160518407821655,-0.2713681161403656,-1.004559156971753,0.2816510804661682,-0.2980631808076384
1.0257257499999923,0.0889385938644409,-0.0560850501060485,-0.0108512639999389,-0.597278356552124,-0.8715619444847107,-0.2600342631340027,-1.0114318497375658,0.2813171924842307,-0.3038988786866858
1.0357817499999555,0.0772132277488708,-0.075246512889862,-0.0133552551269531,-0.7257995009422302,-0.9361388087272644,-0.2335932105779647,-1.0185244029616716,0.2798406387232017,-0.3112082066639014
1.04583875000003,0.0389589965343475,-0.1307025551795959,-0.0050484836101531,-0.8496007919311523,-0.943034291267395,-0.2422548830509185,-1.0257091988898903,0.2777744612480118,-0.3194829968158004
1.055894749999993,0.0129190385341644,-0.1472363471984863,-0.0037158131599426,-0.8958950638771057,-0.919197678565979,-0.2020615488290786,-1.03249599319967,0.2750562616511388,-0.3286286816834558
1.0659507499999563,0.0419184565544128,-0.1100713610649108,-0.0458619594573974,-0.7549419403076172,-0.9514591693878174,-0.175132468342781,-1.0395115813300349,0.2723564772626344,-0.3370765445264742
1.0760067500000332,0.0749466270208358,-0.0574966073036193,-0.0423382520675659,-0.4581667482852936,-0.9716805815696716,-0.1272934079170227,-1.0474988721186185,0.2705522200408681,-0.343435206304064
1.0860627499999964,0.070637509226799,-0.0415501594543457,-0.0395978093147277,-0.1113848090171814,-0.8950523734092712,-0.0889971479773521,-1.056002028473946,0.2699939066896891,-0.346556314187885
1.0961187499999596,0.0368162244558334,-0.0100747942924499,-0.0456681847572326,0.2616094946861267,-0.7796074151992798,-0.0624954774975776,-1.0645197531863413,0.2710207017009279,-0.3462123318013138
1.1061747500000365,0.0302520394325256,0.000605821609497,-0.0249285697937011,0.5399377942085266,-0.6997226476669312,-0.0446831919252872,-1.0728191883738851,0.2734440654072728,-0.3427384884783588
1.1162317499999972,0.0195479467511177,0.0163100957870483,0.0196058452129364,0.7475889921188354,-0.628321647644043,-0.0143163120374083,-1.081035791079009,0.2767288149819613,-0.3369415939490918
1.1262877499999604,-0.0094481036067008,0.0365520715713501,0.0322643816471099,0.8644356727600098,-0.5209168791770935,-0.0311568118631839,-1.0888180401772614,0.2806958327861157,-0.3295053059591598
1.1363437500000373,-0.0276335328817367,0.0354176759719848,0.0456170439720153,0.7310249209403992,-0.4236731231212616,-0.0755570307374,-1.0955585722126004,0.2849523818296775,-0.3221614639973786
1.1463997500000005,0.0047410205006599,0.095055341720581,0.0848311781883239,0.4146898090839386,-0.4298487305641174,-0.148513525724411,-1.1013664480275116,0.2886615666062743,-0.3172511130369545
1.1564557499999637,0.0358849540352821,0.1354901194572448,0.1380378901958465,0.0027446029707789,-0.5537011623382568,-0.2424726784229278,-1.106576406717206,0.2913785157682742,-0.3162760467117001
1.1665117500000406,0.0270633473992347,0.0954263806343078,0.1258295178413391,-0.2685926258563995,-0.6866360306739807,-0.308064192533493,-1.1120557512424676,0.2931591727855754,-0.3188924658096732
1.1765677500000038,-0.0131416767835617,0.0223168134689331,0.0935510098934173,-0.4323860704898834,-0.7886030673980713,-0.3822623789310455,-1.118014661937751,0.294687654559312,-0.3238159556171162
1.1866247499999645,-0.0347061306238174,-0.0027899742126464,0.0995376706123352,-0.4603505730628967,-0.8350648283958435,-0.3579677045345306,-1.1243023321599306,0.2959905838282824,-0.3298674492364549
1.1966807500000414,-0.0319794565439224,-0.0084304809570312,0.1092051863670349,-0.2836704850196838,-0.8093801140785217,-0.3236226141452789,-1.1310640983320843,0.2973949068146466,-0.3349748884944076
1.2067367500000046,-0.0504882931709289,-0.0400722026824951,0.1185726523399353,-0.0116442795842885,-0.7126479744911194,-0.2707751095294952,-1.1378850320675018,0.2994236165106197,-0.337750616129466
1.2167927499999678,-0.0514312982559204,-0.0764816403388977,0.1561470031738281,0.2319967895746231,-0.5242649912834167,-0.209304392337799,-1.1441316822046692,0.3020837747860435,-0.3376748350829099
1.2268487500000447,-0.0329104512929916,-0.1061518192291259,0.1881781220436096,0.4142848253250122,-0.317533403635025,-0.1383029073476791,-1.1488725861094051,0.3049089875295339,-0.3352202369682278
1.2369047500000079,0.0139404907822608,-0.1126917004585266,0.2150091528892517,0.4730035960674286,-0.1801687479019165,-0.0761055126786232,-1.1524624640077266,0.3076922821310871,-0.3313223381392837
1.246960749999971,0.0429727211594581,-0.0681557655334472,0.267647385597229,0.3986819684505462,-0.0607115812599659,-0.019571129232645,-1.1548323666737108,0.3098426382373431,-0.3273140870579697
1.257016750000048,0.0420319288969039,-0.0325092077255249,0.2734603881835937,0.3520272374153137,0.0861240625381469,0.0174043849110603,-1.1557644832706333,0.3113109503722361,-0.3236383762277451
1.2670737500000087,0.0380718484520912,-0.0725426077842712,0.2384108901023864,0.2936736345291137,0.2008527815341949,0.0654081329703331,-1.155127746477502,0.3121114093995314,-0.3204532205418691
1.2771297499999719,0.0567535609006881,-0.1166735291481018,0.1617882847785949,0.3683149516582489,0.2216483354568481,0.0717815533280372,-1.1540249897329593,0.3127518553306532,-0.3169784798527262
1.2871857500000488,0.0549627020955085,-0.1193341612815857,0.1187959313392639,0.4644622504711151,0.2365854829549789,0.0679426118731498,-1.1532818067877186,0.3138925694035698,-0.3126559327147928
1.297241750000012,0.0383211001753807,-0.0922789573669433,0.0947015583515167,0.5333553552627563,0.2125327438116073,0.0498318597674369,-1.1525584111304792,0.3153745242414676,-0.3075334623223825
1.3072977499999752,0.0093538984656333,-0.0803081393241882,0.1228493154048919,0.4696339070796966,0.177968367934227,0.0590823516249656,-1.1520327855227457,0.3168643727368622,-0.3024041004374997
1.317353750000052,-0.0141865089535713,-0.085254967212677,0.1298743486404419,0.3070606887340545,0.1599432826042175,0.093130812048912,-1.1514154198775204,0.3176508614642179,-0.2982323980375098
1.3274097500000153,-0.0123370960354805,-0.1057087182998657,0.1072158813476562,0.063622198998928,0.0944529697299003,0.1463972181081771,-1.1507378459823745,0.3172569755670301,-0.2959610830967455
1.337466749999976,-0.0117002800107002,-0.1075156331062316,0.1076582372188568,-0.2018911391496658,0.0643049180507659,0.2145072519779205,-1.1499738497769147,0.315246167785748,-0.2958672706417455
1.3475227500000528,-0.0365591123700141,-0.0962922573089599,0.0867235660552978,-0.3878279626369476,0.1194877475500106,0.2722901105880737,-1.1485149969453154,0.3117324572307942,-0.2977113576474854
1.357578750000016,-0.0471703559160232,-0.0977018475532531,0.0663365721702575,-0.5559462904930115,0.18289615213871,0.2994869351387024,-1.1459236511616155,0.3071002317191345,-0.3010037768804349
1.3676347499999792,-0.0187157541513443,-0.0761377215385437,0.0574144124984741,-0.6322634220123291,0.2177673131227493,0.3185557126998901,-1.1424660191571598,0.3016599856379199,-0.3054111275749671
1.3776907500000561,0.024757444858551,-0.0407603979110717,0.0374638736248016,-0.5986404418945312,0.2443926632404327,0.3090328574180603,-1.138747669066434,0.2961360205332602,-0.3100291715637107
1.3877467500000193,0.05186627805233,-0.0088435411453247,0.0281305313110351,-0.4197705388069153,0.2713771462440491,0.2928738594055176,-1.135180588942392,0.2912003527651398,-0.3136205767064133
1.3978027499999826,0.0548651218414306,-0.0168077945709228,0.0439785718917846,-0.1989285945892334,0.2976501584053039,0.284455269575119,-1.1318746901543435,0.2872701077682473,-0.3153352826051988
1.4078587500000594,0.0396210625767707,-0.0091063380241394,0.0734778046607971,0.0388855636119842,0.350659042596817,0.2920932173728943,-1.1287955848825248,0.2843012376234335,-0.31478618781719
1.4179157500000201,0.0125895515084266,0.0191864967346191,0.0987643897533416,0.2384379059076309,0.4189784526824951,0.2995380759239197,-1.1255528000517565,0.2821431443671563,-0.3120970129642691
1.4279717499999833,0.0059391185641288,0.039375901222229,0.1034020185470581,0.3672491312026977,0.4994871318340301,0.3166148066520691,-1.122051669825887,0.2805953298992363,-0.3078144243411975
1.4380277500000602,0.0035765543580055,0.0326964259147644,0.1144778430461883,0.3679138422012329,0.559945285320282,0.3197947442531585,-1.1180540786173978,0.2793271145745705,-0.3028122651919216
1.4480837500000234,-0.0026353597640991,0.0312429070472717,0.1337558627128601,0.314414918422699,0.6584891676902771,0.3173307776451111,-1.1131187313074469,0.2778641634499341,-0.2981120483925095
1.4581397499999866,-0.0074484050273895,0.0090315341949462,0.1262649893760681,0.1681625992059707,0.7528712153434753,0.2938686311244964,-1.1069121381321558,0.2761456361883851,-0.29439851861492
1.4681957500000635,-0.0061937198042869,-0.0020393729209899,0.1364034116268158,0.0685561075806617,0.8205682635307312,0.308395117521286,-1.0995794856055694,0.2738764564438536,-0.2919819540136297
1.4782517500000267,-0.0075863972306251,-0.0051655173301696,0.1276578903198242,0.0664387121796608,0.9121721386909484,0.3078054785728454,-1.0914347619589315,0.2713658868190847,-0.2899329824707957
