t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
22.827523375000055,0.0088310539722442,-0.0704871416091919,-0.0206142663955688,-0.2065282464027404,0.0044820676557719,-0.0858640819787979,0.5901841151522227,0.7317512500014812,-0.2338277487473551
22.837580375000016,0.0119674131274223,-0.0610018372535705,-0.0215623974800109,-0.2061957418918609,0.0004831979749724,-0.0699350982904434,0.5898974509977487,0.729534216385693,-0.2332051944919812
22.84763637499998,0.018419362604618,-0.0497324466705322,-0.0220860838890075,-0.1900958567857742,-0.0104711819440126,-0.043538648635149,0.5895207472979522,0.7274754258077063,-0.2324315376396371
22.857692375000056,0.0234504267573356,-0.0430339574813842,-0.0365382432937622,-0.1026929169893264,-0.0266609378159046,-0.0262740384787321,0.5891823679766813,0.725931214152391,-0.2317911702300235
22.86774837500002,0.0259696021676063,-0.0470796823501586,-0.0495158433914184,0.0010483914520591,-0.0370240956544876,-0.0092319389805197,0.5889433073474919,0.7253904508921631,-0.23169353290613
22.877804374999982,0.0282080918550491,-0.0422366857528686,-0.0416329503059387,0.065378688275814,-0.0554959177970886,0.0177650302648544,0.58897599691755,0.7256048762348154,-0.2320242754138566
22.88786037500006,0.0293807089328765,-0.0370842814445495,-0.0343298614025116,0.0959195494651794,-0.0759204998612403,0.052368015050888,0.5887264776487703,0.7264208946509392,-0.2323307528806004
22.89791737500002,0.0261385664343833,-0.0423193573951721,-0.0253672897815704,0.1055170074105262,-0.0899616107344627,0.0767906159162521,0.5881578096352257,0.7275865841523922,-0.2324575052630199
22.907973374999983,0.018777959048748,-0.0497978925704956,-0.0075235962867736,0.0555198900401592,-0.0989990457892417,0.0991688892245292,0.5874206218525314,0.7291141614381584,-0.2324826318756043
22.91802937500006,0.0087458491325378,-0.0523785948753356,-0.0005906224250793,-0.0237910896539688,-0.1080026626586914,0.1287636905908584,0.5860362166669073,0.7301399536423244,-0.2316330865408653
22.928085375000023,-0.0052855983376502,-0.0513921976089477,0.0046115219593048,-0.0918550938367843,-0.1005407497286796,0.1461120545864105,0.5842581226711901,0.7305757354137279,-0.2299472241039576
22.938141374999987,-0.0213099122047424,-0.0398721694946289,0.0138195753097534,-0.167237251996994,-0.0873382687568664,0.1600925624370575,0.5819657235026501,0.7305114660087033,-0.2275116862540107
22.948197375000063,-0.0327702835202217,-0.0274218916893005,0.0250353813171386,-0.1999446004629135,-0.0640747547149658,0.1754400879144668,0.5795448925050349,0.7300762023624516,-0.2245383989266386
22.958254375000024,-0.040959894657135,-0.0171930193901062,0.0268584787845611,-0.193258985877037,-0.0360564365983009,0.1663206219673156,0.5771196045480701,0.7295845465413868,-0.2213488216812148
22.968310374999987,-0.0422395542263984,-0.0012302994728088,0.0252851545810699,-0.1839035600423813,-0.0015304180560633,0.160467267036438,0.5752368533258101,0.729077228757268,-0.2183775225916047
22.978366375000064,-0.0348820611834526,0.0193586349487304,0.0234573483467102,-0.1189307868480682,0.0131230931729078,0.151354044675827,0.5738875326717271,0.7288302176985673,-0.215773492063367
22.988422375000027,-0.0226950049400329,0.0300034880638122,0.0119397640228271,-0.0257981810718774,0.0174587201327085,0.1434412598609924,0.5732536920061844,0.7292331406428888,-0.2139983667815906
22.99847837499999,-0.0095865726470947,0.0377541780471801,0.0180937051773071,0.0418631993234157,0.0175664443522691,0.1397392153739929,0.5730156505305256,0.7302715233844794,-0.2129024587773249
