t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.33185400000002474,0.0547358989715576,0.1170554757118225,-0.0068083107471466,0.4096556305885315,-1.2614197731018066,-0.7867693305015564,-0.2142280958237422,-0.0083601426732562,-0.0979268153290348
0.34191099999998364,0.0523353517055511,0.1205727458000183,0.0013898611068725,0.4521357417106628,-1.2344075441360474,-0.8008680939674377,-0.2267845696127224,-0.0023530411473528,-0.1047225509509989
0.35196700000006054,0.0513383597135543,0.1008935570716857,-0.0364727973937988,0.4495348930358886,-1.2508869171142578,-0.84059739112854,-0.239297896052808,0.0040916922300962,-0.111671366272711
0.36202300000002374,0.0599808394908905,0.0769959688186645,-0.0333791971206665,0.3684898316860199,-1.2809596061706543,-0.8532660603523254,-0.2520263215464602,0.0102776973659573,-0.1189481248737105
0.3720789999999887,0.0629153251647949,0.0488542318344116,-0.03151535987854,0.3085687160491943,-1.3296009302139282,-0.8481778502464294,-0.2651350633511805,0.0158635320039067,-0.1263198813313643
0.38213500000006384,0.0497131794691085,0.0107203125953674,-0.0362663269042968,0.2936656475067138,-1.3417952060699463,-0.8616456985473633,-0.2785673888905056,0.0212204980435296,-0.1337638020702444
0.3921920000000245,0.0336646884679794,-0.0236173868179321,0.0093196630477905,0.1857365369796753,-1.3202396631240845,-0.8734347224235535,-0.2918040564397246,0.0261886019631422,-0.1414135820756831
0.4022479999999877,0.0309592634439468,-0.0272382497787475,0.0385946929454803,0.0671946927905082,-1.305195689201355,-0.8495767712593079,-0.3048124638743507,0.0299423879249497,-0.1493453251565705
0.4123040000000646,0.0445387810468673,-0.0254421830177307,0.0394345521926879,0.1197380647063255,-1.2651116847991943,-0.8229313492774963,-0.3175825556048029,0.0334664311623889,-0.1570624858059011
0.4223600000000278,0.0486542135477066,-0.0225354433059692,0.0645316839218139,0.1840716898441314,-1.2009800672531128,-0.8004640340805054,-0.3297770333125814,0.0375849769320967,-0.1643018845122042
0.43241599999999103,0.0558885484933853,-0.0324772596359252,0.071534514427185,0.2322147190570831,-1.152395248413086,-0.7749252319335938,-0.3413508117450386,0.0422826643995281,-0.1710665580651024
0.4424730000000636,0.0665972232818603,-0.0487247705459594,0.0441986918449401,0.2822118401527405,-1.149724006652832,-0.7419930696487427,-0.35262899829154,0.0472974311820184,-0.1773454966991379
0.4525290000000286,0.0782935619354248,-0.0524494647979736,0.0046120882034301,0.3588610887527466,-1.1649008989334106,-0.7299647331237793,-0.3640497944271676,0.0530301730779925,-0.1831339632122217
0.4625849999999918,0.0842501670122146,-0.0510026812553405,0.0188649892807006,0.3733915686607361,-1.1877182722091677,-0.7028518915176392,-0.3757322210050156,0.0591934298787939,-0.1885548213811578
0.4726410000000687,0.0927602797746658,-0.0633913278579711,0.0114986300468444,0.3230165243148803,-1.2397273778915403,-0.6610268354415894,-0.3877353524125103,0.0651113561614352,-0.1936444173544068
0.4826970000000319,0.0944899171590805,-0.0924513339996337,0.0148447453975677,0.188645139336586,-1.2958431243896484,-0.6330418586730957,-0.4001627692657226,0.0700861955241494,-0.1986337640439985
0.4927539999999926,0.0849552154541015,-0.1178750991821289,0.0277369022369384,-0.0256079863756895,-1.3629246950149536,-0.6282486319541931,-0.4133526609854766,0.0734939884630731,-0.2041844857040371
0.5028100000000695,0.071876436471939,-0.1124888658523559,0.0405879616737365,-0.2335310876369476,-1.4367173910140991,-0.6070756912231445,-0.4270850849168129,0.0748064245413471,-0.2104655091557252
0.5128660000000327,0.0559078007936477,-0.0766940712928772,0.0102717280387878,-0.3198973834514618,-1.487909913063049,-0.5995548367500305,-0.4413918828166655,0.0748234703085879,-0.2171563159627236
0.5229219999999959,0.0363651663064956,-0.0112411379814147,-0.039325475692749,-0.2710185348987579,-1.533358097076416,-0.616690993309021,-0.4560654012758918,0.0746969528991017,-0.2240006877499311
0.5329779999999609,0.029031828045845,0.0357178449630737,-0.0851577818393707,-0.1263695359230041,-1.5472568273544312,-0.6380971074104309,-0.4711684500827965,0.0757590449367337,-0.2305745561350139
0.5430350000000317,0.0239671468734741,0.0661944150924682,-0.0841577351093292,-0.0521267242729663,-1.5555906295776367,-0.6610418558120728,-0.4863942129578718,0.0780731618605053,-0.236797923737728
0.5530909999999967,0.0252672880887985,0.0858039259910583,-0.0844834446907043,-0.0498629473149776,-1.5721625089645386,-0.6816763877868652,-0.501727403260572,0.0808959406373955,-0.2429938973804762
0.5631469999999599,0.030390441417694,0.0714613199234008,-0.1058676540851593,-0.0807883739471435,-1.5881136655807495,-0.7253434658050537,-0.5171578135024442,0.0838629252966893,-0.2495103107552394
0.5732030000000368,0.0483087003231048,0.0524021387100219,-0.1125750541687011,-0.1765153408050537,-1.6355390548706057,-0.7581402659416199,-0.5327926680708676,0.0865558405717859,-0.2566401627656248
0.583259,0.0610177814960479,0.0630207061767578,-0.1258533000946045,-0.2763394117355346,-1.711579203605652,-0.7791123986244202,-0.5488684802280731,0.0884547032784272,-0.2644826733311832
0.5933159999999607,0.0598058253526687,0.0799620747566223,-0.1388658583164215,-0.2610967755317688,-1.731489896774292,-0.8070115447044373,-0.5653825761608903,0.0903907997901714,-0.2726512331348005
0.6033720000000358,0.0587988495826721,0.1011213660240173,-0.1402025818824768,-0.1990568339824676,-1.769018054008484,-0.8357689380645752,-0.5821592928062124,0.0928256630260826,-0.2809360547163613
0.6134280000000008,0.0839123427867889,0.1151577830314636,-0.1846281886100769,-0.0140819586813449,-1.85202956199646,-0.8746873140335083,-0.599551823517022,0.0966612221772777,-0.2886892727575004
0.623483999999964,0.1002809554338455,0.1202033162117004,-0.188036561012268,0.1239960193634033,-1.949324369430542,-0.9380612373352052,-0.6178709316646567,0.1023855525250558,-0.2957817028215384
0.6335400000000408,0.1024756580591201,0.1272339820861816,-0.1555984020233154,0.1146395355463028,-2.0523688793182373,-0.9704211354255676,-0.6370618959711234,0.1089755774761477,-0.3028263894764059
0.6435969999999998,0.0986407548189163,0.1074514389038086,-0.1785035133361816,0.1188140362501144,-2.134312152862549,-1.006247878074646,-0.6571925715355965,0.1158114328423849,-0.3100408448103746
0.6536529999999647,0.0920147150754928,0.0421021580696105,-0.1761373877525329,0.0474163331091403,-2.1755106449127197,-1.07237708568573,-0.6777574978599459,0.1229557443808743,-0.317620309463888
0.6637090000000399,0.1040699332952499,0.0155906081199646,-0.1255784034729004,-0.1503260284662246,-2.2217559814453125,-1.0932855606079102,-0.6987128992198339,0.1295235796672399,-0.3264183924056869
0.6737650000000048,0.1385286599397659,0.0137315392494201,-0.0975663661956787,-0.2611623406410217,-2.254218816757202,-1.079467535018921,-0.7198295992693966,0.1349733893444442,-0.3361394346472012
0.683820999999968,0.1572151035070419,0.0067256689071655,-0.0905372202396392,-0.2789722383022308,-2.22432279586792,-1.0892271995544434,-0.7409902604917976,0.1401741256700341,-0.3461885635534154
0.6938770000000449,0.1632241755723953,0.003965139389038,-0.0285927653312683,-0.2604715526103973,-2.141432762145996,-1.0792067050933838,-0.7613045491837529,0.1455583101413986,-0.3560183102438202
0.7039340000000038,0.1670470684766769,0.0134376883506774,0.0151122212409973,-0.1648187786340713,-2.0518107414245605,-1.0659806728363037,-0.7808371232440828,0.1513726633058973,-0.3653747103644106
0.7139899999999688,0.1640564948320388,0.0140324234962463,0.0488601326942443,0.0699132084846496,-1.92947781085968,-1.0560812950134275,-0.7994179851011314,0.1584904709750569,-0.3732528347841798
0.7240460000000439,0.1566644608974456,0.0137134194374084,0.1031692624092102,0.2090955972671508,-1.8036658763885496,-1.0447052717208862,-0.8169696907057583,0.16707215123049,-0.379505963793933
0.7341020000000089,0.1500923484563827,0.0263444781303405,0.1323325037956237,0.232256218791008,-1.7110618352890017,-1.013011455535889,-0.8334562786233651,0.1760826585904737,-0.3848598549919023
0.7441579999999721,0.1450607031583786,0.0141735076904296,0.1538740396499633,0.2278066128492355,-1.6388577222824097,-0.981752336025238,-0.8491037091769613,0.1849084840559215,-0.3898001717345771
0.7542150000000465,0.1514519304037094,-0.0441122651100158,0.1588450670242309,0.1658443063497543,-1.6380809545516968,-0.990812122821808,-0.8644434920674607,0.1936705676766127,-0.3947715326064794
0.7642710000000097,0.157294750213623,-0.0898575782775878,0.2000503242015838,-0.0105725340545177,-1.6753281354904177,-0.9740978479385376,-0.8797473932564367,0.201682265513671,-0.4005603978531357
0.7743269999999729,0.1546432971954345,-0.1068202257156372,0.2355003356933593,-0.1626891493797302,-1.6907933950424194,-0.9284953474998474,-0.8950454020833324,0.2083491579602859,-0.4074201556215711
0.7843830000000498,0.13196462392807,-0.1125464439392089,0.2413876056671142,-0.2198725491762161,-1.6643260717391968,-0.8811976313591003,-0.910325587737819,0.2142455459979342,-0.4147022997159013
0.794439000000013,0.093082845211029,-0.1017298102378845,0.2260204553604126,-0.2368672788143158,-1.5829261541366575,-0.8294588923454285,-0.924866462563102,0.2195247714447636,-0.4218537498228304
0.8044959999999719,0.0453653782606124,-0.090667188167572,0.2169075608253479,-0.1950058490037918,-1.483686089515686,-0.786910891532898,-0.9386531170577398,0.2246069805201352,-0.4286038997375362
0.8145520000000506,-0.0029573291540145,-0.089565634727478,0.2217789888381958,-0.1143942698836326,-1.3276863098144531,-0.7596389055252075,-0.9514517547818224,0.2299634001740452,-0.434518459623415
0.824608000000012,-0.0398198664188385,-0.0752461552619934,0.2489883303642273,-0.0779795423150062,-1.1516015529632568,-0.7263137102127075,-0.9626266488378612,0.2354417904810373,-0.4397160287446199
0.834663999999977,-0.049071580171585,-0.0570361018180847,0.2253482937812805,-0.0420420877635479,-0.9905257821083068,-0.7061416506767273,-0.9721365714012702,0.240933458314528,-0.4443453314370312
0.8447200000000539,-0.0454577654600143,-0.0349559187889099,0.2135958671569824,-0.0576649904251098,-0.8329089879989624,-0.7045624256134033,-0.9800039130650786,0.2464533354466217,-0.4487304542469189
0.8547770000000146,-0.0337038487195968,-0.0200392603874206,0.262898325920105,-0.1971668750047683,-0.711972177028656,-0.664116382598877,-0.98640180029661,0.25140045321499,-0.4537294162366105
0.8648323749999918,-0.0171175450086593,-0.036580741405487,0.2614457011222839,-0.33323734998703,-0.6100383400917053,-0.6367214918136597,-0.9912502125093752,0.2551666228422515,-0.4596716412572782
0.8748883750000704,-0.0114474147558212,-0.0599585175514221,0.2347704768180847,-0.3904571831226349,-0.5088317394256592,-0.5993106961250305,-0.9949925139733342,0.2582295139087304,-0.46631955344767
0.8849443750000319,0.0050023794174194,-0.0706250071525573,0.2304862141609192,-0.4032776355743408,-0.3786303102970123,-0.5341564416885376,-0.9975808940738526,0.2607163674406019,-0.472904308581297
0.8950003749999969,0.0276184678077697,-0.0448457598686218,0.1952598094940185,-0.3938511908054352,-0.3012616038322449,-0.481449693441391,-0.9990515151884568,0.262568992531155,-0.479233816641833
0.9050563749999601,0.0513238310813903,-0.0356287360191345,0.1639468669891357,-0.302079975605011,-0.2434270679950714,-0.461943656206131,-1.000099784841617,0.2644790605172689,-0.4847609470944182
0.9151133750000344,0.059973731637001,-0.0454331636428833,0.1590092778205871,-0.3331571519374847,-0.2380926311016082,-0.4628843665122986,-1.0007909529721253,0.2664286992954604,-0.4899920616728772
0.9251693749999959,0.056596428155899,-0.0484355092048645,0.1357478499412536,-0.4084779918193817,-0.2656012177467346,-0.4773250818252563,-1.001402553942469,0.2680817432817989,-0.4957724335499989
0.9352253749999608,0.0361756384372711,-0.066266655921936,0.1134237647056579,-0.4575931131839752,-0.2803981304168701,-0.5230236649513245,-1.0020964129112486,0.2696758761438344,-0.5022662651131615
0.945281375000036,0.0077186524868011,-0.0960294604301452,0.1439025402069091,-0.6018326282501221,-0.3146501183509826,-0.576103687286377,-1.00284856896676,0.2713436104322569,-0.5098907175746042
0.9553373750000009,-0.0129806101322174,-0.1182960271835327,0.1773213148117065,-0.8284181952476501,-0.3650605678558349,-0.5560861229896545,-1.0036088510231882,0.2721537739067478,-0.5193172715953868
0.9653943749999598,-0.0387488901615142,-0.1298826932907104,0.1309354305267334,-1.0245176553726196,-0.3932842314243316,-0.5204330086708069,-1.00436865349469,0.2715863876939176,-0.5304849288626076
0.9754503750000385,-0.0669999569654464,-0.1238142848014831,0.0672186017036438,-1.1021480560302734,-0.3687458336353302,-0.4843614399433136,-1.0047824432785908,0.2698409301967553,-0.542658080737638
0.9855063749999999,-0.0788717567920684,-0.1114910840988159,0.0435333251953125,-1.0823304653167725,-0.3288130760192871,-0.4441234767436981,-1.0049450193649598,0.2677637410024013,-0.5548708032406591
0.9955623749999649,-0.0679018199443817,-0.116414189338684,0.035562515258789,-0.9285112619400024,-0.2809734940528869,-0.4027944207191467,-1.004910909048496,0.2657259134182053,-0.5661669389252942
1.00561837500004,-0.0457212328910827,-0.1337506771087646,-0.0323225855827331,-0.6724618673324585,-0.2698675990104675,-0.3541184961795807,-1.0051319771012344,0.2644811617088983,-0.5753102431338076
1.0156753750000025,-0.0187652707099914,-0.0922852754592895,-0.0520550608634948,-0.3616782128810882,-0.2241042405366897,-0.27052041888237,-1.0057938360597978,0.2641315204887486,-0.5815630386849598
1.025731374999964,0.0076717138290405,-0.044173240661621,-0.0394596457481384,-0.0117263486608862,-0.184538185596466,-0.192342534661293,-1.0068933755083975,0.264906780656378,-0.5844759898019194
1.0357873750000426,0.0305966734886169,-0.0297892093658447,-0.0966031551361084,0.2499918192625045,-0.1504750251770019,-0.1617006212472915,-1.008459480120237,0.2669408031252313,-0.5842587305015355
1.045843375000004,0.043100968003273,-0.0363240838050842,-0.0820163488388061,0.3580287992954254,-0.1589502692222595,-0.175005242228508,-1.010427243048802,0.2699822581213281,-0.5823875445893921
1.055899374999969,0.0468838810920715,-0.0507471561431884,-0.0200993418693542,0.165199339389801,-0.2369598597288131,-0.1942428648471832,-1.0126476704670753,0.272989091570896,-0.5809392677749309
1.0659563750000451,0.035823568701744,-0.0394371747970581,0.021841287612915,-0.1104791164398193,-0.3073429465293884,-0.1603765040636062,-1.0150763013406194,0.2745340639107079,-0.5816212340065946
1.0760123750000066,0.0214947015047073,-0.0301462411880493,-0.0412635803222656,-0.3834229111671448,-0.3724870383739471,-0.1340923309326172,-1.0175600356104804,0.2742659669773026,-0.5846877150893127
1.0860683749999698,0.0117045938968658,-0.0509660243988037,-0.0527639389038085,-0.6231210231781006,-0.4292270243167877,-0.1544199734926223,-1.0199898934511027,0.2727448069391675,-0.5899160632619195
1.0961243750000467,0.0150232762098312,-0.0681883692741394,-0.0466694235801696,-0.7604766488075256,-0.5170354247093201,-0.101917453110218,-1.0227263253834065,0.2700311256842562,-0.5968566153768174
1.1061803750000099,0.026046946644783,-0.0585321187973022,-0.0342575311660766,-0.5757020115852356,-0.541027307510376,-0.0461165085434913,-1.0260385809359147,0.2667210953717749,-0.6033560950783893
1.116236374999973,0.0176969021558761,-0.0598928332328796,-0.0410641431808471,-0.2594947218894958,-0.4919419586658478,-0.0106588341295719,-1.0299021619424509,0.2645538540890773,-0.6071439049878002
1.1262933750000474,0.0089810341596603,-0.0035698413848876,-0.1214831471443176,0.1606279760599136,-0.4901810586452484,0.0102501763030886,-1.0344459090210614,0.2639593424022831,-0.6076092562675022
1.1363493750000107,0.0174159258604049,0.0497078895568847,-0.1031128764152526,0.6419801712036133,-0.4558663666248321,-0.008134770207107,-1.0398004996455112,0.2656671381854541,-0.6039448190106732
1.1464053749999739,0.0260417312383651,0.0759413242340087,-0.0746489763259887,1.1141197681427002,-0.4348537623882293,-0.0235534068197011,-1.046103008919638,0.27003121506015,-0.595968158284092
1.1564613750000508,0.0278545171022415,0.0935530662536621,-0.0514618754386901,1.3567438125610352,-0.3942680060863495,-0.0385266058146953,-1.0531748628879425,0.2764639058422212,-0.5847089307561089
1.166517375000014,0.012013629078865,0.1058882474899292,0.0173870921134948,1.106340408325195,-0.3965583145618438,-0.0517068542540073,-1.060172609954786,0.2830290002038655,-0.5733772148931572
1.1765743749999746,-0.0241140127182006,0.0787342190742492,0.0865762829780578,0.5296207666397095,-0.3660796284675598,-0.0776845291256904,-1.0658373114443758,0.2874520189327297,-0.5660923588796517
1.1866303750000515,-0.0565194189548492,-0.0199910402297973,0.1081666946411132,-0.0107849650084972,-0.3182745575904846,-0.0693925097584724,-1.06951833146827,0.2890852187570728,-0.5641704364895455
1.1966863750000147,-0.0616522431373596,-0.1051765084266662,0.0700837969779968,-0.2391884922981262,-0.2845988869667053,-0.0197902265936136,-1.0718581266743124,0.2885008306990886,-0.5656838845812004
1.206742374999978,-0.0519133657217025,-0.1004203557968139,0.0077759623527526,-0.1589700877666473,-0.2308432459831237,-0.0352237820625305,-1.073703732830176,0.2875272560136483,-0.5677565123616086
1.2167983750000566,-0.0388005971908569,-0.0722898840904235,0.025389552116394,0.0355461798608303,-0.2986586391925812,-0.041924849152565,-1.0758922893713627,0.2875754393348733,-0.5685414995608825
1.2268553750000155,-0.0323565006256103,-0.0084968209266662,0.0402947068214416,0.264639288187027,-0.2894502282142639,0.0020170407369732,-1.079172770068627,0.2882748302595466,-0.5672368762623388
1.2369113749999787,-0.0396258383989334,0.0345200896263122,0.0433286428451538,0.5273694396018982,-0.2298129945993423,-0.000825937197078,-1.0824617702284771,0.289786597844482,-0.5635381402178554
1.2469673750000556,-0.0345679074525833,0.0138587951660156,0.0076640844345092,0.8627601861953735,-0.2184884399175644,-0.0605406649410724,-1.08634414900412,0.2931364701423881,-0.5571350934540137
1.2570233750000188,0.0001060962677001,-0.0223267674446105,0.0260977149009704,1.0616340637207031,-0.2418812364339828,-0.0535270422697067,-1.090952397950939,0.2980748477876898,-0.5484167154659715
1.267079374999982,0.0322524011135101,-0.0150663256645202,-0.0033779144287109,1.2684500217437744,-0.2819943130016327,-0.0694559440016746,-1.0964698201067595,0.3036609406040232,-0.537729222106252
1.2771363750000564,0.0258008986711502,-0.0003360509872436,0.0228416919708251,1.1700583696365356,-0.3146134912967682,-0.1592413783073425,-1.1027702547388174,0.310281778254629,-0.5264612524805744
1.2871923750000196,0.010616049170494,0.0458607077598571,0.057372510433197,0.6603302955627441,-0.3283271789550781,-0.2008865624666214,-1.108226420937661,0.3160630446379514,-0.5184844802542278
1.2972483749999828,0.0110045820474624,0.0711641907691955,0.108169138431549,0.0667981579899787,-0.348810613155365,-0.1031501516699791,-1.112302061533697,0.3188254225412232,-0.5158333300980721
1.3073043750000597,0.0005170553922653,0.0102607011795043,0.0811364650726318,-0.2424321323633194,-0.3029432594776153,-0.0270252916961908,-1.1149463685934182,0.3187007239021501,-0.5170540567422464
1.3173603750000247,-0.0217819511890411,-0.0826512575149536,0.0420352816581726,-0.33832848072052,-0.1725498288869857,0.0083672683686017,-1.1161643704325346,0.3171937138986423,-0.5199455709576823
1.3274173749999836,0.0065914243459701,-0.1278284788131714,-0.0331972241401672,-0.3349736928939819,-0.1787981390953064,0.0091523686423897,-1.1165511940065147,0.3154173557648685,-0.5230804595513492
1.3374733750000605,0.053114041686058,-0.0973520874977111,-0.0009707808494567,-0.2140238434076309,-0.2193189412355423,0.0184689052402973,-1.1175640406992753,0.3138959662290264,-0.5256503148175076
1.3475293750000237,0.0598772019147872,-0.0655182600021362,0.0587937831878662,-0.034530509263277,-0.2446210980415344,0.0299766901880502,-1.1194902866216163,0.3130279528717936,-0.5266864361857094
1.3575853749999887,0.0278553217649459,-0.0513131022453308,0.0669812560081482,0.1464765071868896,-0.1734333485364914,0.0370883680880069,-1.1217042506131447,0.3128422953431102,-0.5259279685639314
1.3676413750000638,0.0095540583133697,-0.0540353059768676,0.0947148203849792,0.1923398822546005,-0.1339186877012252,0.0392644368112087,-1.1237180522108607,0.3132485111670182,-0.5241076255769872
1.3776973750000288,0.0069833248853683,-0.0782455801963806,0.1760442852973938,0.1821350008249282,-0.040440134704113,0.0999358296394348,-1.1251975786841493,0.3134115580872407,-0.5218558443591855
1.3877543749999877,0.0011704862117767,-0.0545898079872131,0.1857905983924865,0.0814523324370384,0.065586969256401,0.1292846649885177,-1.125512260732754,0.3128241558280726,-0.5200869721761622
1.3978103750000646,0.0157143771648406,-0.0098119378089904,0.1398675441741943,-0.050891239196062,0.1252124905586242,0.1337966471910476,-1.124581607388004,0.3115859476056898,-0.5193165834166497
1.4078663750000278,0.0324021577835083,0.0141499638557434,0.139036476612091,-0.1131841763854026,0.1292242705821991,0.1693250834941864,-1.1231112202693,0.3097232705875281,-0.5195085030904819
1.417922374999991,0.0130304247140884,-0.0182219743728637,0.1336313486099243,-0.1731108427047729,0.1616611629724502,0.1897565126419067,-1.121408237355118,0.3073352607987701,-0.5199532536689608
1.4279783750000679,-0.0419666618108749,-0.0801446437835693,0.1395552158355713,-0.2626220881938934,0.2190951555967331,0.1745320111513137,-1.118957094254913,0.3046544787553275,-0.5210988748473798
1.4380353750000285,-0.0669200122356414,-0.1181151270866394,0.1704363226890564,-0.3313680589199066,0.2580956816673279,0.1872150748968124,-1.1159224838957884,0.3016203156472215,-0.5231496679431277
1.4480913749999917,-0.0547602921724319,-0.0754190683364868,0.1345583796501159,-0.2668756246566772,0.3302726745605469,0.2027093321084976,-1.112266323739542,0.2984122709720165,-0.5251332728147269
1.4581473750000686,-0.0129330605268478,0.0059568285942077,0.0780395865440368,-0.0878312811255455,0.3835909068584442,0.2045592069625854,-1.1083762591171022,0.2956660956139067,-0.5258764460546997
1.4682033750000318,0.0215648710727691,0.0568742156028747,0.0522944331169128,-0.016976548358798,0.3629644513130188,0.1712776869535446,-1.104628812103843,0.293703543239016,-0.525375016243623
