t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
26.990769791666708,-0.0393618717789649,0.0513926148414611,0.0698341205716133,-0.3106043934822082,-1.833095908164978,0.2336847782135009,-0.8934228867229824,0.5219862548870817,0.1833409198884334
27.00082579166667,-0.0436616241931915,0.0797850489616394,0.0828275829553604,-0.2942784428596496,-1.837562084197998,0.2045192271471023,-0.9113554587026068,0.5182716727780932,0.1821160224686114
27.010882791666745,-0.0572525486350059,0.1184023022651672,0.0851474851369857,-0.0806713253259658,-1.756344437599182,0.1722142845392227,-0.9294060104664532,0.5155020544672059,0.1816554463970319
27.02093879166671,-0.0550043806433677,0.1535020470619201,0.0716649144887924,0.1891415119171142,-1.6419343948364258,0.1153923347592353,-0.9473888838688308,0.514643229267606,0.183261248753363
27.03099479166667,-0.0317817032337188,0.1728336811065673,0.1141715720295906,0.3547544181346893,-1.5151580572128296,0.0455570593476295,-0.9649252795048602,0.5155609664860648,0.1864791758968897
27.04105079166675,0.0082932263612747,0.1488218903541565,0.1579480320215225,0.4493353068828583,-1.4083497524261477,-0.0041604544967412,-0.9816483970980509,0.5176114286999872,0.1905650770459702
27.05110679166671,0.0406582951545715,0.1196070313453674,0.1714534610509872,0.4565586149692535,-1.3169654607772827,-0.0567216649651527,-0.9974429377999166,0.5203179959061353,0.1949206515209189
27.061162791666675,0.0613599866628646,0.1187888383865356,0.1737275719642639,0.5170398950576782,-1.2511528730392456,-0.0922345742583274,-1.012572275451634,0.523423981560347,0.199254696686758
27.07121879166675,0.0635266155004501,0.1065903306007385,0.1468358635902404,0.5269306302070618,-1.1615926027297974,-0.1370260119438171,-1.0272852605770395,0.5271112663817039,0.2039461928838075
27.081275791666712,0.0495563745498657,0.095326542854309,0.1575924903154373,0.4207794368267059,-1.1017415523529053,-0.1824518740177154,-1.0406556741264958,0.530889965865806,0.2078772045833101
27.091331791666676,0.0427228063344955,0.0635511875152587,0.1346158981323242,0.2690511643886566,-1.057847261428833,-0.1988454908132553,-1.0526871610566482,0.53425772961023,0.2102776150988926
27.101387791666752,0.0471560955047607,0.0338081717491149,0.1291039735078811,0.1280568540096283,-1.0436484813690186,-0.1970412582159042,-1.0636652448058146,0.5369065193882003,0.2111758456035878
27.111443791666716,0.044542372226715,0.0079544782638549,0.1251553297042846,0.032261349260807,-1.050642728805542,-0.2178956717252731,-1.073801091369181,0.5390563912159578,0.210771296052401
27.12149979166668,0.0425128638744354,0.0066261887550354,0.0710845738649368,0.0471896529197692,-1.068484902381897,-0.226907342672348,-1.083947448473663,0.5411400191241263,0.2098993201805155
27.131555791666756,0.0441359132528305,0.056154727935791,0.063305914402008,0.1207608133554458,-1.0775755643844604,-0.1873580664396286,-1.094496138178344,0.5433155050266527,0.209619326759172
27.14161179166672,0.0406116247177124,0.0758770108222961,0.0750910639762878,0.1961018145084381,-1.1174862384796145,-0.1747060865163803,-1.105900921491677,0.5456148973353648,0.2104262364502953
27.15166879166668,0.0269196778535842,0.012207806110382,0.0637214928865432,0.1020562797784805,-1.175541877746582,-0.1706974953413009,-1.117837605849807,0.547871596420806,0.211249320421736
27.161724791666757,0.0145264565944671,-0.0533679723739624,0.0757452845573425,-0.0687128454446792,-1.2161537408828735,-0.1373745650053024,-1.1295055195992914,0.5493133910830075,0.2106790570800118
27.17178079166672,-0.0019809305667877,-0.050660490989685,0.0832926630973815,-0.2282606959342956,-1.2030246257781982,-0.0962801277637481,-1.140662503053733,0.5496751724634663,0.2085265578295121
27.181836791666683,-0.0178315639495849,-0.0071864128112792,0.0909919142723083,-0.3276901245117187,-1.1297773122787476,-0.0605931542813777,-1.150703426963526,0.5491402179447532,0.2051527845111463
27.19189279166665,-0.0146709531545639,-0.0141364336013793,0.0530968979001045,-0.4331414401531219,-1.058396577835083,-0.0440844856202602,-1.1595710911992096,0.5480338794732783,0.2009344066191715
27.201948791666723,0.0042998641729354,-0.0808871984481811,0.0135142803192138,-0.515482485294342,-1.0629204511642456,-0.0390454120934009,-1.1676710863394886,0.546445386480149,0.1956782260519444
27.212004791666686,0.013676568865776,-0.13389652967453,0.0103263258934021,-0.610369861125946,-1.0869234800338743,-0.0165150705724954,-1.1755044498519984,0.544415261050964,0.1894770134507603
27.222061791666647,0.0055717825889587,-0.1357622742652893,0.0490697622299194,-0.5506084561347961,-1.079030990600586,0.0154516492038965,-1.1833090588113615,0.5420408892676429,0.1831439418741865
27.232117791666724,0.0040551126003265,-0.1159303784370422,0.0354430750012397,-0.3724456131458282,-1.0598149299621582,0.0192815419286489,-1.19170476948545,0.540091917192994,0.1782919221330292
27.242173791666687,0.0164231210947036,-0.0471118688583374,0.0688622593879699,-0.2400000393390655,-1.0365066528320312,0.0644439607858657,-1.200743112665565,0.5385293821808371,0.1751875609076531
27.25222979166665,0.0412322282791137,-0.0226809978485107,0.0484243556857109,-0.1184041053056716,-1.0589838027954102,0.0800684615969657,-1.210497582692729,0.5371706149028723,0.1735962568481127
27.262285791666727,0.0578230172395706,-0.0602846145629882,0.0180180668830871,-0.1436620503664016,-1.0755624771118164,0.1224659830331802,-1.2208641251663246,0.5358021045261434,0.1727224465938331
27.27234179166669,0.052062451839447,-0.107008159160614,0.058817334473133,-0.2013860642910003,-1.0997498035430908,0.1994976550340652,-1.2312933971740474,0.5336401881056245,0.1715118019440166
27.282397791666657,0.0269265174865722,-0.1391759514808654,0.0331751778721809,-0.2705960273742676,-1.1073243618011477,0.2274094372987747,-1.2415563882369522,0.5307916176579401,0.1697769521878246
27.292454791666728,0.0115950256586074,-0.1334940195083618,0.0225716903805732,-0.3628276884555816,-1.088731050491333,0.2633083164691925,-1.2513338444280049,0.5274390454897339,0.1672218930926679
27.30251079166669,0.0271669477224349,-0.1277220845222473,0.0003467798233032,-0.4789598882198334,-1.1297394037246704,0.2910209000110626,-1.2605503394191222,0.5234725708629886,0.1636234884952954
27.312566791666654,0.0422521829605102,-0.1473984122276306,0.0193694159388542,-0.6626644730567932,-1.205021619796753,0.3172213435173034,-1.26961248993274,0.5188149673264878,0.1584290029820511
27.32262279166673,0.0390836000442504,-0.163179874420166,0.0531800352036953,-0.835060715675354,-1.29220712184906,0.3595488369464874,-1.278712034072362,0.5133560351257137,0.1512130211630804
27.332678791666694,0.0325479656457901,-0.1641070246696472,0.0424586571753025,-0.8258869647979736,-1.338152527809143,0.4136432111263275,-1.288099344839243,0.5072259407104579,0.1432299659444563
27.34273516666667,0.0264495015144348,-0.1380529403686523,0.0258983373641967,-0.6762933731079102,-1.3047289848327637,0.4407935440540313,-1.2978289791757374,0.500959090734339,0.1361414220438281
27.352791166666748,0.0384551286697387,-0.0971035361289978,0.0180487036705017,-0.4478660225868225,-1.2356023788452148,0.4704960286617279,-1.3083239549075356,0.4951119650814503,0.1314536410520246
27.36284816666671,0.0615161806344985,0.0191639065742492,0.0686475038528442,-0.3160544633865356,-1.1074609756469729,0.5636031031608582,-1.3186687194267894,0.4890609509662784,0.1286255376059355
27.37290416666667,0.0807084739208221,0.0597812533378601,0.0455758571624755,-0.1511760354042053,-0.9877697229385376,0.5194108486175537,-1.3287985127926336,0.4831455547488649,0.127762648183014
27.38296016666675,0.0772774219512939,0.0465006232261657,0.0500783920288085,-0.2551162838935852,-0.8980847597122192,0.5262801647186279,-1.337921823055428,0.477630986593678,0.1269001281331025
27.393016166666712,0.079786941409111,0.0404580831527709,0.0606262683868408,-0.250607281923294,-0.8023920655250549,0.537568211555481,-1.345882417359694,0.4717689936827283,0.1254613029863613
27.403072166666675,0.0393991395831108,0.0311313867568969,0.0452982187271118,-0.2105812579393386,-0.7251954078674316,0.4851199686527252,-1.352970822780841,0.4662726070453681,0.1242283717608842
27.413128166666752,-0.0057064965367317,0.0510423183441162,0.0651671886444091,-0.1301290243864059,-0.6212189197540283,0.4741253852844238,-1.359388435542614,0.4611608597309908,0.1233674090264903
27.423184166666715,-0.0264037549495697,0.0300620794296264,0.0497708320617675,0.103505253791809,-0.507842481136322,0.4330727756023407,-1.365568950124482,0.4566432162203029,0.1242775460822419
27.433241166666676,-0.0324953198432922,0.0143998265266418,0.0545212030410766,0.3277477025985718,-0.4317740797996521,0.4334426820278168,-1.3715608601878355,0.4528264690094282,0.1275197789318383
27.443297166666753,-0.0139865279197692,0.0083249807357788,0.0632250308990478,0.6448943018913269,-0.3886383175849914,0.4347885549068451,-1.3782423413830072,0.4494469661360225,0.1337987716957153
27.453353166666716,-0.0219841301441192,0.0246729850769042,0.0722020864486694,0.8885477185249329,-0.3589102625846863,0.4171917140483856,-1.3859511327695526,0.4467090477905624,0.1431491322552549
27.46340916666668,-0.0314181223511695,0.0977175235748291,0.0458713173866272,1.1412997245788574,-0.3195436894893646,0.4169434010982513,-1.3943884699688185,0.4443805369334882,0.1550707291220866
27.473465166666756,-0.0252320915460586,0.1420672535896301,-0.0018236618489027,1.2255117893218994,-0.301659494638443,0.383045345544815,-1.4032006756218236,0.4424669063007992,0.1690110521080946
27.48352116666672,-0.0335839018225669,0.1307851672172546,0.0472205877304077,0.939275324344635,-0.3077888786792755,0.2828328013420105,-1.411633490028211,0.4409294152227921,0.1818011402883796
27.49357716666668,-0.0522490739822387,0.100458025932312,0.1025673747062683,0.3263637721538543,-0.3681566119194031,0.1906086057424545,-1.4180892942541323,0.4396139375464123,0.1892394694534903
27.503634166666757,-0.0469340533018112,0.128982126712799,0.1247124671936035,-0.2632313966751098,-0.402828961610794,0.1249369457364082,-1.422205978317218,0.4380470621582304,0.189750552766882
27.51369016666672,-0.0248855650424957,0.1597248911857605,0.0958817601203918,-0.6720284223556519,-0.3958645462989807,0.039132822304964,-1.423962015007447,0.4364862883357096,0.1846460481958863
27.523746166666683,0.0014528706669807,0.1261681914329528,0.0805757641792297,-0.8854283094406128,-0.4515703916549682,-0.0091365436092019,-1.4243008354005566,0.4351956439217532,0.175895173458073
27.533802166666646,0.0162514746189117,0.080054223537445,0.0609720349311828,-0.6862121820449829,-0.4899207353591919,0.0407359413802623,-1.4252588677078244,0.4338540106016996,0.1669578832762711
27.543858166666723,-0.007575124502182,0.0549510717391967,0.0226603765040636,-0.1462076902389526,-0.4199580252170563,0.0518337860703468,-1.4278078211022551,0.4326835825230541,0.1623897597411246
27.553914166666686,-0.0490445867180824,0.0544256567955017,0.0282216090708971,0.3315495550632477,-0.2951295375823974,0.0234673917293548,-1.431981632461428,0.4324217490284734,0.1636848232135882
27.56397016666665,-0.0522985532879829,0.0801449418067932,0.1035601496696472,0.4822541177272796,-0.195670336484909,-0.0097243310883641,-1.4363686691486957,0.4328898632907334,0.1683782707027774
27.574027166666724,-0.0201931074261665,0.0726938247680664,0.1343626976013183,0.5009135603904724,-0.1359065920114517,-0.0512163788080215,-1.440137865539813,0.4337929264895909,0.1737787207213498
27.584083166666687,0.0194063857197761,0.0452224612236022,0.1572952270507812,0.4550423324108124,-0.1037671789526939,-0.0741821750998497,-1.4435020343238816,0.4349583700627522,0.1789182585193464
27.59413916666665,0.0339424088597297,0.073404848575592,0.1750743985176086,0.4636765718460083,-0.0077516953460872,-0.1275881379842758,-1.4463089919675904,0.436460145773563,0.1838902060921607
27.604195166666727,0.0320050343871116,0.1198367476463317,0.1856778860092163,0.4522614181041717,0.1174992993474006,-0.1993611007928848,-1.4475992957946104,0.4385866030424152,0.1886900386375176
27.61425116666669,0.0404567718505859,0.1102200150489807,0.1969678997993469,0.3814234733581543,0.2291155755519867,-0.2658221423625946,-1.447583605041321,0.441377251556546,0.1929889861149765
27.624307166666657,0.0513202399015426,0.0757643580436706,0.2194777727127075,0.3749049007892608,0.3367452323436737,-0.267794519662857,-1.4462668902233633,0.4444500295016396,0.196685415682258
27.63436316666673,0.0394125282764434,0.0172818303108215,0.242780864238739,0.3723583817481994,0.4414961338043213,-0.2846800088882446,-1.4438860740543678,0.4476466472098652,0.2004803160132902
27.64442016666669,0.0040113106369972,-0.0282108187675476,0.2684540748596191,0.4166403114795685,0.5464701056480408,-0.2904114425182342,-1.440549208475639,0.4509501266388816,0.2043343239406898
27.654476166666655,-0.0135718509554862,-0.0783759951591491,0.2565763592720032,0.4768402874469757,0.5970595479011536,-0.2969012856483459,-1.43672681909308,0.4544639533019127,0.2088953260876469
27.66453216666673,-0.0272576287388801,-0.028879702091217,0.2838224768638611,0.5529152750968933,0.684635579586029,-0.2552746832370758,-1.4327319541602586,0.4578220485871804,0.2140329423875086
27.674588166666695,-0.0325613170862197,0.022752821445465,0.2349954843521118,0.6917592287063599,0.7680734395980835,-0.2755900621414184,-1.4283314592359688,0.4612443608936799,0.2205554750380073
27.684644166666654,-0.0393547117710113,0.0389584302902221,0.2284312844276428,0.6203789114952087,0.8288345336914062,-0.2652628719806671,-1.4235659823235751,0.4648866049237278,0.227510317048634
27.694700166666735,-0.0388969406485557,0.0338022708892822,0.2560001015663147,0.4200578033924103,0.9000152349472046,-0.2703505754470825,-1.417340929682439,0.4682308055970576,0.2329192311310165
27.704756166666694,-0.024329274892807,-0.0126252770423889,0.2332764863967895,0.0781303942203521,0.9465087056159972,-0.3008295595645904,-1.4092428054438386,0.471419841598017,0.2351904042506505
27.71481316666666,0.0124626532196998,-0.0120907425880432,0.2532104849815368,-0.2670720219612121,1.0044407844543457,-0.2773356735706329,-1.3986760223484258,0.4740658337034435,0.2335258296907398
27.724869166666736,0.0289329439401626,0.0130097866058349,0.2530656456947326,-0.4634441137313843,1.0741233825683594,-0.2697446942329407,-1.38607080769199,0.4760124953660587,0.2286800828245708
27.7349251666667,0.0246754512190818,0.0029247999191284,0.2194638848304748,-0.5299027562141418,1.1725021600723269,-0.2610699832439422,-1.372012666114853,0.4776176429234668,0.2224508355675742
27.744981166666665,0.0295102298259735,-0.0102882981300354,0.2257623076438903,-0.4582799077033996,1.276728630065918,-0.2346682846546173,-1.3569672739644474,0.4789581870229015,0.2162057589365408
27.75503716666674,0.0446295887231826,-0.0295813083648681,0.1944213509559631,-0.302764356136322,1.3535150289535522,-0.236294150352478,-1.3416956988229112,0.4803608795632565,0.2113819120236115
27.765093166666706,0.0582733675837516,0.0019834041595458,0.1837654709815979,-0.140840083360672,1.4392958879470823,-0.2289193719625473,-1.326537147920696,0.4820322443361699,0.2082860522129788
27.775150166666663,0.0637482926249504,0.0501191616058349,0.192869484424591,-0.0834875777363777,1.5700219869613647,-0.2618877291679382,-1.3107568814399866,0.4840754494036748,0.2064461774428766
27.78520616666674,0.0626036450266838,0.069271445274353,0.2117974758148193,-0.1378097087144851,1.6594334840774536,-0.2984367311000824,-1.293650825183049,0.4864232474645096,0.2043009625528222
27.795262166666703,0.0853960290551185,0.0268675684928894,0.151967704296112,-0.1771973371505737,1.6644679307937622,-0.3014684915542602,-1.2758893908404842,0.4888260068585162,0.2015644182220575
27.805318166666662,0.0768941193819046,0.0128746032714843,0.1100710034370422,-0.1513000875711441,1.6579833030700684,-0.2905084788799286,-1.2581255178433155,0.4910627703495945,0.1986746291002961
27.815374166666743,0.0271976739168167,0.0127294659614562,0.0726419761776924,-0.151713415980339,1.6956446170806885,-0.3219428360462188,-1.2402118319512536,0.4934484807945815,0.1959595655755603
27.825430166666703,-0.0011258423328399,0.0118063688278198,0.0649719983339309,-0.2787694036960602,1.7307143211364746,-0.3279033005237579,-1.221536100330047,0.4957924897783756,0.1924141922102371
