t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.20112299999993866,-0.001388281583786,0.0031733512878417,0.0009329319000244,-0.0079576652497053,0.0015548540977761,-0.0002125845057889,-0.0274786349619859,-0.0008839616247421,0.0033520812781257
0.21117900000001555,0.0045773684978485,0.0088192820549011,-0.0022439658641815,-0.0083440002053976,-0.0032758538145571,0.0034557599574327,-0.0276461707053847,-0.0010063592445933,0.0032212903946031
0.22123499999997875,0.0057348757982254,0.0085561275482177,-0.0064075291156768,0.0047547570429742,-0.005854326300323,-0.0003714687190949,-0.027920556535441,-0.0009752684645737,0.0030732489771779
0.23129099999994196,0.0019551962614059,0.0060591101646423,-0.0088225603103637,0.0200833342969417,0.0001592244952917,0.0008302826900035,-0.0281507925585254,-0.0006790976820276,0.0029747114449676
0.24134700000001885,0.0023387968540191,0.0006330013275146,0.0002187192440032,0.0135197080671787,-0.0005726121598854,0.0009373417706228,-0.0282798673881825,-0.0001578001304478,0.0029721238259761
0.25140299999998206,0.001317486166954,-0.0022374391555786,0.0062827169895172,0.0052860574796795,-0.003019125200808,0.0013615034986287,-0.0284161401708439,0.000247627554007,0.0029813261988297
0.26145999999994274,0.0007591098546981,-0.0055620670318603,0.0003615915775299,0.0078701227903366,-0.0085925888270139,-0.0005322704091668,-0.0286706305613126,0.0005827444356202,0.002922845391333
0.27151600000001963,0.0007792860269546,-0.0066301226615905,0.0053207874298095,-0.0034106723032891,-0.0054330141283571,0.0034211920574307,-0.0289016091876811,0.0006519517081981,0.002866943211232
0.28157199999998284,-0.0015127509832382,-0.0018735527992248,0.0030278265476226,0.0116068925708532,0.0028523462824523,0.0101201068609952,-0.0291105241000133,0.0007118471074801,0.0028605760683351
0.29162799999994604,-0.0038996934890747,-0.0038998126983642,0.0056776106357574,0.0103881414979696,0.0087634976953268,0.008514167740941,-0.0292072508474231,0.0009318643913115,0.0029533950381757
0.30168400000002293,-0.0028511136770248,-0.0037654042243957,0.0101471245288848,0.0091636199504137,0.013169964775443,0.0079596983268857,-0.0291458278320096,0.0011966828545302,0.0030870724140011
0.31173999999998614,0.0032338947057724,-0.0043659806251525,0.0101064145565032,-0.0035353528801351,0.0110291829332709,0.0093234227970242,-0.0290992083861996,0.0014561448694572,0.0031482457746527
0.32179599999994923,0.0041268467903137,9.626150131225586e-05,0.0072142481803894,-0.0102875316515564,0.0019446077058091,0.0129575729370117,-0.0291221261412059,0.0013492945556498,0.0032432045398762
0.3318530000000236,0.0020173341035842,0.0030204653739929,-0.0036288499832153,0.005227867513895,0.0018466033507138,0.0146788796409964,-0.0293490450274198,0.0011579309329305,0.0033057745350019
0.3419089999999868,-0.0037245154380798,0.0005672574043273,-0.0106987655162811,0.0291774086654186,0.0192791223526,0.0143401259556412,-0.0294300935939104,0.0012938390214518,0.0033833890106514
0.35196499999995,-0.007656842470169,-0.0033112168312072,0.0013984739780426,0.0134234353899955,0.025103323161602,0.0102803232148289,-0.0292876416486706,0.0013485326722005,0.0034821482868838
0.362021000000027,-0.0044216066598892,-0.001971423625946,0.0013333261013031,0.0021460130810737,0.0211586486548185,0.0158220957964658,-0.0292723206983491,0.0013404958936321,0.0035200534600812
0.3720769999999902,0.005465418100357,-0.0015076398849487,-0.0098117589950561,0.0182207208126783,0.0133501272648572,0.0185416880995035,-0.029303034595916,0.00133639376809,0.0035915095612045
0.3821329999999534,0.0067868679761886,-0.0013961791992187,-0.0040152966976165,0.006653013639152,0.0033789863809943,0.0144087290391325,-0.0294223440361403,0.0012519782700371,0.0036500962586893
0.3921900000000278,0.0078808516263961,0.003360092639923,-0.0019870698451995,0.0088887372985482,0.0041004363447427,0.0136826978996396,-0.0297072767793095,0.0011111677979184,0.0036935505568294
0.402245999999991,0.0046074092388153,8.51750373840332e-05,-0.0028682053089141,0.017746677622199,0.0058445408940315,0.0082381311804056,-0.0299311632708325,0.0011141791380539,0.0037510932790712
0.4123019999999542,0.0037775039672851,0.0028072595596313,-0.0012825429439544,0.014356916770339,-0.0006735458737239,0.0014152193907648,-0.0300787803035125,0.0014143646319494,0.0037448212234274
0.4223580000000313,0.0049959868192672,0.0027267336845397,0.0003465414047241,0.0185865499079227,-0.0034040850587189,0.0065423371270298,-0.030218341305485,0.0018107813643855,0.0036911981667542
0.4324139999999945,0.0017315000295639,-0.0036259889602661,-0.007027268409729,0.0097761023789644,-0.002752942033112,0.0029425423126667,-0.0304109963773972,0.0019530510493986,0.0036069973363453
0.4424699999999575,-0.0012057274580001,-0.0058491826057434,-0.001355618238449,-0.0060409433208405,0.0052322801202535,0.0039598699659109,-0.0305277838734405,0.0019177965114861,0.0035544930340245
0.4525260000000344,-0.0039485394954681,-0.0050167441368103,-0.0018752217292785,0.0018048624042421,0.013250658288598,0.0037950999103486,-0.0306524031970264,0.0021158298263643,0.0035598773556209
0.4625829999999951,-0.0034069120883941,0.000521183013916,0.0018874406814575,0.0014493302442133,0.0171338152140378,0.0042361193336546,-0.0307466464876544,0.0022051539965045,0.0035689964028172
0.4726389999999583,0.0024327039718627,0.0067037940025329,0.0013368129730224,0.008486645296216,0.0116074886173009,0.0068611977621912,-0.0307784338668284,0.0023051206802951,0.003630979669478
0.4826950000000352,0.0045812875032424,0.0042758584022521,-0.0043778121471405,0.009408364072442,0.0031639360822737,0.0087307365611195,-0.0308659811934173,0.0024727822058413,0.0036727545563298
0.4927509999999984,0.0057725012302398,0.0040759444236755,-0.0064892768859863,0.0059459884651005,-0.0038276608102023,0.0064522954635322,-0.0310051149512052,0.0025836785384182,0.0037389212770427
0.5028069999999616,0.0019775480031967,0.0019257068634033,-0.0033749639987945,0.0056959181092679,-0.0056175710633397,0.0040802177973091,-0.0311335668456742,0.0026345914546229,0.0038198600473739
0.5128630000000385,-0.0017550736665725,0.0009928345680236,-0.0042661428451538,0.0077961757779121,-0.0038228668272495,-0.0022582649253308,-0.0312656680511175,0.0028288484617712,0.0038039197586538
0.5229199999999992,-0.002472773194313,0.0020293593406677,-0.0033917725086212,0.0105179259553551,-0.0077627478167414,-0.0004339996958151,-0.0314266220169234,0.0029092142203168,0.0037313044727519
0.5329759999999624,-0.0030789077281951,0.0008259415626525,0.0016862452030181,0.0091297086328268,-0.0100197764113545,0.0042559336870908,-0.0316085686013062,0.0030167460272248,0.0036795927067121
0.5430320000000393,-0.0036686658859252,-0.0004604458808898,-0.002273678779602,0.0123145831748843,-0.0149492872878909,0.0027230179402977,-0.0318101180927316,0.0030882637025924,0.0036512663957037
0.5530880000000025,-0.0077114850282669,-0.0040080547332763,-0.0053849518299102,0.0080345282331109,-0.0078945737332105,0.0029640337452292,-0.0318964080004104,0.0032154675748952,0.0037213855180629
0.5631439999999657,-0.0063811093568801,-0.0041489601135253,-0.0011646449565887,0.0022253752686083,-0.0023964778520166,0.0001163158449344,-0.0321089170086038,0.0034042507846436,0.0037283813904933
0.5732000000000423,-0.003928393125534,-0.0018385052680969,0.0042376518249511,-0.0026063090190291,-0.0074221291579306,0.0007839703466743,-0.0324197624326064,0.0035835870359654,0.0036898544734692
0.5832570000000032,-0.0011894702911376,0.0020058155059814,-0.0003613531589508,0.0038915374316275,-0.003745901864022,0.0013885078951716,-0.0325721300976929,0.0036819163236222,0.0036781991630557
0.5933129999999665,0.0007913261651992,0.0025119185447692,-6.577372550964355e-05,0.012478101067245,-0.0055587156675755,0.0008528928738087,-0.0326616083387921,0.003866509175986,0.0036544037186719
0.6033690000000433,0.000775471329689,0.0007072687149047,5.480647087097168e-05,0.0024108199868351,-0.005266566760838,0.0006430358043871,-0.0324928235281561,0.0039852823156169,0.0037209431985483
0.6134250000000065,0.0039648711681365,-0.0018662214279174,0.0004392862319946,-0.0082347225397825,-0.0079454407095909,0.0036775479093194,-0.032308877402778,0.0038438439166913,0.0038000231051115
0.6234809999999695,0.0024312287569046,-0.0030648708343505,-0.0074872374534606,0.0113469678908586,0.0020054609049111,-0.002930287271738,-0.0321088680021398,0.0038544141689682,0.0038328830929884
0.6335369999999327,0.0036301165819168,-0.002944529056549,0.0003184974193572,0.0069093434140086,0.0011572440853342,-0.0027323076501488,-0.0317764382753673,0.0039948042408645,0.0038349910217103
0.6435930000000099,0.0047056823968887,0.0004913806915283,0.0061616599559783,0.0032184682786464,-0.0029347026720643,0.0074963616207242,-0.0314502869593424,0.0039598123556853,0.0038963062113284
0.6536499999999705,0.0073207318782806,-0.0053915381431579,-0.0092342793941497,0.0231283046305179,-0.0112902373075485,0.0061028623022139,-0.0312462289482768,0.003925745191368,0.0040296569112901
0.6637059999999337,0.0050677210092544,-0.0103856921195983,-0.0110321342945098,0.0107201039791107,-0.0154205346480011,0.0039185374043881,-0.0311257924281817,0.0041029499189023,0.0041723149886712
0.6737620000000106,0.0007504820823669,-0.0090209245681762,-0.0051934719085693,-0.0031847921200096,-0.0132545856758952,0.013642537407577,-0.0312867888996003,0.0041346382888425,0.0042611151187592
0.6838179999999738,0.000989630818367,-0.0114724040031433,-0.0089089572429656,-0.0123929381370544,-0.014728644862771,0.0130545115098357,-0.031122131692148,0.004012394086131,0.0045039036330629
0.693873999999937,-0.0001660138368606,-0.0045869350433349,-0.007733941078186,-0.020786689594388,-0.0243706200271844,0.0093147410079836,-0.0313237516489043,0.0038082222346797,0.0046328943389436
0.7039300000000139,0.0048739463090896,0.0001123547554016,-0.0148472785949707,-0.0212442204356193,-0.0319545045495033,0.0117046618834137,-0.0312148323267232,0.0036496713180566,0.0048931470204676
0.7139869999999746,0.0023611932992935,0.0009339451789855,-0.0225909948348999,-0.0304207168519496,-0.044068556278944,0.0049810060299932,-0.0314606810180028,0.0033608379862257,0.0050513788492461
0.7240429999999378,0.0010554194450378,0.0047662258148193,-0.0251214206218719,-0.0158308558166027,-0.0469823218882083,0.0031399624422192,-0.0319598482974132,0.0029585336573666,0.0051274139949568
0.7340994999999566,-0.0005771070718765,-0.0008918046951293,-0.0159253180027008,-0.0235919281840324,-0.0599045120179653,-0.0123432297259569,-0.0322358330705833,0.0029084699420479,0.0052212843088815
0.7441555000000335,0.0016634762287139,0.0011564493179321,-0.013281226158142,-0.0278489924967288,-0.0849249064922332,-0.0077221132814884,-0.0325624042254972,0.0027960059314669,0.0052479053014978
0.7542114999999969,0.0052505582571029,0.0029581785202026,-0.026116132736206,-0.0100926766172051,-0.1022201403975486,-0.0086017278954386,-0.0332548339893925,0.0025666366353147,0.0052468146821282
0.7642674999999601,-0.002442643046379,-0.0089399218559265,-0.0341618359088897,0.0086772823706269,-0.1251907050609588,-0.0367191173136234,-0.0340414212469412,0.0026975004801041,0.0051285615865399
0.7743245000000343,-0.0124284327030181,-0.003782570362091,-0.012514442205429,-0.1103579849004745,-0.1636492908000946,-0.0641829371452331,-0.0351785344940329,0.0023486452318379,0.0046875230422714
0.7843804999999975,-0.0095512866973876,0.008352518081665,-0.0417705774307251,-0.1166651472449302,-0.2205469310283661,-0.0763421282172203,-0.0367022083079979,0.0015023957166757,0.004117262013793
0.7944364999999609,-0.0151989758014678,0.0163514614105224,-0.0784518122673034,-0.2024353593587875,-0.3007418811321258,-0.1171570494771003,-0.0390332254169558,0.0004486333540613,0.0032142382336574
0.8044925000000376,-0.0286645889282226,0.0347874760627746,-0.0873648226261138,-0.21590456366539,-0.3408911526203155,-0.1408948749303817,-0.0419202258063513,-0.0011197587629069,0.0019666386667224
0.8145485000000008,-0.0352798402309417,0.0406243205070495,-0.1008167266845703,-0.2401347905397415,-0.3716245889663696,-0.1705418676137924,-0.0453693122527553,-0.0031049048973826,0.0003471251041801
0.824604499999964,-0.0342686921358108,0.0425091981887817,-0.0852582156658172,-0.2404019087553024,-0.3859747648239136,-0.1951846331357956,-0.0489986190400179,-0.0052255784554033,-0.0015250982556423
0.8346605000000409,-0.0254007577896118,0.0355587601661682,-0.0791096687316894,-0.2784050107002258,-0.4146009385585785,-0.217639684677124,-0.0527422377490365,-0.0072759194669746,-0.0036024002881304
0.8447175000000016,-0.0127209573984146,0.0312858819961547,-0.0740431249141693,-0.3545295894145965,-0.4434981048107147,-0.2188948392868042,-0.0568498258790087,-0.0099306673069827,-0.0058864953166312
0.8547734999999648,0.0010626316070556,0.0157935619354248,-0.0855550169944763,-0.3473091721534729,-0.4632526338100433,-0.2414382249116897,-0.0612714080265826,-0.0130086769176139,-0.0083832933179259
0.8648295000000417,0.0120384246110916,0.0107579827308654,-0.0675202906131744,-0.3175571262836456,-0.4828827977180481,-0.2648567259311676,-0.065919844478576,-0.0162263098128634,-0.0110765900854506
0.8748855000000049,0.0208995044231414,0.0269657373428344,-0.0403907299041748,-0.3289958536624908,-0.5032625198364258,-0.2773665189743042,-0.0706805885379452,-0.0192916201582351,-0.0139287694246339
0.8849414999999681,0.0298990905284881,0.0535818934440612,-0.0591324269771575,-0.3076780438423157,-0.543299674987793,-0.2786131501197815,-0.0756721438142566,-0.0223793503104227,-0.0168294800429556
0.8949975000000447,0.0392142385244369,0.0528030395507812,-0.1193838715553283,-0.2476332038640976,-0.5929383039474487,-0.2914527952671051,-0.081255501603018,-0.024980816686938,-0.0198321092430005
0.9050545000000056,0.0395199358463287,0.0383832454681396,-0.1440720856189727,-0.2283316701650619,-0.6530538201332092,-0.3008992671966553,-0.0873254905132067,-0.0270916070217393,-0.0229064186109884
0.9151104999999689,0.0361218899488449,0.0267577767372131,-0.1504509449005127,-0.2905656099319458,-0.7110379338264465,-0.3254876732826233,-0.0942224216405389,-0.0293700766016868,-0.0262633303479499
0.9251664999999321,0.0361783653497695,0.0306897163391113,-0.1598666310310363,-0.4040549099445343,-0.8166676759719849,-0.3503709435462951,-0.101851849071014,-0.0325121830054953,-0.0299323877430144
0.9352225000000087,0.0335131734609603,0.0571134090423584,-0.1757336258888244,-0.5651953220367432,-0.944043219089508,-0.3750089108943939,-0.1107155997286289,-0.0369820729703731,-0.0340301727245091
0.9452784999999719,0.030002623796463,0.0819849967956543,-0.213624358177185,-0.7268374562263489,-1.073585867881775,-0.4040570557117462,-0.1209361523605981,-0.0429901860702394,-0.0386102026954551
0.9553344999999354,0.022066593170166,0.0805266499519348,-0.2484133243560791,-0.9135738015174866,-1.2039811611175537,-0.4709530174732208,-0.1324119390701157,-0.050630667135106,-0.0438925456129558
0.9653915000000097,0.0144040882587432,0.0794442892074585,-0.2264270186424255,-1.0950963497161863,-1.3063671588897705,-0.5564719438552856,-0.1451658437079442,-0.0599993143320851,-0.0503295973296406
0.9754474999999729,0.0174485296010971,0.1023300886154174,-0.1625902950763702,-1.2060844898223877,-1.4247225522994995,-0.6384349465370178,-0.159273518957021,-0.0705649355274415,-0.0580026150763026
0.9855034999999361,0.0294606983661651,0.1634553670883178,-0.1673738956451416,-1.2798340320587158,-1.545063018798828,-0.7174506783485413,-0.1748529383419168,-0.0817595612525527,-0.0668331792823475
0.995559500000013,0.0418422520160675,0.2337617874145507,-0.2514914870262146,-1.2338752746582031,-1.635457158088684,-0.7763028144836426,-0.1915609521225499,-0.0929796604702837,-0.0765099843252074
1.0056154999999762,0.0571799725294113,0.2277004122734069,-0.3190196752548218,-1.0201432704925537,-1.697395920753479,-0.863542377948761,-0.2092331566153262,-0.1024500029890848,-0.0867945361320327
1.0156714999999394,0.0670244097709655,0.1706409454345703,-0.2966386675834656,-0.9356821179389954,-1.731642484664917,-0.9960225224494934,-0.2274094894158576,-0.1098695739155604,-0.0979430696366378
1.0257275000000163,0.0874368101358413,0.1598789691925048,-0.2131449580192566,-1.0384197235107422,-1.77816641330719,-1.0774105787277222,-0.2463533517016567,-0.1170525632076894,-0.1104785149079127
1.035784499999977,0.1217783838510513,0.1594387292861938,-0.1714328527450561,-1.028140425682068,-1.814189314842224,-1.1138432025909424,-0.2658724808954714,-0.1244048489573135,-0.12380491264676
1.0458404999999402,0.1447014212608337,0.1334233283996582,-0.1820926666259765,-0.9463462233543396,-1.8242712020874023,-1.1682641506195068,-0.2858125800830848,-0.1308130012743104,-0.1375752351246214
1.0558965000000173,0.1460271477699279,0.1058904528617858,-0.1703927516937255,-0.862807035446167,-1.808042049407959,-1.2303030490875244,-0.3057606214281155,-0.1359777605007027,-0.1517691590917667
1.0659524999999805,0.147652581334114,0.0746710300445556,-0.1516022086143493,-0.788451075553894,-1.7949779033660889,-1.2763102054595947,-0.3257891404851362,-0.13987493718807,-0.1664161853187714
1.0760084999999435,0.1551161408424377,0.0495561957359313,-0.1425238251686096,-0.7270894646644592,-1.8010467290878296,-1.3228882551193235,-0.345873232903456,-0.142724125483103,-0.1813530321393716
1.0860645000000204,0.1689764261245727,0.0501267910003662,-0.1411580443382263,-0.6721332669258118,-1.8234844207763672,-1.3569012880325315,-0.3662924567316949,-0.1445405377492221,-0.1966022142214586
1.0961214999999813,0.1892674565315246,0.0598360896110534,-0.1054625511169433,-0.5770635604858398,-1.8542121648788452,-1.370618462562561,-0.3869918845393388,-0.1453081541543754,-0.2118287951837388
1.1061774999999445,0.2038411200046539,0.0530855059623718,-0.0993603467941284,-0.4678910374641418,-1.893451690673828,-1.3648968935012815,-0.4079112921930971,-0.1448354642445153,-0.2266561275064914
1.1162335000000212,0.2083199024200439,0.0263339281082153,-0.0957098603248596,-0.3896078765392303,-1.908558368682861,-1.3554600477218628,-0.4290149693451034,-0.1431493123093209,-0.2409558384883355
1.1262894999999844,0.2017563581466674,-0.006801426410675,-0.0828058719635009,-0.4051868319511413,-1.8926841020584104,-1.3455405235290527,-0.4500458625567296,-0.1409561006561347,-0.2549751379835829
1.1363454999999476,0.1884819865226745,-0.0435718894004821,-0.0146213173866271,-0.5381693840026855,-1.8665544986724856,-1.3306878805160522,-0.4707784514853213,-0.1391971142202044,-0.2691661107060537
1.1464015000000245,0.1756813824176788,-0.074416697025299,0.0219604969024658,-0.680765688419342,-1.8470969200134275,-1.2934199571609497,-0.4913210965143923,-0.1385928501922572,-0.2837946280039348
1.1564584999999852,0.1649864464998245,-0.0835916996002197,-0.011566936969757,-0.6545374393463135,-1.838862419128418,-1.2552136182785034,-0.511815191133024,-0.1385009364037042,-0.2984261688156679
1.1665144999999484,0.1584007441997528,-0.0875155329704284,-0.0502076148986816,-0.4250339567661285,-1.8270294666290283,-1.251559495925903,-0.5320489101610859,-0.1369292529231914,-0.3120986663481838
1.1765705000000253,0.1459798663854599,-0.0511290431022644,-0.0511862635612487,-0.2604852020740509,-1.8315086364746096,-1.2604235410690308,-0.5520379182805955,-0.1333950970203231,-0.3247218729782757
1.1866264999999885,0.1387449502944946,-0.0071176290512084,0.0150624513626098,-0.1817738860845565,-1.8099309206008911,-1.242084503173828,-0.571813665479582,-0.1285289702335994,-0.336554243672808
1.1966824999999517,0.1297540515661239,0.0066915154457092,0.0475822687149047,-0.2090251296758651,-1.8000963926315308,-1.2087007761001587,-0.5913422425075983,-0.1233566289787479,-0.347962208968344
1.2067385000000284,0.1258834153413772,-0.013539433479309,0.0555548071861267,-0.2014130055904388,-1.800993800163269,-1.1921918392181396,-0.6106986678037246,-0.1183146722041843,-0.3590981105481019
1.2167954999999893,0.118504598736763,-0.0469018220901489,0.0457561612129211,-0.2178884744644165,-1.800674319267273,-1.213861346244812,-0.6300483958238697,-0.1129467874962094,-0.3701799937312061
1.2268514999999525,0.1098776906728744,-0.0302789807319641,0.0616170763969421,-0.2705170810222626,-1.8174333572387695,-1.2128208875656128,-0.6494257945105086,-0.1076374535391743,-0.381477959721927
1.2369075000000294,0.0985337644815445,0.0109385251998901,0.047527015209198,-0.2326404005289077,-1.827078342437744,-1.2267779111862185,-0.6690882304065922,-0.1020743110094499,-0.3928782218648883
1.2469634999999923,0.0793111026287078,0.0382008552551269,0.0353875160217285,-0.21153324842453,-1.799901843070984,-1.2434580326080322,-0.6885000803709521,-0.0959343962976208,-0.4040166297422781
1.2570194999999555,0.0650902017951011,0.036653459072113,0.0426213145256042,-0.158163771033287,-1.7512098550796509,-1.2645303010940552,-0.7073801777275694,-0.0891760972074676,-0.414879816770867
1.2670755000000329,0.0619097128510475,0.0215912461280822,0.0888013243675232,-0.2611572444438934,-1.6919738054275513,-1.2554739713668823,-0.7256263652403069,-0.0823700929754296,-0.4258245820890939
1.2771324999999933,0.0662907212972641,0.0262596607208251,0.1056780219078064,-0.3241710960865021,-1.6576356887817385,-1.261266589164734,-0.7433382778042658,-0.0761212055100733,-0.4372225727542198
1.2871884999999565,0.0634683594107627,0.0334804654121398,0.0985850691795349,-0.3916100561618805,-1.610800862312317,-1.2699421644210815,-0.7606289751230015,-0.0700141172313406,-0.4489818523790378
1.2972445000000334,0.057158276438713,0.0509429574012756,0.0918452143669128,-0.4415385723114013,-1.5667974948883057,-1.288727045059204,-0.7775680067046468,-0.0639950696626069,-0.461265067183543
1.3073004999999969,0.0456062629818916,0.0533391237258911,0.0860587358474731,-0.4210423529148102,-1.4898427724838257,-1.2969197034835815,-0.7936918125559175,-0.0578487242528821,-0.4735532365210533
1.31735649999996,0.0420794561505317,0.0676522254943847,0.0722737908363342,-0.3420004844665527,-1.4032232761383057,-1.303233981132507,-0.8088004324544157,-0.0511708890316452,-0.4853985671899033
1.3274125000000367,0.0534879863262176,0.0752323865890502,0.048033595085144,-0.1704367101192474,-1.342376947402954,-1.3078795671463013,-0.8230485261323559,-0.0434313750826804,-0.4962450866331158
1.3374694999999974,0.067938819527626,0.0729037523269653,0.0068749785423278,0.0340678580105304,-1.3144699335098269,-1.3222843408584597,-0.8367822559947821,-0.0340665530816071,-0.5056433245928356
1.3475254999999609,0.0750337392091751,0.0599192976951599,0.0127100944519042,0.1934482008218765,-1.267100811004639,-1.3243343830108645,-0.8500090284136176,-0.0232804751166072,-0.5135461861462143
1.3575815000000375,0.0741789191961288,0.0414705276489257,0.0437034368515014,0.2784768640995025,-1.2125667333602903,-1.3162989616394043,-0.8624960667618226,-0.0117296019018425,-0.5203615854399415
1.3676375000000007,0.0753032937645912,-0.0003453493118286,0.0556448101997375,0.3363737165927887,-1.167843461036682,-1.3166004419326782,-0.8745929261400416,0.0005049657718927,-0.5264679520468235
1.377693499999964,0.0821399241685867,-0.0303791761398315,0.091499388217926,0.2967397570610046,-1.1301101446151731,-1.2847914695739746,-0.8861697811161414,0.0127450584313864,-0.532355729507972
1.3877495000000408,0.0887714177370071,-0.0516132116317749,0.0937565565109252,0.2484465092420578,-1.1112477779388428,-1.2727893590927124,-0.8973209076223061,0.024635395048911,-0.5381081576590027
1.397805500000004,0.0848201662302017,-0.0542603135108947,0.1005800366401672,0.1471381783485412,-1.1016581058502195,-1.2466421127319336,-0.9081925040022928,0.0357581378083241,-0.5443896579431617
1.407862499999965,0.0884415507316589,-0.0758481621742248,0.0846596360206604,0.117586150765419,-1.077876091003418,-1.221959352493286,-0.918983705365003,0.0465254463588136,-0.5508454589373083
1.4179185000000416,0.0931205451488494,-0.0844403505325317,0.0874673724174499,0.0558652132749557,-1.0741580724716189,-1.1970391273498535,-0.9294797564928546,0.056856576357318,-0.5574232259352657
1.4279745000000048,0.0992329120635986,-0.061633825302124,0.0718479752540588,0.1163826212286949,-1.091397047042847,-1.1678218841552734,-0.9400242632279694,0.0669338824529501,-0.5638324606971237
1.438030499999968,0.099602535367012,-0.0516285300254821,0.0508970618247985,0.194729670882225,-1.091959834098816,-1.1669877767562866,-0.9505856303911144,0.0774022929453204,-0.5693415006783926
1.448086500000045,0.0984157472848892,-0.0511397123336792,0.056377112865448,0.2497622966766357,-1.1294102668762207,-1.1668317317962646,-0.961362953110938,0.088351389321868,-0.5742168025296075
1.4581425000000081,0.1023337244987487,-0.0828749537467956,0.0871033072471618,0.2068246752023697,-1.1596360206604004,-1.1470564603805542,-0.972415043425609,0.09932212545616,-0.5787822742592346
1.4681994999999688,0.0938044041395187,-0.1157915592193603,0.1371023058891296,0.0275201685726642,-1.1692456007003784,-1.108731746673584,-0.9835851407453372,0.1094362959892589,-0.5841079670323436
1.478255499999932,0.0789028853178024,-0.1481518745422363,0.1562250256538391,-0.1397948861122131,-1.1513440608978271,-1.041563868522644,-0.9944462905974344,0.1180602196537236,-0.5905049342516205
