t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.5430342916666859,0.0337395220994949,0.0164400935173034,-0.0378431975841522,-0.1119638234376907,-0.9049174189567566,-0.4112978875637054,0.2224984075473017,0.0456593562503988,0.0886138284137574
0.5530902916666491,0.0436799824237823,0.0093883872032165,-0.0467386245727539,-0.1459313780069351,-0.93882554769516,-0.4352016150951385,0.2132707104603369,0.0434754002899056,0.0847080658026963
0.563146291666726,0.0426240712404251,0.0083577036857604,-0.0422229468822479,-0.1705459207296371,-0.9672369956970216,-0.460197776556015,0.2038900056347796,0.0410074308788709,0.0806537078780686
0.5732022916666892,0.0369735360145568,0.0202999711036682,-0.0330223143100738,-0.1753819435834884,-0.9601154327392578,-0.473828375339508,0.1943759797691882,0.0383985029994577,0.0764093653921552
0.5832582916666524,0.0318670719861984,0.0340003371238708,-0.0337419807910919,-0.1706726849079132,-0.964130401611328,-0.4930002093315124,0.184782911869598,0.0358178342546688,0.0719414115585082
0.5933152916667268,0.0345267206430435,0.0523617267608642,-0.0395545363426208,-0.1285433322191238,-0.9634938836097716,-0.5146562457084656,0.1751871155159688,0.0334216948313675,0.0672075011284991
0.60337129166669,0.0458603948354721,0.0576908588409423,-0.0441577732563018,-0.0745517835021019,-0.9765602946281432,-0.5255163908004761,0.1654390653560603,0.031656167703632,0.0621483971625746
0.6134272916666532,0.0585391372442245,0.0583623051643371,-0.0385269224643707,-0.1976798921823501,-1.00518536567688,-0.5565493106842041,0.1556487184001187,0.0295754650027617,0.0570044824897461
0.6234832916666164,0.0670061856508255,0.0384265780448913,-0.0552743971347808,-0.3776267468929291,-1.0753029584884644,-0.581073522567749,0.1453929945356328,0.0258900672301462,0.0517897066612616
0.6335392916666915,0.077650636434555,0.0146018862724304,-0.0837260484695434,-0.5427289605140686,-1.1634113788604736,-0.5776717066764832,0.1341742225474772,0.0205304942264656,0.0466425985002707
0.643596291666654,0.0770230442285537,-0.0073639154434204,-0.0791162252426147,-0.649631917476654,-1.2339433431625366,-0.5724080204963684,0.1223171805392062,0.0138512032573849,0.0417376398456107
0.6536522916666172,0.0637072175741195,-0.022565484046936,-0.08444544672966,-0.7350305914878845,-1.2656209468841553,-0.5948675870895386,0.1098124930740951,0.0062801727363872,0.0367578758315784
0.6637082916666941,0.0484355092048645,-0.018176257610321,-0.1046706736087799,-0.7901851534843445,-1.3021299839019775,-0.6268020868301392,0.0967935213861359,-0.001956088113354,0.0314063732721782
0.6737642916666573,0.0504718124866485,0.011015772819519,-0.1100492179393768,-0.8147380352020264,-1.3321433067321775,-0.639238715171814,0.0833083840882208,-0.0105379770637598,0.0257386076125901
0.6838202916666205,0.0577991306781768,0.0343257784843444,-0.1117002964019775,-0.7502519488334656,-1.3609628677368164,-0.6721687316894531,0.0694926223801579,-0.0189174367657074,0.0197467926120981
0.6938762916666956,0.0672278404235839,0.0302898287773132,-0.1053865849971771,-0.6547626256942749,-1.3756667375564575,-0.7248161435127258,0.0555056691248598,-0.0263371436859575,0.0131687115321931
0.7039332916666581,0.0835845321416854,0.0205634236335754,-0.0779376029968261,-0.6354488730430603,-1.4052046537399292,-0.7730553150177002,0.0413136730956598,-0.0330495462539878,0.005931277261004
0.7139892916666213,0.1009189933538436,0.0464290976524353,-0.0898370742797851,-0.7056132555007935,-1.4689558744430542,-0.7967956066131592,0.0264001105805224,-0.039994874228059,-0.0017982414751126
0.7240452916666982,0.1178186684846878,0.0857320427894592,-0.129626452922821,-0.7029578685760498,-1.5234696865081787,-0.8394139409065247,0.0107342135710688,-0.0472362880556237,-0.0099740959802327
0.7341012916666596,0.1175884157419204,0.0939279198646545,-0.1440208256244659,-0.6406214237213135,-1.5320113897323608,-0.8948647379875183,-0.0052977235085234,-0.0539396401958462,-0.0187800550038717
0.7441572916666246,0.1162851750850677,0.0748313665390014,-0.1080842316150665,-0.5811474919319153,-1.5222418308258057,-0.932159960269928,-0.0214180363153075,-0.0598882428205152,-0.028154029467315
0.754214291666699,0.1205422729253768,0.0414624214172363,-0.0982385277748107,-0.4863073527812958,-1.4973865747451782,-0.9498307704925536,-0.0374039844972318,-0.0649214932550565,-0.0378787363454831
0.7642702916666622,0.1362095177173614,0.0252794027328491,-0.0980007052421569,-0.3586862683296203,-1.4789942502975464,-0.9443103075027466,-0.0531775830575858,-0.0687167136227144,-0.0476705241153465
0.7743262916666236,0.1546153277158737,0.0345087647438049,-0.1021409630775451,-0.1562205106019973,-1.4839924573898315,-0.9356213808059692,-0.0689573918708357,-0.0706652218750609,-0.0573778203765419
0.7843822916667023,0.1571325808763504,0.0469093918800354,-0.0733826756477356,0.0148729486390948,-1.4717808961868286,-0.9314106702804564,-0.0845266768795061,-0.070534851128071,-0.0668066073469856
0.7944382916666637,0.142347827553749,0.0516025424003601,-0.0451592206954956,0.1138358786702156,-1.4598618745803833,-0.9413313269615172,-0.0998415514279145,-0.0689943705944924,-0.0760825119246223
0.8044942916666287,0.1204361766576767,0.0407343506813049,-0.0140674710273742,0.0861067846417427,-1.4549070596694946,-0.9376175403594972,-0.1151230506256622,-0.0668245217524658,-0.0853837861388964
0.8145512916667048,0.112724483013153,0.0301634669303894,-0.0065895915031433,-0.0022079001646488,-1.482113242149353,-0.93900328874588,-0.1305656756260927,-0.0652685928537395,-0.0947475922092496
0.8246072916666662,0.1119144409894943,-0.0019336342811584,-0.060575395822525,-0.0031719645485281,-1.549080491065979,-0.9655007123947144,-0.1465296654800059,-0.063918487199352,-0.1042666590407949
0.8346632916666277,0.1055846065282821,-0.0318391919136047,-0.0457743704319,-0.0725570246577262,-1.6189275979995728,-0.9889132976531982,-0.1630624524493285,-0.062634248893705,-0.114048661757771
0.8447192916667063,0.0899671167135238,-0.0314293503761291,0.0172676742076873,-0.1663935184478759,-1.6629574298858645,-0.9487081170082092,-0.180279998658889,-0.062206144151739,-0.1239345596528529
0.8547752916666678,0.0700763911008834,-0.0324108004570007,0.0059254765510559,-0.109973557293415,-1.6629875898361206,-0.9376554489135742,-0.1977035765186473,-0.0617810955693691,-0.1335393375977481
0.8648322916666302,0.0475309789180755,-0.0215674638748168,-0.0104484558105468,-0.055440004914999,-1.6410822868347168,-0.9313994646072388,-0.2151213632935437,-0.060568053071063,-0.1430277008761168
0.8748882916667089,0.0516869127750396,0.0032200217247009,0.0016471743583679,0.0254658944904804,-1.6318234205245972,-0.916209876537323,-0.2323032087072839,-0.058628848303929,-0.152206870849272
0.8849442916666703,0.0601964443922042,0.0133593082427978,-0.0114264488220214,0.1248196437954902,-1.6484676599502563,-0.9347119331359864,-0.2494032071570526,-0.0555379261514308,-0.1610913654883586
0.8950002916666318,0.0620778948068618,0.0303424596786499,0.0274998545646667,0.1033382788300514,-1.6703964471817017,-0.9437516331672668,-0.2667183797291362,-0.0519095492229781,-0.1700202754522006
0.9050562916667104,0.0615464746952056,0.051557719707489,0.0289505124092102,0.0372109226882457,-1.6895596981048584,-0.9560090899467468,-0.2842124276481724,-0.0485416579961314,-0.1790643164490711
0.9151122916666719,0.0597910732030868,0.0682536363601684,0.0047209858894348,-0.0221244394779205,-1.7326133251190186,-0.9890969395637512,-0.3019648903923902,-0.0455538136680765,-0.1884346690484069
0.9251692916666343,0.0563646554946899,0.0755423903465271,0.0123959183692932,-0.1448029577732086,-1.77376389503479,-1.032420992851257,-0.3201403133787532,-0.0431696907531819,-0.1984004456847295
0.935225291666713,0.0508783906698226,0.0796830058097839,0.0306684970855712,-0.2683897316455841,-1.8241662979125977,-1.0540446043014526,-0.3387445665433912,-0.0417225243154892,-0.2090604725815502
0.9452812916666744,0.0424397587776184,0.0747423768043518,0.0420941114425659,-0.2910673320293426,-1.8331249952316284,-1.062469482421875,-0.3578541188539142,-0.0406646100312703,-0.2200956635793921
0.9553372916666376,0.0302271991968154,0.0699154734611511,0.0553247332572937,-0.2294509559869766,-1.7814539670944214,-1.0793951749801636,-0.3765862965106983,-0.0391973423606976,-0.2311071178257058
0.9653932916667145,0.0279317945241928,0.0896300673484802,0.0563151240348815,-0.2143279314041137,-1.727379560470581,-1.113504409790039,-0.3946281982689038,-0.0370448280598658,-0.2421193769742321
0.975450291666677,0.0348632931709289,0.1317237615585327,0.0529194474220275,-0.1411670297384262,-1.7084840536117554,-1.129260540008545,-0.4123689888634373,-0.0341917210947792,-0.2531889851260626
0.9855062916666384,0.0551776885986328,0.1440318822860717,0.056749403476715,-0.1042196676135063,-1.6480518579483032,-1.1556963920593262,-0.4296295247622255,-0.0304775600124283,-0.2640714012811999
0.9955622916667171,0.0670221149921417,0.1072679758071899,0.0475566685199737,-0.0745684206485748,-1.5855568647384644,-1.1896365880966189,-0.4462151055211436,-0.0261702287050217,-0.2750933312323053
1.0056182916666785,0.0868040919303894,0.0511592030525207,0.0224330425262451,-0.0872501283884048,-1.5526509284973145,-1.2106993198394775,-0.4622505382404442,-0.0214779898156565,-0.2862037457784277
1.01567429166664,0.1067004650831222,0.0311036705970764,0.0375769138336181,-0.1429734081029892,-1.5115172863006592,-1.2257369756698608,-0.4778080927053454,-0.0169467252482151,-0.2976042506596928
1.025731291666716,0.1163278520107269,0.0170294642448425,0.0337252020835876,-0.0659260228276252,-1.5037016868591309,-1.2320475578308103,-0.4930147294608628,-0.0121224732207339,-0.3089463784391112
1.0357872916666793,0.1131256520748138,0.0166640281677246,0.0196484923362731,0.0058872662484645,-1.4864833354949951,-1.235393762588501,-0.5081074105422034,-0.0063956456476669,-0.3198861577842766
1.0458432916666425,0.0962039232254028,0.0405175685882568,0.0052512288093566,0.1373965591192245,-1.464024305343628,-1.2390716075897217,-0.5229201225973539,0.0003189598354396,-0.3303079100260507
1.0558992916667211,0.0892196744680404,0.0426644086837768,-0.0355358719825744,0.3672943115234375,-1.4452592134475708,-1.249974012374878,-0.5376021008643267,0.0089368679621322,-0.3398091027005016
1.0659552916666826,0.0904077142477035,0.0165210366249084,-0.0391870141029357,0.5408671498298645,-1.4530929327011108,-1.259326457977295,-0.5521152303576615,0.0195359626014402,-0.3481586475563159
1.076011291666644,0.0880298912525177,-0.0115526914596557,-0.0511761307716369,0.5427874326705933,-1.4819486141204834,-1.2739251852035522,-0.566745911556682,0.0311618901732899,-0.3559170804034642
1.0860682916667201,0.0796458423137664,-0.0211249589920043,-0.0547448992729187,0.3789436221122741,-1.561082363128662,-1.3097634315490725,-0.5819082544218162,0.0423031223107073,-0.3642714794196097
1.0961242916666851,0.0698328018188476,-0.0389936566352844,-0.0438194274902343,0.1156830042600631,-1.6287312507629397,-1.320420742034912,-0.5975752674039497,0.0518758629416819,-0.3738534599380696
1.1061802916666466,0.0705976486206054,-0.0618575811386108,-0.0343552231788635,-0.1375202387571334,-1.6878210306167605,-1.2867088317871094,-0.6136193806235672,0.0592316746633757,-0.3846818561706175
1.1162362916667252,0.0831850916147232,-0.0914742946624755,-0.0823535323143005,-0.1715185791254043,-1.773736834526062,-1.2780033349990845,-0.6302609960640656,0.0654272521336521,-0.3960286074013413
1.1262922916666867,0.0931992083787918,-0.0921473503112793,-0.085429847240448,-0.1233728975057601,-1.871894121170044,-1.2640161514282229,-0.6478031655483981,0.0718580372352115,-0.4072166020615325
1.136348291666648,0.0981789529323577,-0.0516721606254577,-0.0623257160186767,0.0155518781393766,-1.9256681203842163,-1.2285232543945312,-0.666203207611033,0.0791090488972317,-0.4174916783637535
1.1464052916667242,0.0863590538501739,-0.0235263109207153,-0.0601219534873962,0.1819600313901901,-1.8920385837554932,-1.2114545106887815,-0.6847176609029606,0.0875347440704777,-0.4264489621085027
1.1564612916666892,0.0783974677324295,-0.0322513580322265,-0.0599163770675659,0.2840221226215362,-1.861114501953125,-1.2192294597625732,-0.7028266460712689,0.0971923407652467,-0.4343194016950579
1.1665172916666506,0.1004821956157684,-0.0467429161071777,0.0020505785942077,0.3398728966712951,-1.817322850227356,-1.1909078359603882,-0.7206259645732535,0.1075351157296408,-0.4414712724395555
1.176573291666612,0.1255862712860107,-0.0671718716621398,0.0239999294281005,0.3596561849117279,-1.7837426662445068,-1.1646456718444824,-0.7380207517662768,0.118111032611604,-0.4479673460945744
1.1866292916666907,0.1299761980772018,-0.0495492815971374,0.0374107956886291,0.3176112473011017,-1.7626723051071167,-1.1413965225219729,-0.7551934104292768,0.1285648286360808,-0.4542201059199452
1.1966862916666532,0.1276585161685943,-0.02992445230484,0.1002655029296875,0.2244137376546859,-1.686753273010254,-1.1122483015060425,-0.7717861570456597,0.138436067405987,-0.4605647462954887
1.2067422916666146,0.1220669746398925,-0.0486130118370056,0.1234294772148132,0.1071973741054534,-1.6033697128295898,-1.1004638671875,-0.7874187670534945,0.1475271197509668,-0.4673588354867339
1.2167982916666933,0.1354678869247436,-0.0673732161521911,0.1542334556579589,-0.0290506556630134,-1.5489743947982788,-1.0678184032440186,-0.8019401253708275,0.1554384317159388,-0.4747458098070897
1.2268542916666547,0.1399000585079193,-0.0609355568885803,0.1877753138542175,-0.1527531594038009,-1.5205142498016355,-1.0373352766036987,-0.8160119781862731,0.1623638771844466,-0.4827693528495662
1.236910291666618,0.1113456487655639,-0.0288005471229553,0.249009370803833,-0.2341000288724899,-1.3934847116470337,-0.9746371507644652,-0.8292405983260008,0.1683733593243622,-0.4912411335233495
1.2469672916666923,0.078014999628067,-0.0309371352195739,0.2225189208984375,-0.1297890692949295,-1.2418174743652344,-0.9329892992973328,-0.8410271131643331,0.1740962674784258,-0.4991339290405563
1.2570232916666573,0.0567555874586105,-0.0609211325645446,0.2027320265769958,-0.0060207918286323,-1.11535382270813,-0.8909164071083069,-0.8516793022065113,0.1804785142840779,-0.5057942442014717
1.2670792916666187,0.0550801455974578,-0.0818071365356445,0.2142853140830993,0.1285639256238937,-1.0285099744796753,-0.8470602631568909,-0.861368105259702,0.1874352866165136,-0.511106798627757
1.2771352916666956,0.0341876745223999,-0.0887437462806701,0.1806374192237854,0.2311249673366546,-1.0293593406677246,-0.8271444439888,-0.8708368927524174,0.1949706192871253,-0.5151589134578666
1.2871912916666588,0.0003249198198318,-0.0616494417190551,0.1981276869773864,0.2420718818902969,-0.97121399641037,-0.7990752458572388,-0.8802119234894404,0.2027671801435154,-0.5185850406078715
1.297247291666622,-0.0339167118072509,-0.0585284233093261,0.175547182559967,0.2581924200057983,-0.9067519307136536,-0.7960715293884277,-0.8889790773711217,0.210541934551598,-0.5217060214632464
1.3073042916666964,-0.0439921021461486,-0.0709836483001709,0.1348412632942199,0.2394762635231018,-0.903211236000061,-0.8196452856063843,-0.897439972757506,0.2184710115406635,-0.5249264080106943
1.3173602916666596,-0.0316826999187469,-0.0609160065650939,0.136148989200592,0.2413319647312164,-0.89677894115448,-0.8216060400009155,-0.905669084899528,0.226316168510979,-0.5281952583967856
1.3274162916666228,-0.0273076891899108,-0.0191684961318969,0.1099682450294494,0.2371260374784469,-0.8818271160125732,-0.8101432919502258,-0.9139080746086108,0.2342867381690174,-0.5313681532447748
1.3374722916666997,-0.0337291657924652,0.0218523144721984,0.0691002607345581,0.3357541561126709,-0.8542170524597168,-0.8068571090698242,-0.9219034901972948,0.242345809983541,-0.5340727386737228
1.3475282916666629,-0.0316464006900787,0.0078706741333007,0.0592915415763855,0.3744032680988312,-0.799721360206604,-0.7989587187767029,-0.9295605979343594,0.250813776988725,-0.5360263319042767
1.3575852916666236,-0.0291290581226348,-0.0150254368782043,0.0785775780677795,0.396425187587738,-0.7306105494499207,-0.7786033153533936,-0.936742607776656,0.2593470013424945,-0.5376121969655119
1.3676412916667005,-0.0077356845140457,-0.039149522781372,0.0446574687957763,0.4264118671417236,-0.671333372592926,-0.7559832334518433,-0.9432356631700088,0.2677973458893246,-0.5387861580433411
1.3776972916666637,0.018435463309288,-0.0341115593910217,0.0075799226760864,0.4753875732421875,-0.6635574698448181,-0.744809091091156,-0.9496132054017264,0.2764401705088268,-0.5394720528107442
1.3877532916666269,0.0276007652282714,-0.0190291404724121,0.0353419184684753,0.4449090361595154,-0.6198068261146545,-0.7213969826698303,-0.9557298066764413,0.2849695765045155,-0.5398338368022941
1.3978092916667038,0.0191920101642608,-0.0195131301879882,0.0488291978836059,0.4223940372467041,-0.5668081045150757,-0.688552737236023,-0.9613626376504394,0.2930499963390052,-0.5402926135632088
1.4078652916666687,0.0154113173484802,-0.0621970891952514,0.0190625190734863,0.3479626774787903,-0.5029745101928711,-0.6867197155952454,-0.966281952013948,0.3007552418443731,-0.5409704595677567
1.4179222916666276,0.0295637547969818,-0.0875868797302246,0.0201630592346191,0.2520251870155334,-0.5160334706306458,-0.6577839255332947,-0.9707882385460814,0.3078739582395415,-0.5423406327172986
1.4279782916667045,0.0541914105415344,-0.0830823183059692,-0.0124559998512268,0.2345865368843078,-0.5548644661903381,-0.6291965246200562,-0.9755048029629309,0.3144529751297767,-0.5440024967246972
1.4380342916666677,0.0529985725879669,-0.0515963435173034,-0.0187702775001525,0.305259644985199,-0.6054341197013855,-0.5972222089767456,-0.9809524646636868,0.3210686723862637,-0.5452811077729164
1.4480902916666327,0.0427411198616027,-0.0348827838897705,-0.0342154502868652,0.3329437375068664,-0.6339672207832336,-0.5738577842712402,-0.986971734486886,0.327724202858154,-0.5458748667389276
1.4581462916667078,0.0281670093536376,-0.0373190641403198,-0.0262916088104248,0.3351017832756042,-0.6396885514259338,-0.5385529398918152,-0.9933366765779854,0.3342733145715116,-0.5461310202100355
1.4682032916666685,0.0236334204673767,-0.0690226554870605,-0.0353391170501709,0.3253615200519562,-0.6911535859107971,-0.5117356777191162,-1.000082623747114,0.3405732158406732,-0.5461870099565713
1.4782591666667049,0.0318798422813415,-0.0845041871070861,-0.0245165228843688,0.2100990265607834,-0.7166895866394043,-0.4888715147972107,-1.007017769398883,0.3462788155075232,-0.5465897196393265
