t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
17.980453500000067,0.1531400829553604,-0.1803467273712158,0.2244669198989868,-0.1310635656118393,-0.711609423160553,-0.8515452742576599,-0.8468553022059248,-0.0117617446826752,-0.6549345603595799
17.99050950000003,0.1201999634504318,-0.1224523782730102,0.1732547879219055,-0.4918497800827026,-0.7432066798210144,-0.8783950209617615,-0.8540789019029982,-0.0074534188789453,-0.6629320908875508
18.000565499999993,0.0752858072519302,-0.074444830417633,0.1289112567901611,-0.9381462931632996,-0.815933346748352,-0.9449402093887328,-0.8618792665411391,-0.00529832112802,-0.6742395411172443
18.01062150000007,0.0082258433103561,-0.0244337320327758,0.1186171770095825,-1.2966604232788086,-0.8968569040298462,-1.019101858139038,-0.8706444938076372,-0.0051022383814891,-0.6892371553590424
18.02067850000003,-0.0596139729022979,-0.0233147144317626,0.0907750725746154,-1.5311157703399658,-0.9392986297607422,-1.1368383169174194,-0.8798470047267636,-0.0061082837741152,-0.7070755581520541
18.03073449999999,-0.1156688332557678,-0.0256460905075073,0.0230069756507873,-1.515450119972229,-1.0149532556533811,-1.2367514371871948,-0.8897377552503466,-0.0068019389126993,-0.7265707639692086
18.04079050000007,-0.1274317502975464,-0.0121996402740478,-0.0184026360511779,-1.2583147287368774,-1.0119054317474363,-1.3120543956756592,-0.8999763733473792,-0.005747166000232,-0.7454617860555944
18.05084650000003,-0.1173834502696991,0.0258930325508117,-0.0358840227127075,-0.8105990886688232,-1.0271323919296265,-1.3848239183425903,-0.9101742926507772,-0.0017247145991483,-0.7620807098327624
18.060902499999997,-0.0758251100778579,0.0432172417640686,-0.0318387746810913,-0.109157346189022,-0.9825763702392578,-1.3905532360076904,-0.9202096102332972,0.0063554254328356,-0.7742726008745511
18.07095850000007,-0.0218405127525329,0.0412293076515197,-0.0774497389793396,0.7473654747009277,-0.9524840712547302,-1.3677209615707395,-0.9296941495951888,0.0191354728133066,-0.7800905189349929
18.081015500000035,0.0361853837966918,0.0706839561462402,-0.0762913227081298,1.6187597513198853,-0.909249782562256,-1.3234148025512695,-0.9391192825933584,0.0370811539513528,-0.7783978640705302
18.0910715,0.0639849603176117,0.0922893285751342,0.0061126947402954,1.985816478729248,-0.8274145126342773,-1.3077313899993896,-0.9480158776031448,0.0584483723984758,-0.7710041265501127
18.101127500000075,0.0628276318311691,0.0916722416877746,0.0366238951683044,1.774829387664795,-0.7965716123580933,-1.295055627822876,-0.9565432620151918,0.0799972053059069,-0.762814025911216
18.11118350000004,0.0757695734500885,0.0538722276687622,0.1032732129096984,1.1745909452438354,-0.7812427282333374,-1.2841253280639648,-0.964702311976724,0.0989724066416945,-0.7577815945453866
18.1212395,0.0763863325119018,-0.0098266005516052,0.2037094831466674,0.4372908473014831,-0.7480080723762512,-1.2519546747207642,-0.9722108045458344,0.1138810333348471,-0.7582861780789456
18.13129550000008,0.0602649748325347,-0.0637688636779785,0.2143673300743103,-0.1366799175739288,-0.7021581530570984,-1.1959959268569946,-0.978662099628086,0.1246589172557848,-0.7639306734130304
18.14135250000004,0.0400029420852661,-0.0783584713935852,0.1755214929580688,-0.3655386567115783,-0.6308027505874634,-1.1453009843826294,-0.9841654468978446,0.1327136191529069,-0.7728183465635233
18.1514085,0.0363733917474746,-0.0872167348861694,0.0789538025856018,-0.2382702380418777,-0.5629786252975464,-1.1284953355789185,-0.988808465441601,0.1403554401654949,-0.7816882736002847
18.16146450000008,0.0504906922578811,-0.0643903613090515,0.0086283683776855,-0.0851171612739563,-0.5841182470321655,-1.1389732360839844,-0.9933077508339462,0.1488756560208448,-0.7892103381711761
18.17152050000004,0.0507939755916595,-0.0087065696716308,0.0467935800552368,0.0602957792580127,-0.5902336239814758,-1.1452569961547852,-0.9981606972464296,0.1582151980170804,-0.7955674569939774
18.18157650000001,0.0243726223707199,0.0051735639572143,0.0275968313217163,0.2068077325820922,-0.6027251482009888,-1.1623659133911133,-1.0032335239070165,0.1685815597180256,-0.8005828919451821
18.19163250000008,0.0100839436054229,0.0037972331047058,0.0309853553771972,0.3305158019065857,-0.5842564105987549,-1.1012120246887207,-1.008465474050072,0.1794985648374687,-0.8043302163388801
18.201689500000043,0.0221465826034545,-0.0110260844230651,0.0240485668182373,0.2811112403869629,-0.5746248364448547,-1.0656205415725708,-1.0136025642487687,0.1902790832319277,-0.8073231837083499
18.211745500000006,0.036679595708847,-0.0080358982086181,0.0353302359580993,0.1146788150072097,-0.6175236701965332,-1.0477018356323242,-1.0187873085821355,0.2002578893390958,-0.8111832753622744
18.221801500000083,0.0400940924882888,-0.0503232479095459,0.0603041648864746,-0.0620624013245105,-0.6221908330917358,-1.0414308309555054,-1.0238769452998655,0.2092162142483309,-0.8164079994919222
18.231857500000046,0.0221702605485916,-0.0844678282737732,0.077109694480896,-0.2438113391399383,-0.5714446306228638,-0.9653024673461914,-1.0283647613415914,0.2168049516928708,-0.8230670010628224
18.24191350000001,0.0174587368965148,-0.1129233241081237,0.0910474061965942,-0.3234174847602844,-0.5077878832817078,-0.9490150809288024,-1.0320329029137654,0.2233753606755369,-0.8304965597360399
18.251970500000084,0.0050265192985534,-0.1134767532348632,0.0541164875030517,-0.3391261398792267,-0.4943117499351501,-0.9015358090400696,-1.0352056025301146,0.2295275806601202,-0.8382894982587117
18.262026500000047,0.0189342647790908,-0.0845322012901306,0.0351898670196533,-0.2671363651752472,-0.4727087318897247,-0.847404420375824,-1.0382370657704885,0.2352167914654608,-0.8455194844946831
18.27208250000001,0.0301393717527389,-0.0590314865112304,0.0247535109519958,-0.114312507212162,-0.4635659456253052,-0.8072066903114319,-1.0413473790574543,0.2411018815440541,-0.8514538964403429
18.282138500000087,0.0367139428853988,-0.0525100231170654,0.0288742184638977,0.0724131613969802,-0.4343186020851135,-0.776118814945221,-1.0446182834731783,0.2474441643000165,-0.8556181952662216
18.29219450000005,0.034283235669136,-0.0616734027862548,0.0120385885238647,0.1751989275217056,-0.3886983692646026,-0.7510125041007996,-1.0478784494642652,0.2544691641596719,-0.8583268100654379
18.302250500000017,0.0384377688169479,-0.0400550365447998,0.0009306073188781,0.2792252004146576,-0.3918693959712982,-0.7545009851455688,-1.051170298025477,0.2618801392760871,-0.860108240850564
18.312307500000088,0.0361585915088653,-0.0321266055107116,0.0439739227294921,0.301738291978836,-0.3787665069103241,-0.7462416887283325,-1.0546190227720442,0.2696491220159369,-0.8611741058566948
18.32236350000005,0.0186270475387573,-0.0282703042030334,0.0551787018775939,0.2345193028450012,-0.3242036700248718,-0.714451789855957,-1.0575263480388075,0.276967946626984,-0.8623072242328143
18.332419000000073,0.0089156925678253,-0.0131647586822509,0.0689126849174499,0.0482119098305702,-0.3242769241333008,-0.7172268629074097,-1.0598810135954146,0.2835569310958594,-0.8645341962117115
18.342475000000036,-0.010371133685112,-0.0177556872367858,0.1314659118652343,-0.086513414978981,-0.2793435454368591,-0.6900607347488403,-1.0617575834788244,0.289367541202846,-0.8682678177713476
18.352531,-0.0279988944530487,-0.0568792223930358,0.1174845695495605,-0.0905422866344451,-0.1607493609189987,-0.6235557794570923,-1.0626239815134169,0.2943748272655056,-0.8724565864165585
18.362587000000076,-0.0029295235872268,-0.058899700641632,0.058565616607666,0.018137851729989,-0.0665517598390579,-0.5687040090560913,-1.0625132012728804,0.2990312570151686,-0.8757104879682042
18.372644000000037,0.0434029698371887,-0.0331838726997375,0.0298118591308593,0.1261311620473861,-0.0902925133705139,-0.5711278319358826,-1.0623913641239755,0.3039964061098004,-0.8778368718394893
18.3827,0.0482034385204315,-0.0267059803009033,0.0357266664505004,0.2082294970750808,-0.1166847050189971,-0.5612704157829285,-1.062962908097005,0.3095296726264214,-0.8790796291044715
18.392756000000077,-0.0022610127925872,-0.030883252620697,0.047230839729309,0.2690811157226562,-0.0386839099228382,-0.5363088846206665,-1.0634425968427073,0.3152559847066414,-0.8795911232900114
18.40281200000004,-0.0480134040117263,-0.0225659608840942,0.0413421392440795,0.3235787153244018,0.0257597919553518,-0.5394287705421448,-1.0633878126930487,0.3211732114599483,-0.8795266344870012
18.412868000000003,-0.0549579262733459,-0.0263328552246093,0.0669373273849487,0.3227474093437195,0.0774430930614471,-0.5206044316291809,-1.0627943359076188,0.3271856983935776,-0.8791606576469502
18.42292400000008,-0.0324214398860931,0.004038393497467,0.0795948505401611,0.3371974527835846,0.1308727711439132,-0.4858395159244537,-1.061847155218868,0.3330536896567475,-0.8787012586168722
18.43298100000004,-0.0098130702972412,0.0431824922561645,0.0573745369911193,0.3587650954723358,0.1753807067871093,-0.5271275043487549,-1.0604855924251282,0.3390758230705563,-0.8779670526205766
18.443037000000004,0.0045970976352691,0.0790331363677978,0.0753807425498962,0.2747855186462402,0.2030608057975769,-0.5688336491584778,-1.05852472187487,0.3453099917532071,-0.8778098106472368
18.45309300000008,0.0193579792976379,0.085194706916809,0.0901049971580505,0.1861723959445953,0.2040067613124847,-0.6008369326591492,-1.055970941282498,0.3512100880255505,-0.8786625334842647
18.463149000000044,0.0194752216339111,0.0596552491188049,0.0612914562225341,0.1222781017422676,0.1925453096628189,-0.6133002042770386,-1.0531339135169189,0.356959540221613,-0.8803936245420733
18.473205000000007,0.00871542096138,0.0110257863998413,0.0579011440277099,0.0816265419125557,0.1618968546390533,-0.6062869429588318,-1.0503224051984443,0.362427821936048,-0.8826075795188787
18.483261000000084,-0.0111217498779296,-0.0380177497863769,0.0388869047164917,0.1005413830280304,0.1681124120950698,-0.5417705774307251,-1.047690220699273,0.367600045690079,-0.8848857863376272
18.493318000000045,-0.015678733587265,-0.051742672920227,0.0045646429061889,0.1837125271558761,0.2167470604181289,-0.4707446694374084,-1.0450970078041038,0.3724334072627359,-0.8862342255826019
18.503374000000008,-0.0065905153751373,-0.0663686990737915,0.0170405507087707,0.2236199975013733,0.2823441624641418,-0.4271223545074463,-1.042256822370396,0.3771417352991935,-0.8866591678065203
18.513430000000085,0.0191175937652587,-0.0941911339759826,0.017702579498291,0.2265014052391052,0.318868488073349,-0.4044339954853058,-1.0389907894824333,0.3816485604615687,-0.8867526923156523
18.523486000000048,0.0592052936553955,-0.1162806749343872,0.0243271589279174,0.2231644541025161,0.2707259953022003,-0.4064332544803619,-1.0357414220703098,0.3859279461606245,-0.8868242822660032
18.53354200000001,0.0735132992267608,-0.1308181881904602,0.0495016574859619,0.2750951051712036,0.2321284115314483,-0.4077164530754089,-1.0330347384346856,0.3904043517828608,-0.8867547135476179
18.543598000000088,0.0755988359451294,-0.1170196533203125,0.0333137512207031,0.4461762905120849,0.2034895718097686,-0.383053719997406,-1.0310350953022789,0.3951951660304372,-0.8855701800033133
18.55365500000005,0.0830358862876892,-0.1161840558052063,0.0215693116188049,0.5849930047988892,0.1777123063802719,-0.4056837260723114,-1.0300344303799729,0.4010123473573665,-0.882757848110276
18.563711000000012,0.0796706974506378,-0.1444550156593322,0.0305577516555786,0.5043466687202454,0.1191675066947937,-0.3956174850463867,-1.029528864069972,0.4070977749646463,-0.8798126486432438
18.57376700000009,0.0788427889347076,-0.1716111898422241,0.0735966563224792,0.3053637444972992,0.0568298250436782,-0.3541118502616882,-1.0292202512316777,0.4121660702673869,-0.8779896277600695
18.583823000000052,0.0563027262687683,-0.2110041975975036,0.1297001242637634,0.0202787667512893,0.0399014428257942,-0.2365290224552154,-1.0285580043268243,0.4153523008690952,-0.8781623149071532
18.593879000000015,0.0356732606887817,-0.2577823400497436,0.1350258588790893,-0.2021116912364959,0.0748801976442337,-0.0730058848857879,-1.027139669558752,0.4159076722941228,-0.8799434344754717
18.60393499999998,0.010339081287384,-0.3145286440849304,0.1168741583824157,-0.3533904552459717,0.1170835793018341,0.0750256553292274,-1.0250507974369112,0.4142489462595741,-0.8825485122244231
18.613992000000053,-0.007010281085968,-0.346130907535553,0.0828593969345092,-0.4071127474308014,0.1808672249317169,0.2572069466114044,-1.022275758725328,0.4104371203219881,-0.8852539550917287
18.624048000000016,0.0119547545909881,-0.3357300162315368,0.0449095368385314,-0.3506926000118255,0.2466270625591278,0.4355407357215881,-1.019313559476032,0.4051304743577418,-0.8868405021664845
18.63410399999998,0.0418297946453094,-0.2879554629325866,0.0111794471740722,-0.2431113719940185,0.2743207216262817,0.5658416748046875,-1.016587678496324,0.3990446644969264,-0.8866839929662921
18.644160000000056,0.0593711733818054,-0.2417629957199096,0.0144400596618652,-0.1229623258113861,0.293573260307312,0.6791775822639465,-1.0142877343711738,0.3924950504732943,-0.8848029944823359
18.65421600000002,0.0604006648063659,-0.2046927213668823,-0.0003830194473266,-0.0199603997170925,0.311506450176239,0.7546328902244568,-1.0125305740312331,0.3858704938713819,-0.8812270428617581
18.664271999999983,0.0508007109165191,-0.1653887629508972,0.0140340328216552,0.0080744316801428,0.3398416936397552,0.7827457785606384,-1.0108051746142093,0.3791225360400828,-0.8767438708210559
18.674329000000057,0.0412369072437286,-0.1331901550292968,0.04203462600708,-0.1103891432285308,0.3208582997322082,0.785202145576477,-1.0088384056498023,0.3720354803860772,-0.8726880465944534
18.68438500000002,0.0314627587795257,-0.0811491012573242,0.0781137943267822,-0.1700727045536041,0.2782416045665741,0.7923167943954468,-1.0068638230878793,0.3643098070245914,-0.8694631582778675
18.694440999999983,0.0129139721393585,-0.0097869634628295,0.0693652629852294,-0.1770791262388229,0.2906159460544586,0.7711217403411865,-1.004935541439569,0.3565128901729038,-0.8665397304683012
18.70449700000006,-0.0006608068943023,0.0536891222000122,0.0539000034332275,-0.1333681344985962,0.3257483839988708,0.7253960371017456,-1.0026691638473733,0.3490517989960693,-0.863653820710717
18.714553000000024,0.017951488494873,0.0501784682273864,0.0495280027389526,-0.0358982644975185,0.3411916494369507,0.7233145833015442,-1.00044001662108,0.3424741467392121,-0.8602718631579465
18.724608999999987,0.0335874557495117,0.0083729624748229,0.0799760818481445,0.0847791582345962,0.3900356292724609,0.7807680368423462,-0.9981449287984616,0.3359919892071499,-0.8557418051064822
18.73466600000006,0.0216475129127502,-0.0261748433113098,0.0988574028015136,0.2703463137149811,0.4783461689949035,0.8374118208885193,-0.9957381908302314,0.3299607366938245,-0.8494971121212164
18.744722000000024,-0.0028978288173675,-0.0479719638824462,0.1027557849884033,0.5687987804412842,0.6161050796508789,0.902056872844696,-0.992896047492554,0.3246343571076761,-0.8407530243255957
18.754777999999988,-0.0075845718383789,-0.0795267820358276,0.1118759512901306,0.9101910591125488,0.8054535388946533,0.9798341989517212,-0.9894085121912456,0.3205370500619584,-0.8286736254355487
18.764834000000064,0.0127005577087402,-0.1029137969017028,0.1296502351760864,1.1714855432510376,0.9650208353996276,1.058455228805542,-0.9850637717758528,0.3175377695410115,-0.8134436317847352
18.774890000000028,0.038981944322586,-0.1253266930580139,0.1720632910728454,1.3057268857955933,1.0771644115447998,1.1184635162353516,-0.9801264000605724,0.3152812565817845,-0.7960868569813874
18.78494599999999,0.0417777299880981,-0.1779177188873291,0.2749936580657959,1.263769030570984,1.2777020931243896,1.224968433380127,-0.9739792863855604,0.3127682827368234,-0.7777920124710793
18.795003000000065,0.0324101448059082,-0.1998177170753479,0.2801872491836548,0.9246429800987244,1.4459189176559448,1.2536938190460205,-0.9652688111453848,0.3085338122319165,-0.7606706034279833
18.80505900000003,0.0244620144367218,-0.1770463585853576,0.2217975258827209,0.4583256244659424,1.3799233436584473,1.1915897130966189,-0.95494453763774,0.3023769664107326,-0.7473131174901384
18.81511499999999,0.0259990394115448,-0.1510610580444336,0.177228033542633,1.0513002052903175e-05,1.2411630153656006,1.1283290386199951,-0.9443742959393648,0.2941422819010483,-0.738329989591488
