t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
20.574944500000015,0.0140345320105552,-0.0225553512573242,0.1238946616649627,1.2585784196853638,-1.4872719049453735,0.379390686750412,-0.1064538709527063,0.637896642529952,0.0921730590035449
20.585000500000092,0.0062107667326927,-0.1356553435325622,0.1639750301837921,0.4700076878070831,-1.4988884925842283,0.3999898731708526,-0.1254213743407487,0.6459520060857206,0.0984973514856382
20.595056500000055,0.0009320378303527,-0.1608529090881347,0.1478854119777679,-0.1028103232383728,-1.5498251914978027,0.3641410768032074,-0.1439699767830762,0.6468427385215723,0.1036276184738318
20.60511250000002,0.0179111585021018,-0.0867817997932434,0.095643550157547,-0.0967682227492332,-1.5316013097763062,0.3357906341552734,-0.1620867436065444,0.6449210439531562,0.1078080045245558
20.61516949999998,0.0389891937375068,0.0405569076538085,0.0029256343841552,0.323155015707016,-1.5011411905288696,0.2766894698143005,-0.1801252632797698,0.6453395396835916,0.1119619516617711
20.625225500000056,0.0642680302262306,0.1610530614852905,-0.0560711324214935,0.8284497857093811,-1.380861520767212,0.2862918972969055,-0.1978962964993429,0.6505731456205489,0.1168916331972968
20.63528150000002,0.0896899104118347,0.1802152395248413,0.0080050528049469,1.0932563543319702,-1.3418214321136477,0.3356511890888214,-0.2157549729061045,0.6594655597857506,0.123484621025561
20.645337499999982,0.0865223109722137,0.0621097087860107,-0.0029942393302917,1.1786601543426514,-1.3370962142944336,0.3308636844158172,-0.2341732852180932,0.6698735409249293,0.1311239437456527
20.65539350000006,0.0620008111000061,-0.0659417510032653,0.0530606806278228,0.8869569301605225,-1.36349618434906,0.2925533354282379,-0.2525034679075706,0.6793043885453153,0.1384550922642759
20.665449500000022,0.0443474650382995,-0.0534964799880981,0.1107987165451049,0.7339156866073608,-1.375536322593689,0.3308311700820923,-0.270658191756184,0.6859377472255477,0.1450569619432875
20.675506499999983,0.0494571551680564,0.0006048679351806,0.0211744606494903,1.1705217361450195,-1.3663617372512815,0.3513452112674713,-0.2896982707479787,0.6937717044473767,0.1528712184969639
20.68556250000006,0.0497772842645645,0.0683465003967285,-0.059388667345047,1.6926089525222778,-1.305452585220337,0.3527128100395202,-0.3101230173534487,0.7066354994012827,0.1630960372625496
20.695618500000023,0.0655486583709716,0.1067258119583129,-0.0041486918926239,1.917854070663452,-1.2463306188583374,0.4534545838832855,-0.3318805519208456,0.7226767632421245,0.1760946739521393
20.705674499999983,0.0849886164069175,0.0271286964416503,-0.0138693451881408,1.8478045463562012,-1.2903445959091189,0.5270988941192627,-0.3552519447933844,0.7389224075758124,0.1914039509978168
20.715730500000063,0.0805910900235176,-0.0934968590736389,-0.0244722962379455,1.4330466985702517,-1.380281925201416,0.5673754811286926,-0.379393259448521,0.7523906159294401,0.2067301112659832
20.725786500000027,0.077929638326168,-0.1434422135353088,0.0098081231117248,1.0723882913589478,-1.466476559638977,0.6532758474349976,-0.4041289337411655,0.7614093117355477,0.2213375861143575
20.73584249999999,0.0691992715001106,-0.144430935382843,-0.0103904604911804,0.9804064631462096,-1.5184162855148315,0.6710476875305176,-0.4295806106344651,0.7679953340499261,0.2358791242518728
20.745899500000064,0.052137404680252,-0.0817487239837646,-0.0567070543766021,0.918297529220581,-1.5292770862579346,0.6426146030426025,-0.4553949248853267,0.7737353548182127,0.2502165617640482
20.755955500000027,0.0604863390326499,-0.021697998046875,-0.0772778391838073,0.827010452747345,-1.4824992418289185,0.6531194448471069,-0.4808315538615547,0.7785826984507741,0.2642180948356057
20.76601149999999,0.0749328434467315,0.0059913396835327,-0.0258203148841857,0.6661959886550903,-1.4875895977020264,0.6479725241661072,-0.5056368074483989,0.7820660003507703,0.2776561497953507
20.776067500000067,0.0841177701950073,0.0265302062034606,0.0072537958621978,0.6421457529067993,-1.503101468086243,0.6654583215713501,-0.5301530292234463,0.7842595092797289,0.2904959901944822
20.78612350000003,0.0930936634540557,0.0344467163085937,-0.0337205231189727,0.809321403503418,-1.5309604406356812,0.6512924432754517,-0.555663224515175,0.7869658060270805,0.3042491030913259
20.79617949999999,0.0891742631793022,0.0598203539848327,-0.08455091714859,0.9764032959938048,-1.5356265306472778,0.6464869976043701,-0.5822685525203659,0.790923679596018,0.3192544095009815
20.806236500000068,0.0821772143244743,0.0643954873085022,-0.0787733197212219,1.0579769611358645,-1.5129255056381226,0.6800851821899414,-0.6098707206764042,0.7956022906785691,0.3357697441807113
20.81629250000003,0.0689721181988716,0.0251684784889221,0.0016142725944519,0.8768498301506042,-1.5315494537353516,0.7023484110832214,-0.6375877747259917,0.799486142113302,0.3525129979315548
20.826348499999995,0.0541002750396728,-0.0124937295913696,0.0536537170410156,0.6172738671302795,-1.5792620182037354,0.759204089641571,-0.6644060862462592,0.8008392892152509,0.3676026009261196
20.83640450000007,0.0516474545001983,-0.0618038177490234,0.0483986139297485,0.5450308322906494,-1.6504480838775637,0.8028050661087036,-0.6913951832981254,0.8001831967670593,0.3819393761114227
20.846460500000035,0.0494452193379402,-0.0699490904808044,-0.0350247919559478,0.5353041291236877,-1.669939041137695,0.8042349219322205,-0.7185341589857418,0.7990122926280743,0.3960858218387918
20.8565165,0.0519783422350883,-0.0136958956718444,0.0110414624214172,0.5027328729629517,-1.697393774986267,0.8638346195220947,-0.7459329583664591,0.7970925546068326,0.4101370946573834
20.866573500000072,0.0663972645998001,0.0309347510337829,0.0026725530624389,0.6678326725959778,-1.6410255432128906,0.9192078709602356,-0.7739849087382595,0.7950277590855328,0.4254542573286554
20.876629500000035,0.0639641508460044,0.0532944798469543,0.0391936302185058,0.856553852558136,-1.579502820968628,0.921721339225769,-0.8028286739005065,0.7937432941880962,0.4427815231528514
20.8866855,0.0689753964543342,0.0497827529907226,0.0393320322036743,1.0388402938842771,-1.499386429786682,0.8884909749031067,-0.8326065706492084,0.7934354728484243,0.4620479334190931
20.896741500000076,0.0820394679903984,0.0440990328788757,0.0509847402572631,1.0407862663269043,-1.4337631464004517,0.8502959609031677,-0.8620728191273106,0.7937073788543682,0.4819816660318045
20.90679750000004,0.0949859842658042,0.0371875166893005,0.0982614755630493,0.8559247255325317,-1.3919135332107544,0.8232612609863281,-0.8899038229831447,0.7932704167786035,0.5004995102257855
20.9168535,0.0941150113940239,0.0170350670814514,0.121336817741394,0.6048293709754944,-1.3795738220214844,0.8167229294776917,-0.9154598289086122,0.7911201338165078,0.5162048678887119
20.926910500000076,0.0901142731308937,-0.0020484924316406,0.1058307588100433,0.4641709327697754,-1.362183928489685,0.7872963547706604,-0.9389224861045636,0.7876652294371881,0.5293808670439495
20.93696650000004,0.0808923244476318,0.0142131447792053,0.0902632474899292,0.4301733076572418,-1.359938144683838,0.7763693928718567,-0.961214174419711,0.783730884621554,0.5411366817415754
20.947022500000003,0.0890639200806617,0.0480636954307556,0.0454165339469909,0.5545182228088379,-1.3440090417861938,0.8246362209320068,-0.9837842261190604,0.7796535340441479,0.553384376114807
20.95707850000008,0.0862220749258995,0.0408908724784851,0.0117586851119995,0.6631373763084412,-1.326941967010498,0.8513836860656738,-1.0073438903440213,0.7758070688977476,0.5673874128065157
20.967134500000043,0.0723827704787254,0.0269683003425598,0.0285238623619079,0.6141512393951416,-1.3171154260635376,0.8413751125335693,-1.0308247985102603,0.7717897984930084,0.5815586800287466
20.97719050000001,0.0649543032050132,0.0071118474006652,0.0384583473205566,0.6016559600830078,-1.3202464580535889,0.8311315178871155,-1.053833538423541,0.7673669652255124,0.5949979789245198
20.987246500000083,0.059739276766777,-0.0115426778793334,-0.0072923898696899,0.6199697852134705,-1.2987289428710938,0.8093658685684204,-1.0765972180259695,0.7629147424433717,0.6082768079110463
20.997303500000044,0.0526211261749267,0.0051807165145874,0.009372055530548,0.515101432800293,-1.30899178981781,0.8240891695022583,-1.0989303652269935,0.7580733836894183,0.6209331983825439
21.007359500000007,0.0534833520650863,0.0249426960945129,0.008858323097229,0.4318995475769043,-1.3262404203414917,0.8642538189888,-1.120287331977702,0.7523016787225952,0.6321141475396356
21.017415500000084,0.0430592522025108,-0.0062371492385864,-0.0279558897018432,0.3558426201343536,-1.3380006551742554,0.8815816640853882,-1.141035569762486,0.745859277974423,0.6423898065835788
21.027471500000047,0.0295266807079315,-0.0324854850769043,-0.0341989994049072,0.3248799741268158,-1.3771767616271973,0.904708981513977,-1.161294529950801,0.7388189847676552,0.6516926830825077
21.03752750000001,0.0289414823055267,-0.0305100083351135,-0.0543723702430725,0.3258504271507263,-1.4064511060714722,0.9251351952552797,-1.181596374427037,0.731453936375486,0.6607343477287484
21.047583500000087,0.0311544239521026,0.0053716301918029,-0.0591468214988708,0.3141062259674072,-1.4141844511032104,0.9416654706001282,-1.2017281025658906,0.7238320898504339,0.6695104403875717
21.057640500000048,0.0327068343758583,0.0148094892501831,-0.0414707660675048,0.1972536295652389,-1.3961795568466189,0.906639039516449,-1.2212332117265077,0.7158702742028601,0.6772947838337371
21.06769650000001,0.0430347919464111,0.0152192115783691,-4.935264587402344e-05,-0.0012031339574605,-1.3964219093322754,0.8434587717056274,-1.2391954594071375,0.7076127867764612,0.6826425348873684
21.077752500000088,0.062292605638504,0.0374699234962463,-0.0191677808761596,0.0285683423280715,-1.3937299251556396,0.7846593856811523,-1.2557478894387533,0.6996446496210035,0.6860716657424742
21.08780850000005,0.0758695751428604,0.0708948969841003,-0.0330355167388916,0.1667269170284271,-1.352011799812317,0.7296925783157349,-1.2727577611747216,0.692494400665319,0.6905670434188924
21.097864500000014,0.0723723471164703,0.1267239451408386,-0.0008095502853393,0.3331236243247986,-1.319728136062622,0.719886302947998,-1.2902817259381791,0.6859579801786432,0.6964370066295927
21.10792050000009,0.066222533583641,0.1021239757537841,0.0200996994972229,0.3744304776191711,-1.2923566102981567,0.7115108966827393,-1.308511914181236,0.6797213380190942,0.7038037985093022
21.117977500000052,0.0518771409988403,0.0261940360069274,0.0438340306282043,0.2629079222679138,-1.2984752655029297,0.7409700155258179,-1.326125259616945,0.6730827948652901,0.7103351492429415
21.128033500000015,0.0472301840782165,-0.0633859634399414,0.0620016455650329,0.1393490433692932,-1.3016923666000366,0.7902249097824097,-1.3425966067951938,0.6658368137238105,0.7153573648859402
21.138089500000092,0.0324928909540176,-0.0701605677604675,0.1118391156196594,0.0898922905325889,-1.2983125448226929,0.8689306378364563,-1.358263410940309,0.6577063507177038,0.7190634722557473
21.148145500000055,0.0212551653385162,-0.0429796576499938,0.0920208096504211,0.2148434966802597,-1.254017353057861,0.9507309198379515,-1.3741174791560873,0.6487920283040208,0.723372077041015
21.15820150000002,0.0214164853096008,-0.0432173609733581,0.0882031917572021,0.2614128589630127,-1.1819740533828735,1.010089874267578,-1.3899872846510095,0.6393528825428233,0.7289382852605134
21.16825749999998,0.025664784014225,-0.0723023414611816,0.1414945125579834,0.1701579540967941,-1.142012119293213,1.083156704902649,-1.4046503626679787,0.6293166283643498,0.7338622615098597
21.178314500000056,0.0347676873207092,-0.1347512602806091,0.1748685836791992,0.1055645942687988,-1.0726150274276731,1.149458646774292,-1.4181011165417403,0.6183922890455631,0.7378155325884348
21.18837050000002,0.0263232886791229,-0.1580404043197631,0.2309430837631225,-0.1263971328735351,-0.9714566469192504,1.1733216047286987,-1.4297629559420115,0.6067301664004335,0.7399504605696605
21.198426499999982,0.037578709423542,-0.1002178788185119,0.276949942111969,-0.2877878844738006,-0.8783231973648071,1.2179309129714966,-1.4389846295288198,0.5943110147096713,0.7392894632439421
21.20848250000006,0.0739161521196365,-0.0696596503257751,0.2025319933891296,-0.2225273549556732,-0.7947834730148315,1.2222179174423218,-1.4469641712011507,0.5816330330206665,0.738112122585345
21.218538500000022,0.1099320203065872,-0.0186790227890014,0.135301411151886,-0.206724151968956,-0.7437109351158142,1.1786267757415771,-1.4545502470679712,0.5691965024445308,0.7373872878206873
21.228594499999986,0.1501512229442596,0.0866292119026184,0.0906386971473693,-0.0493183769285678,-0.7041952013969421,1.1513584852218628,-1.4621579115977108,0.5571771526652377,0.7372820686692922
21.238650500000062,0.1739174574613571,0.1603493094444275,0.0484594106674194,0.2508422434329986,-0.6431004405021667,1.06398344039917,-1.4707843452026883,0.5458761534193352,0.7399386506720768
21.248707500000023,0.1359009742736816,0.1908951997756958,0.0417366027832031,0.313316285610199,-0.5831169486045837,0.904542088508606,-1.4795826477656464,0.5361353746706596,0.7445524728512963
21.258763499999983,0.0815513730049133,0.1702364683151245,0.0726548433303833,0.2438253462314605,-0.5534844994544983,0.7814247012138367,-1.4878191870347932,0.5277345472516703,0.7488157956729019
21.268819500000063,0.0322772860527038,0.1202442049980163,0.0851119756698608,0.0644996687769889,-0.543221116065979,0.6949190497398376,-1.4948323790713371,0.5203015325272548,0.7513221998727225
21.278875500000023,-0.0201043747365474,0.0993704199790954,0.0636397004127502,-0.0283218808472156,-0.5528638958930969,0.6407415866851807,-1.501098439984853,0.5133500789800269,0.7519732127600336
21.28893149999999,-0.0644952803850174,0.0971941351890564,-0.0037723183631896,0.1546290665864944,-0.5322162508964539,0.6405029296875,-1.5075055676073683,0.5067232910541422,0.7530835404808773
21.298987500000067,-0.1069763377308845,0.1172603368759155,-0.0319509506225585,0.4475096762180328,-0.4896522760391235,0.6467970609664917,-1.51480944548871,0.5002390014940751,0.7570468959901556
21.309044500000027,-0.1419793665409088,0.1553629040718078,-0.0387945175170898,0.5797993540763855,-0.4547154605388641,0.591055154800415,-1.5227306246847871,0.4941421354002883,0.7634067761183765
21.31910049999999,-0.140472263097763,0.1195762157440185,-0.0510870218276977,0.6496692299842834,-0.4535924196243286,0.5528502464294434,-1.5309389604230754,0.4885878262747357,0.7708038985651594
21.329156500000067,-0.1199887245893478,0.0578148365020751,0.0216691493988037,0.37833371758461,-0.5192791223526001,0.5716590881347656,-1.5390247740634966,0.4829306561961343,0.7771088318673705
21.339212625000073,-0.0964623391628265,0.0584220290184021,0.0247628092765808,0.1560090333223343,-0.5714552402496338,0.5753026008605957,-1.5463595119118263,0.476885114633055,0.7802021796091723
21.349268625000036,-0.0761835128068924,0.0961924791336059,0.0183243751525878,-0.049766007810831,-0.6208751797676086,0.5860652923583984,-1.5529916512102877,0.4708844158812012,0.7809556555937013
21.359324625,-0.0267255827784538,0.1563048362731933,0.0002701878547668,0.0079715885221958,-0.6559961438179016,0.6026647686958313,-1.5596298065643928,0.4645617898798369,0.7806095801331874
21.369381625000074,0.0136795490980148,0.1276403665542602,-0.0334511399269104,0.1264340132474899,-0.6983602046966553,0.5562008619308472,-1.5671277505820678,0.4584711948045626,0.7815203270500723
21.379437625000037,0.0312370099127292,0.1126000881195068,0.0029753446578979,0.1701178401708603,-0.7217859029769897,0.5491679906845093,-1.5753020964042346,0.4527287995953609,0.7832373278815412
21.389493625,0.0270302854478359,0.1240395903587341,0.0449376702308654,0.2086974531412124,-0.7136737108230591,0.5266476273536682,-1.5835686862441647,0.4470718229899835,0.7852319900335922
21.399549625000077,0.0159000735729932,0.1077760457992553,0.0255323052406311,0.2578023970127105,-0.6776642799377441,0.4156116545200348,-1.5917829050436685,0.442048097125768,0.7877602204188369
21.40960562500004,0.0194814354181289,0.0871708989143371,0.0589566230773925,0.3354310691356659,-0.6325647234916687,0.3609001040458679,-1.599984135574937,0.4378675371139615,0.7909467206911349
21.419661625000003,0.0187919456511735,0.1013939976692199,0.120307981967926,0.3859203457832336,-0.5745272636413574,0.3590036630630493,-1.6078269818676452,0.4338937947076758,0.7947552030177822
21.42971862500008,0.0073520019650459,0.0937397480010986,0.078398585319519,0.5393842458724976,-0.4850845634937286,0.2775901556015014,-1.6153517161350477,0.4302586779328375,0.7997089881560006
21.43977462500004,0.0168535225093364,0.0215110182762146,0.0428578853607177,0.5202566385269165,-0.4274319112300873,0.200101763010025,-1.6224794280853927,0.4274664589193749,0.8056005557980855
21.449830625000004,0.0372447334229946,-0.0215910673141479,0.0687409043312072,0.3571045994758606,-0.3820808231830597,0.1817762106657028,-1.6286061811705184,0.4251207533643146,0.8102649137448196
21.45988662500008,0.0453805662691593,-0.031491219997406,0.1164172887802124,0.2842210531234741,-0.3221394419670105,0.169861227273941,-1.6337149379322145,0.4229506488296968,0.8136780802956789
21.469942625000044,0.0319761112332344,0.0038957595825195,0.1522109508514404,0.209215760231018,-0.2590122818946838,0.1616268008947372,-1.63777177182684,0.4209579659540266,0.8161564107668094
21.479998625000007,0.0213330164551734,0.0346673727035522,0.1576230525970459,0.266867071390152,-0.2125915139913559,0.172736182808876,-1.64132960494736,0.4189354088371829,0.8185437908109954
21.490054625000084,0.0121956840157508,0.0306141972541809,0.1329220533370971,0.2765040099620819,-0.1390466094017028,0.211082637310028,-1.6445491797801857,0.4165893307930522,0.8214787571583981
21.500111625000045,0.0124745108187198,0.0077413916587829,0.1204861402511596,0.3523175716400146,-0.128110870718956,0.2766400873661041,-1.6473006485167816,0.4136862817196782,0.8244795127508447
21.51016762500001,0.0152848921716213,-0.0799307227134704,0.0949025154113769,0.3055222332477569,-0.1072123721241951,0.238246813416481,-1.6501902446044174,0.410622941526418,0.8281977437948225
21.520223625000085,-0.0026694815605878,-0.0313075184822082,0.1649537086486816,0.0544868037104606,-0.1044456139206886,0.2844864726066589,-1.652157314514618,0.4077091107947138,0.8297761931193445
21.53027962500005,0.0121541414409875,0.0314709544181823,0.1159253120422363,0.0194716956466436,-0.0724009945988655,0.2910515666007995,-1.6532566760548146,0.4045372492082174,0.829776281461477
21.54033562500001,0.0306553561240434,0.0088605284690856,0.026892602443695,-0.0274161845445632,-0.0683905407786369,0.2195952236652374,-1.6541062206003865,0.4018042342333174,0.829665447861129
21.55039162500009,0.0316913574934005,0.0153204798698425,0.0630568265914917,-0.189906969666481,-0.0930171906948089,0.2411181777715683,-1.654467231308633,0.3995525499546243,0.8282037229835838
21.56044862500005,0.0135577172040939,0.0329568982124328,0.0700435638427734,-0.1927781254053115,-0.0391385145485401,0.2525700330734253,-1.654316078481316,0.397090985217023,0.8257370406786403
21.570504625000012,-0.0275850482285022,0.0421531200408935,0.0595902204513549,-0.1850421130657196,0.0276188123971223,0.1976489126682281,-1.6536549679329904,0.3948650532320935,0.8235249293448709
21.58056062500009,-0.0251650214195251,0.045602798461914,0.0832291841506958,-0.1392634361982345,0.0494394227862358,0.1695573627948761,-1.6524748191103038,0.3930488500596875,0.8215087131191261
21.590616625000052,0.0028651636093854,0.0549685955047607,0.0681198835372924,-0.1383858025074005,0.0508899129927158,0.1240796521306037,-1.6516430635359818,0.3914922411631067,0.8199235624454972
21.600672625000016,0.0159647949039936,0.0992818474769592,0.0521657466888427,-0.1339865177869796,0.083230011165142,0.0464301258325576,-1.6505410141979984,0.3905710505005757,0.8182634894528071
21.61072862499998,0.0327865555882453,0.1000164747238159,0.0125551223754882,-0.0311786979436874,0.0946071669459343,-0.0366881191730499,-1.6494986854312628,0.3904161927239681,0.8173088108751367
21.620785625000053,0.0323011688888073,0.0885319709777832,0.0340707898139953,-0.01104386895895,0.1028880029916763,-0.0836111456155777,-1.6486499420059038,0.3908955235191425,0.817173226583118
21.630841625000016,0.0118612656369805,0.1065683364868164,0.0436814427375793,0.0470803305506706,0.1402915716171264,-0.1478910744190216,-1.6477279918160077,0.3918327313458832,0.8173709948458155
21.64089762499998,0.000210827216506,0.0711079835891723,0.0165786147117614,0.0734935700893402,0.1280290484428405,-0.2159564197063446,-1.6468355614127697,0.3935440438233331,0.8182727553519615
21.650953625000056,-0.0041930340230464,0.0468013882637023,0.0465615987777709,0.0302634015679359,0.1359749883413314,-0.1850479990243911,-1.6460072440046936,0.3953522545240574,0.8189437597631565
21.66100962500002,-0.0356230288743972,0.0363332033157348,0.0804264545440673,0.0070398384705185,0.165280133485794,-0.2159388065338134,-1.6448588639926094,0.3971501952744197,0.818829162438463
21.671065624999983,-0.0642327517271041,0.0521590113639831,0.1103788018226623,-0.0077946349047124,0.2409361451864242,-0.2282603681087494,-1.642875245630241,0.3992449533784681,0.8183244046780763
21.681122625000057,-0.0568296201527118,0.1353815793991089,0.1668050289154052,-0.0514758042991161,0.3087823092937469,-0.2180918902158737,-1.6399173772710436,0.401162297725309,0.8171940500333087
21.69117862500002,-0.0010402146726846,0.1343451738357544,0.0964705944061279,0.0039259367622435,0.377894788980484,-0.3059397041797638,-1.6364049320980596,0.4034659264242219,0.8167071593290643
21.701234624999984,0.054091989994049,0.083298921585083,0.1019447445869445,-0.1438145339488983,0.3874811232089996,-0.338573008775711,-1.632258046149473,0.4064630961548507,0.8155232045645505
21.71129062500006,0.0587102249264717,0.0775065422058105,0.1427783966064453,-0.1886908411979675,0.4427265226840973,-0.3996812403202057,-1.6275278143074126,0.4101200103767585,0.8138348465863701
21.721346625000024,0.0188362337648868,0.0949999690055847,0.1388206481933593,-0.1724649965763092,0.541329026222229,-0.5026425123214722,-1.6219623860568773,0.4147155795976891,0.8121060811980148
21.731402624999987,0.0143445301800966,0.1281110048294067,0.1525427103042602,-0.0953403338789939,0.6498428583145142,-0.5749995708465576,-1.6157191761751362,0.4199866030809192,0.8109137814205621
21.74145962500006,0.0225577261298894,0.1258022785186767,0.1635819673538208,-0.0299538671970367,0.7251522541046143,-0.6489278674125671,-1.6087533958436755,0.4260946622570705,0.810458899948096
21.751515625000025,0.0183871891349554,0.1143514513969421,0.1864060163497924,0.0443428270518779,0.8045783042907715,-0.6736606359481812,-1.6013984517185529,0.4326064635933009,0.810821372567621
21.761571624999988,-1.8930062651634216e-05,0.112061321735382,0.2127222418785095,0.1656364947557449,0.885081946849823,-0.7061799168586731,-1.5936697043875363,0.4393196791447474,0.812102940516029
21.771627625000065,-0.0093930978327989,0.1025829911231994,0.1889284253120422,0.2272551506757736,0.951897382736206,-0.7422723770141602,-1.5857477667085622,0.4463700868718775,0.8145811715167746
21.781683625000028,0.0131785869598388,0.1263375282287597,0.1622999906539917,0.2326957285404205,0.997183918952942,-0.7514999508857727,-1.577253247076055,0.4536968782053127,0.81721266134957
21.79173962499999,0.0549825951457023,0.1136621236801147,0.1258391737937927,0.1717505753040313,1.0056337118148804,-0.7864289879798889,-1.568291069930165,0.4612953719842304,0.8195327727467848
21.801795625000068,0.0507808625698089,0.0879552364349365,0.1257679462432861,0.0223227422684431,0.9979193210601808,-0.7785380482673645,-1.5589801734059896,0.4690287997892254,0.820632629242989
21.81185262500003,0.0179323833435773,0.0987051129341125,0.1160513162612915,-0.0586891509592533,1.026103138923645,-0.7670990824699402,-1.548821594785592,0.4765745482429287,0.8201728870918698
21.821908624999992,-0.0033548530191183,0.0837062001228332,0.088926076889038,-0.2256792038679123,1.0592986345291138,-0.8352259397506714,-1.5376478966572604,0.4844437730097148,0.8184327996865935
21.83196462500007,0.0059739779680967,0.0791606903076171,0.110281765460968,-0.4716717004776001,1.0705903768539429,-0.857446551322937,-1.5249846278970431,0.4927440705636575,0.8140137074100002
21.842020625000032,0.0248925983905792,0.0851523280143737,0.1293339729309082,-0.5667039155960083,1.1023709774017334,-0.8694837689399719,-1.511115635322428,0.5009695919088277,0.8074138984382359
21.852076624999995,0.011472063139081,0.110033631324768,0.1282076835632324,-0.5351711511611938,1.153743028640747,-0.901265025138855,-1.4965449207486117,0.5093490178856727,0.8003386042401853
21.862132625000072,0.0150098744779825,0.1422567367553711,0.0838146209716796,-0.2687128186225891,1.2263400554656982,-0.9392747282981871,-1.4819956915899446,0.5180322980906805,0.7946383311793593
21.872189625000033,0.0422734953463077,0.1107599735260009,0.0277068018913269,-0.0435201860964298,1.2769039869308472,-1.0266149044036863,-1.468252335778966,0.5275750820978433,0.7919663043003413
21.882245624999996,0.0571897961199283,0.1238572001457214,0.072744071483612,-0.0045336387120187,1.3332808017730713,-1.0725773572921753,-1.4544301372434782,0.5379061340142947,0.7903011034604126
21.892301625000073,0.059531282633543,0.1278310418128967,0.0772225856781005,0.0440606623888015,1.4024887084960938,-1.157252073287964,-1.44009819738129,0.5488550869699658,0.7888697264950086
21.902357625000036,0.0541351363062858,0.116212248802185,0.0923489928245544,-0.0447509661316871,1.4755587577819824,-1.2505136728286743,-1.424753640671868,0.5607153750157476,0.7869441571237465
21.912413625,0.0545333363115787,0.1209276318550109,0.1249125003814697,-0.1376543194055557,1.530846357345581,-1.3268626928329468,-1.4078240290907702,0.5732093099182645,0.7833104482455078
21.922469625000076,0.0634601563215255,0.1181298494338989,0.1125801801681518,-0.1743124723434448,1.6070349216461182,-1.407670021057129,-1.3895877026096644,0.5863702145033788,0.7786216337695882
