t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
7.269543666669051,0.11318697035312653,0.04339122772216797,0.37676891684532166,0.3384949266910553,0.23779316246509552,0.06308115273714066,-1.502510265491636,0.13877327699855782,-0.3175954753924229
7.27959866666788,0.15188315510749817,0.01650017499923706,0.5238920450210571,0.36225324869155884,0.42547571659088135,0.13647042214870453,-1.4996693564935843,0.13808328075180187,-0.3139947080740163
7.289653666666709,0.13502925634384155,-0.03347295522689819,0.48563873767852783,0.44791117310523987,0.6678252220153809,0.22446663677692413,-1.4948141962738395,0.13652327334228764,-0.3098526359087537
7.299707666665199,0.09291164577007294,-0.1227424144744873,0.44043049216270447,0.6603701114654541,0.9844910502433777,0.2731494903564453,-1.4873016793073268,0.13446969933047637,-0.30406189950824325
7.309762666671304,0.06546063721179962,-0.11440873146057129,0.3821205198764801,0.8952450752258301,1.244599461555481,0.29883861541748047,-1.477103501111812,0.13227248965789354,-0.2959895672946286
7.319817666670133,0.028621047735214233,-0.045841753482818604,0.35246649384498596,1.1922237873077393,1.4175554513931274,0.3169614374637604,-1.465085188009882,0.1302372247224162,-0.2852489464229322
7.329871666668623,-0.011764854192733765,-0.04881364107131958,0.23274031281471252,1.6764106750488281,1.6101446151733398,0.33206653594970703,-1.451822789360592,0.12857579259826274,-0.27055976833138384
7.339926666667452,-0.034821897745132446,-0.12215554714202881,0.27010026574134827,1.6984448432922363,1.8020328283309937,0.27958202362060547,-1.4369272885969493,0.1277007450336929,-0.2527598634255573
7.349981666666281,0.005508318543434143,-0.3161289095878601,0.4990949034690857,1.3720120191574097,1.9297308921813965,0.20715612173080444,-1.42011937411486,0.12754997831267226,-0.2368009733980844
7.360036666672386,0.048761382699012756,-0.2610313296318054,0.5563229322433472,1.0229815244674683,2.0892744064331055,0.2422637790441513,-1.4015597863757092,0.12721443141541328,-0.22460668459912048
7.370090666670876,0.0562586635351181,-0.13049185276031494,0.4285741448402405,1.1141345500946045,2.305968999862671,0.23762241005897522,-1.3808110674550786,0.1266797163829922,-0.2137158731336257
7.380145666669705,0.07648870348930359,0.19546616077423096,0.48322010040283203,1.2431391477584839,2.3187315464019775,0.2617887258529663,-1.3589583003445547,0.12661331117026395,-0.2016164906149479
7.390200666668534,0.10695286095142365,0.2274456024169922,0.390959233045578,1.3228821754455566,2.255716562271118,0.3136139214038849,-1.3376987914864678,0.12660395324444645,-0.1881273140011778
7.400254666667024,0.09323222935199738,-0.025083959102630615,0.2761377990245819,1.1010630130767822,2.306582450866699,0.3145313858985901,-1.3165051739900058,0.12653445866004115,-0.17524432511247748
7.410309666665853,0.0482056587934494,-0.09564757347106934,0.28837695717811584,0.6581383943557739,2.477433443069458,0.3041069209575653,-1.2937264671805235,0.12585003417586835,-0.1657565482083853
7.420364666671958,0.054357364773750305,-0.13256937265396118,0.37320446968078613,0.270571231842041,2.73502254486084,0.3810240924358368,-1.2682373285147424,0.12391084956544623,-0.1603531747274546
7.430418666670448,0.08310911059379578,-0.057954609394073486,0.1233597844839096,0.2720065712928772,2.9665582180023193,0.45611315965652466,-1.2400266050797901,0.12064857600561678,-0.15661675939376749
7.440473666669277,0.05376945436000824,0.0016733407974243164,-0.013341113924980164,0.484897255897522,3.140347957611084,0.42000389099121094,-1.2099038297453033,0.11778110751367499,-0.15164841559181105
7.450528666668106,0.037612006068229675,-0.03947633504867554,0.05558870732784271,0.5673971176147461,3.289884328842163,0.41749000549316406,-1.1782461148621515,0.11575718696018808,-0.145278065919038
7.460583666666935,0.02270364761352539,-0.150543212890625,0.2109808623790741,1.0618236064910889,3.1602072715759277,0.20633171498775482,-1.1467425459385339,0.11613130269832517,-0.1361917320333831
7.470637666665425,0.11149619519710541,0.16642820835113525,0.3109933137893677,0.7514544129371643,2.936380624771118,0.20085982978343964,-1.1172329539488817,0.11850369783864667,-0.12687107697594863
7.48069266667153,0.19435104727745056,0.1583847999572754,0.18192197382450104,0.25228744745254517,2.8464343547821045,0.3167307674884796,-1.088981273713836,0.1183979995153205,-0.1211405278544767
7.490747666670359,0.15997424721717834,-0.23334980010986328,0.10786125808954239,-0.09587655961513519,2.8826425075531006,0.4362996518611908,-1.0604797165253073,0.1153122806312736,-0.11882335935886217
7.500801666668849,0.07596029341220856,-0.24122846126556396,0.16571760177612305,-0.36949798464775085,3.0366649627685547,0.4348418414592743,-1.0307403242022373,0.11036535454982052,-0.1185563952056692
7.510856666667678,0.10176773369312286,-0.11405181884765625,0.17501139640808105,-0.5251914858818054,3.1788487434387207,0.503502368927002,-0.9993102225150458,0.1039785883415358,-0.12012424040186692
7.520911666666507,0.17294152081012726,-0.06166964769363403,-0.00024437904357910156,-0.45896369218826294,3.219738721847534,0.5974277853965759,-0.9669209087607298,0.09648492596979107,-0.12124332512861773
7.530965666672273,0.1725388914346695,0.026236295700073242,-0.20390188694000244,-0.19827762246131897,3.2066783905029297,0.5697764158248901,-0.9346619787061777,0.0897566613014942,-0.12051728608534848
7.541020666671102,0.16717912256717682,0.09020644426345825,-0.24098968505859375,-0.006772116757929325,3.132205009460449,0.5131951570510864,-0.9029866489935741,0.08485369832871384,-0.1178684482360126
7.55107549999957,0.16930542886257172,0.030265629291534424,-0.17812597751617432,0.04732423275709152,2.885517120361328,0.36209917068481445,-0.8728467430652296,0.08165109538797531,-0.1147813720504306
7.5611305000056745,0.1937035471200943,0.029973626136779785,-0.15405499935150146,-0.29713913798332214,2.569979190826416,0.2634194493293762,-0.8455082313099767,0.07861699507456259,-0.11360415149905195
7.571184500004165,0.15845134854316711,-0.019695937633514404,-0.1826024055480957,-0.6523553729057312,2.3565847873687744,0.23787274956703186,-0.8207426866300509,0.07352511585236726,-0.11555929511610917
7.581239500002994,0.07098576426506042,-0.08022499084472656,-0.10692824423313141,-0.8264054656028748,2.3685038089752197,0.2641903758049011,-0.7968446305437141,0.06647579925422294,-0.11930041311881041
7.591294500001823,0.017758414149284363,-0.03684133291244507,-0.09354162216186523,-0.7419237494468689,2.459432601928711,0.26896271109580994,-0.7723491928046219,0.05888340894689976,-0.12308512469426508
7.601348500000313,0.03878866136074066,0.012160003185272217,-0.16341792047023773,-0.46309664845466614,2.5595715045928955,0.25698167085647583,-0.7469694394574277,0.05259967436281682,-0.12535767616035406
7.611403499999142,0.07941287755966187,0.049273908138275146,-0.22405612468719482,-0.1634632796049118,2.561805486679077,0.2090144008398056,-0.7211682931780232,0.0487117159005861,-0.12576020276231314
7.621458500005247,0.11241774260997772,0.11884790658950806,-0.21513177454471588,0.15306513011455536,2.531336545944214,0.20065313577651978,-0.6955488073799991,0.047351263926246084,-0.12421215687839614
7.631512500003737,0.13216663897037506,0.22795438766479492,-0.11950542032718658,0.2852126657962799,2.3766703605651855,0.18615786731243134,-0.6709249404142527,0.047986289337700876,-0.12127492957605016
7.641567500002566,0.14904116094112396,0.11283892393112183,-0.07372762262821198,0.11561460793018341,2.1179964542388916,0.1768983155488968,-0.6484288970341103,0.04856903800888093,-0.1184988292381606
7.651622500001395,0.13418927788734436,-0.13676214218139648,-0.07569027692079544,-0.28482484817504883,1.9212327003479004,0.20608752965927124,-0.6283015512215809,0.04679966766677742,-0.11743232685128167
7.6616775000002235,0.021260038018226624,-0.17146611213684082,0.027753718197345734,-0.7216927409172058,2.0201642513275146,0.17974567413330078,-0.6086286174396907,0.04160097473560021,-0.11880838827782719
7.671731499998714,-0.029520153999328613,-0.15345311164855957,0.13932335376739502,-0.9099140167236328,2.252927541732788,0.2597554624080658,-0.587052492488038,0.03339383890638396,-0.12178380605857964
7.681786500004819,0.03260175883769989,-0.08122807741165161,0.11404847353696823,-0.8203242421150208,2.491464138031006,0.3717954456806183,-0.5631087019821185,0.02420960513609722,-0.12393023774163098
7.6918415000036475,0.10175393521785736,0.019353210926055908,-0.08115900307893753,-0.40509095788002014,2.6947851181030273,0.41062110662460327,-0.5370004139067406,0.016847544941383522,-0.12375439704576122
7.701895500002138,0.14026705920696259,0.09619337320327759,-0.112517349421978,-0.10216836631298065,2.7611420154571533,0.3576263189315796,-0.5095173637872116,0.012773010445096399,-0.12168587200841754
7.711950500000967,0.17702046036720276,0.08252614736557007,-0.14699697494506836,0.02957390621304512,2.7338547706604004,0.296991765499115,-0.48189531978970884,0.01099122062194905,-0.11890973929259271
7.722005499999796,0.18902131915092468,-0.016307950019836426,-0.08139144629240036,0.19538924098014832,2.595240831375122,0.2290010005235672,-0.4550113649461569,0.010722717318406261,-0.1159633545508349
7.732060499998624,0.18387998640537262,-0.08712828159332275,-0.03711283951997757,0.32631543278694153,2.327915906906128,0.05364629626274109,-0.43023230025701154,0.012588105478590355,-0.11356355120950208
7.742114500004391,0.19907039403915405,0.024756014347076416,-0.07021702080965042,0.07984040677547455,2.108513355255127,-0.05158957839012146,-0.40805975614470613,0.014686856023828083,-0.11263797609726038
7.75216950000322,0.18433332443237305,0.019664883613586426,-0.028379924595355988,-0.36764344573020935,2.002362012863159,-0.0998954325914383,-0.3874177280587484,0.01368620199227128,-0.11387970556028354
7.762224500002048,0.13425372540950775,-0.12267690896987915,0.07077013701200485,-0.7514888644218445,1.9206469058990479,-0.0712059959769249,-0.3677023024028603,0.008661624873985672,-0.11686578671747057
7.772278500000539,0.06687015295028687,-0.1785341501235962,-0.032377488911151886,-0.9022330641746521,1.9027998447418213,-0.08372192084789276,-0.34848336374314176,0.0009899243931619523,-0.12051428481404006
7.782333499999368,0.05623878538608551,-0.08893430233001709,-0.2598055601119995,-0.7189921140670776,1.9292725324630737,-0.13407669961452484,-0.3292358027248559,-0.006482659965936489,-0.12434540291609823
7.7923885000054725,0.08765682578086853,0.025302588939666748,-0.2730334997177124,-0.6108354330062866,1.9511455297470093,-0.16171492636203766,-0.3097227182559184,-0.012153847156816111,-0.12777785856991966
7.802442500003963,0.1334753930568695,-0.0017780065536499023,-0.24848270416259766,-0.6272250413894653,1.7944566011428833,-0.12349458038806915,-0.2908431424508379,-0.01767696425029026,-0.1310598431031453
7.812497500002792,0.14639005064964294,-0.09519320726394653,-0.21076440811157227,-0.695189356803894,1.5730494260787964,-0.022438058629631996,-0.27396513508295,-0.02380993585076129,-0.13362539699527878
7.8225525000016205,0.11916087567806244,-0.08773022890090942,-0.1228170394897461,-0.7705315351486206,1.3945369720458984,0.08018338680267334,-0.2591459744947173,-0.03104942029957463,-0.1353003280177577
7.832607500000449,0.07864855229854584,0.0029602646827697754,-0.014029987156391144,-0.8177874088287354,1.3352388143539429,0.1639564037322998,-0.24551343239203605,-0.03910653983413076,-0.1360802426170376
7.84266149999894,0.06636019051074982,0.08436673879623413,0.07567214965820312,-0.8587700128555298,1.3518116474151611,0.27531489729881287,-0.23203187306144354,-0.04781141810306459,-0.13594032016173122
7.8527165000050445,0.09218914806842804,0.13742458820343018,0.10064520686864853,-0.9055258631706238,1.401529312133789,0.36878061294555664,-0.21816850676938168,-0.05719086373027635,-0.134753603003384
7.862771500003873,0.12397347390651703,0.15263372659683228,0.08146011829376221,-0.8789637684822083,1.4553152322769165,0.4156820774078369,-0.20370797034909865,-0.06683568804277155,-0.13275274808367638
7.872825500002364,0.14485333859920502,0.17190414667129517,0.09541010856628418,-0.8136230707168579,1.5277326107025146,0.40716615319252014,-0.18851280659218694,-0.07594803617569446,-0.1302751991236525
7.882880500001193,0.13817882537841797,0.19066089391708374,0.16018210351467133,-0.73903888463974,1.604149580001831,0.3891144394874573,-0.17254667636055773,-0.08439075565136453,-0.1276969363530434
7.892935500000021,0.1108161211013794,0.1820952296257019,0.2031611055135727,-0.6732973456382751,1.6699166297912598,0.3507668673992157,-0.15590279531179813,-0.09190482752918964,-0.12516501378737396
7.902989499998512,0.0809396505355835,0.1189003586769104,0.2082979530096054,-0.6475805640220642,1.7527623176574707,0.3547786474227905,-0.13846434092852986,-0.09893323370876336,-0.12265087153092123
7.913044500004617,0.06272205710411072,0.0888444185256958,0.1937323808670044,-0.6602057814598083,1.8608745336532593,0.38373667001724243,-0.12005641954693741,-0.10597660353138975,-0.1198109575614089
7.923099500003445,0.0520901083946228,0.12128907442092896,0.14666640758514404,-0.5664627552032471,1.9705499410629272,0.40973737835884094,-0.10038834756428217,-0.11262052694053597,-0.11650532118481961
7.933154500002274,0.0753663182258606,0.15847188234329224,0.10355736315250397,-0.5658116936683655,2.0113823413848877,0.40929117798805237,-0.07989128241416435,-0.11853439970125798,-0.11286084130241977
7.943208500000765,0.09424138069152832,0.12093091011047363,0.06525804102420807,-0.6004636883735657,1.9861634969711304,0.38314133882522583,-0.059330042703554686,-0.12468797462979146,-0.1092744136697684
7.9532634999995935,0.10044248402118683,0.054621756076812744,-0.009299859404563904,-0.6128017902374268,1.9277851581573486,0.3763216435909271,-0.03918970725794244,-0.13093726755388427,-0.10572889476224596
7.963318500005698,0.09832274913787842,0.0480116605758667,-0.08893883228302002,-0.606812059879303,1.8286833763122559,0.33643895387649536,-0.019851515608020075,-0.13720845646673963,-0.10226356834638027
7.973372500004189,0.08774122595787048,0.07972484827041626,-0.1884540170431137,-0.49317464232444763,1.7336878776550293,0.3066239655017853,-0.001517310643761057,-0.1428840737632052,-0.0990933632443809
7.9834275000030175,0.06112046539783478,0.08453398942947388,-0.2207704782485962,-0.30121293663978577,1.6615517139434814,0.2858552932739258,0.015993157037643157,-0.14678046855397148,-0.09605143326965061
7.993482500001846,0.040094390511512756,0.07988345623016357,-0.19723296165466309,-0.19401121139526367,1.5465084314346313,0.25331130623817444,0.032555173112130124,-0.14918538274009618,-0.09329966721848232
8.003536500000337,0.042182162404060364,0.0678396224975586,-0.21504856646060944,-0.10284188389778137,1.4120864868164062,0.30752527713775635,0.047825375823173706,-0.1505499011296869,-0.09040096915310002
8.013591499999166,0.043296054005622864,0.07758539915084839,-0.248664990067482,-0.07267700880765915,1.2678053379058838,0.3607251048088074,0.06183736047042586,-0.15122236552542995,-0.08695824106331859
8.02364650000527,0.04783014953136444,0.054506778717041016,-0.2865561246871948,-0.05068143084645271,1.139657735824585,0.394188791513443,0.07451299471099176,-0.1516454257638568,-0.08306437705962715
8.0337015000041,0.04629799723625183,0.04520726203918457,-0.3075092136859894,0.06859605759382248,1.0315570831298828,0.39091378450393677,0.08603203091060267,-0.15129585341509794,-0.07908458926187255
8.04375550000259,0.05782464146614075,0.13078618049621582,-0.34588778018951416,0.21422675251960754,0.9218441843986511,0.3491716682910919,0.0963695491983843,-0.14950248637178923,-0.07543735913984666
8.053810500001418,0.06957769393920898,0.20152199268341064,-0.3670293092727661,0.3896833062171936,0.8153282403945923,0.2752973437309265,0.10554640129440258,-0.14617511227530183,-0.07256664515054079
8.063865500000247,0.08232049643993378,0.18966388702392578,-0.319707989692688,0.4846401810646057,0.6859476566314697,0.21603776514530182,0.11343237704933173,-0.14147012086638805,-0.07056297104938586
8.073919499998738,0.0867675244808197,0.14080417156219482,-0.27702784538269043,0.43413856625556946,0.5399981737136841,0.1523050218820572,0.11976107309699312,-0.13657059205324795,-0.06927736154034761
8.083974500004842,0.07967217266559601,0.09314459562301636,-0.24979270994663239,0.3074011206626892,0.41305750608444214,0.0732560008764267,0.12463162749298365,-0.1327294011903968,-0.06858581954329232
8.094029500003671,0.06554590165615082,0.075778067111969,-0.19951573014259338,0.14690226316452026,0.325304239988327,0.01235041581094265,0.12835054998871603,-0.13045132360229472,-0.06847067719703195
8.104083500002162,0.05710424482822418,0.0978657603263855,-0.19176329672336578,0.11815610527992249,0.23624785244464874,-0.03848133981227875,0.13112717665476148,-0.12923370884360036,-0.06877932804740071
8.11413850000099,0.051454588770866394,0.09771460294723511,-0.16178476810455322,0.1617574542760849,0.15243710577487946,-0.07455608993768692,0.13297209909927235,-0.127922220989689,-0.06957949792839092
8.12419349999982,0.03997492790222168,0.06454628705978394,-0.13154302537441254,0.26844102144241333,0.08316003531217575,-0.07771965861320496,0.13400194376129723,-0.1259093540367806,-0.07063806159900195
8.134248499998648,0.015403151512145996,0.027029037475585938,-0.08263052254915237,0.2870940864086151,0.0525861531496048,-0.08358383923768997,0.1344929963115905,-0.12320552913878878,-0.07188817415385146
8.144302500004414,0.00030402839183807373,-0.037487685680389404,-0.02787020057439804,0.2506535053253174,0.04713812470436096,-0.07374558597803116,0.13483359991411317,-0.12057396542050076,-0.0730676711274156
8.154357500003243,-0.00289309024810791,-0.0755225419998169,0.013095036149024963,0.1705830842256546,0.04794159531593323,-0.05650939419865608,0.13520069352922237,-0.11855449265883183,-0.07400793146401131
8.164412500002072,-0.0016747117042541504,-0.0784711241722107,0.03341972827911377,0.13075418770313263,0.04442062973976135,-0.04017889127135277,0.13556143998572895,-0.11718151185006317,-0.07469727807633933
8.174466500000563,-0.0003337860107421875,-0.05300825834274292,0.05530382692813873,0.16605566442012787,0.05895150452852249,-0.01365234237164259,0.13600983700290437,-0.11577243131975383,-0.07518103528284144
8.184521499999391,0.0005483925342559814,-0.021308481693267822,0.06055593490600586,0.20935814082622528,0.08386750519275665,0.0028725718148052692,0.13668154341613512,-0.11390160119839475,-0.07548622890436017
8.194576500005496,0.012721270322799683,-0.03645068407058716,0.07936632633209229,0.18239225447177887,0.08133870363235474,0.006295452825725079,0.13748839879855768,-0.11180462285882346,-0.07576360409789991
8.204630500003987,0.028684094548225403,-0.07124263048171997,0.09674884378910065,0.11346405744552612,0.0627458393573761,0.022915974259376526,0.13823901088722182,-0.11026262861031,-0.07577661444921922
8.214685500002815,0.026455476880073547,-0.05174905061721802,0.08190083503723145,0.009455900639295578,0.05264393985271454,0.02351348288357258,0.13883210208044255,-0.10962852474175144,-0.07561621317147652
8.224740500001644,0.026978343725204468,-0.03388279676437378,0.06851208209991455,-0.05083061009645462,0.06881465762853622,0.026307404041290283,0.1394497153023244,-0.10980202345788383,-0.07534637453881987
8.234795500000473,0.027637585997581482,-0.02158033847808838,0.05658675730228424,-0.07139873504638672,0.07485097646713257,0.03412676230072975,0.14019644473245543,-0.1104170802066997,-0.07495347566310291
8.244849499998963,0.024397224187850952,-0.011184990406036377,0.042860619723796844,-0.07981113344430923,0.09391547739505768,0.04306619614362717,0.14108106540729506,-0.11114774105638812,-0.07445795502438071
8.254904500005068,0.018268823623657227,-0.015959322452545166,0.039755091071128845,-0.06507186591625214,0.11666207015514374,0.05550241097807884,0.14217521699984945,-0.11181921849345165,-0.07388133100455892
8.264959500003897,0.00847749412059784,-0.020045042037963867,0.03000807762145996,-0.04626355320215225,0.1432952880859375,0.07369153946638107,0.14355403936467667,-0.11230879952160087,-0.07314298269252169
8.275013500002387,0.004448696970939636,-0.01573556661605835,0.015176534652709961,-0.03106081113219261,0.1584119200706482,0.09087318927049637,0.1451641287498711,-0.11262237943559733,-0.07224337419608624
8.285068500001216,0.0045238882303237915,-0.015569865703582764,0.0018627792596817017,-0.015494368970394135,0.17298392951488495,0.1136125922203064,0.14693847138586894,-0.1128393975136497,-0.07113637676998281
8.295123500000045,0.005260184407234192,-0.0049713850021362305,-0.0264882892370224,-0.0187748484313488,0.17951878905296326,0.12015586346387863,0.1488475371093683,-0.11290341494014414,-0.06990203305717829
8.305177499998535,0.011997848749160767,-0.0003483295440673828,-0.048903241753578186,-0.010448477230966091,0.17356769740581512,0.1285642683506012,0.15077373565986502,-0.11294071500075437,-0.06861201254282626
8.31523250000464,0.01891946792602539,0.002825915813446045,-0.06261204183101654,0.004450798965990543,0.14883986115455627,0.11928226798772812,0.15253776479865327,-0.11281797697633134,-0.06734847493668719
8.32528750000347,0.02480234205722809,0.021630048751831055,-0.08435176312923431,0.03507555276155472,0.11988196521997452,0.11271464824676514,0.15401718727665678,-0.11248313911654938,-0.06619325364009646
8.335342500002298,0.02449852228164673,0.0391315221786499,-0.0795971155166626,0.08808697760105133,0.08720458298921585,0.09975659102201462,0.1551616859792811,-0.11177459041497316,-0.06521831715792839
8.345396500000788,0.024864643812179565,0.05255270004272461,-0.06764745712280273,0.14315395057201385,0.054540377110242844,0.0853361040353775,0.15596254950097674,-0.11048221517641313,-0.06449484475587453
8.355451499999617,0.024509981274604797,0.050755083560943604,-0.06528066098690033,0.1690514236688614,0.016830015927553177,0.07197268307209015,0.15637131098537219,-0.10878695634119431,-0.06396596263683406
8.365506500005722,0.027423366904258728,0.019958198070526123,-0.06613789498806,0.13806048035621643,-0.03388509154319763,0.0588022843003273,0.1563398507729129,-0.10712959070808557,-0.06355663255059628
8.375560500004212,0.029287219047546387,0.007117629051208496,-0.06741452217102051,0.08544635772705078,-0.09902654588222504,0.049470193684101105,0.15570979715650388,-0.10589999692240824,-0.06318854430667964
8.385615500003041,0.028023898601531982,0.0019469857215881348,-0.07557272911071777,0.056518569588661194,-0.15840758383274078,0.04238298907876015,0.15446118981663015,-0.10511610658763527,-0.0628416277186929
8.39567050000187,0.020849749445915222,-0.00100785493850708,-0.07320821285247803,0.067763552069664,-0.20495310425758362,0.038049519062042236,0.15265889656716475,-0.10443774486682544,-0.06253999326871286
8.40572450000036,0.01176472008228302,0.006466329097747803,-0.06507562845945358,0.1235935240983963,-0.2248879224061966,0.039778176695108414,0.15052737448865,-0.10337397882363455,-0.062275981157656146
8.41577949999919,0.005637019872665405,0.015993595123291016,-0.044719450175762177,0.19559447467327118,-0.24188262224197388,0.04840724542737007,0.148217295197894,-0.10162290100623642,-0.06207771793251674
8.425834500005294,0.0028776973485946655,0.010963618755340576,-0.017595767974853516,0.2137146294116974,-0.2529211640357971,0.044937148690223694,0.14572348126045465,-0.09918189697108444,-0.061970761016544355
8.435889500004123,0.0061018019914627075,-0.031718909740448,-0.006623029708862305,0.19865232706069946,-0.263461709022522,0.06754456460475922,0.1431669037470434,-0.09686389883489917,-0.06164036789219204
8.445943500002613,0.0004843473434448242,-0.05994749069213867,0.007431387901306152,0.11072113364934921,-0.2580195367336273,0.09139077365398407,0.14061077304390432,-0.09506392856848912,-0.06098612001999136
8.455998500001442,-0.0017180144786834717,-0.05083632469177246,-0.0013303756713867188,0.05484752729535103,-0.24308650195598602,0.0911467969417572,0.1381655807040395,-0.09401566056658836,-0.0601764505791714
8.466053500000271,0.008466124534606934,-0.013134300708770752,-0.005427241325378418,0.06978333741426468,-0.2319164127111435,0.09756102412939072,0.13589349164207132,-0.09317496253417554,-0.05926952668223785
8.476107499998761,0.016659095883369446,0.041165173053741455,-0.01624978333711624,0.1370730698108673,-0.2362259477376938,0.09950070828199387,0.13365808470215265,-0.09191301076671418,-0.05842135896755484
8.486162500004866,0.019911974668502808,0.05585205554962158,-0.035619258880615234,0.20763245224952698,-0.2589925229549408,0.10353700071573257,0.13125896783266444,-0.08994292808795187,-0.057633449101962594
8.496217500003695,0.0249670147895813,0.012533426284790039,-0.047464728355407715,0.19807139039039612,-0.29837918281555176,0.1107490211725235,0.1285371869352102,-0.08771449429850925,-0.05683744157423852
8.506271500002185,0.023374810814857483,-0.040243446826934814,-0.048224084079265594,0.13144256174564362,-0.33173900842666626,0.11400500684976578,0.1254540712750641,-0.08587558789952578,-0.05595534947941655
8.516326500001014,0.026794329285621643,-0.0496562123298645,-0.04333365708589554,0.004146000370383263,-0.371733695268631,0.11714766919612885,0.12199773249051456,-0.08496735802850255,-0.054925478660901424
8.526381499999843,0.045802101492881775,-0.050462543964385986,-0.073318250477314,-0.10322093963623047,-0.4186500906944275,0.14581872522830963,0.11818749102012306,-0.08528983321316962,-0.053536487838627723
8.536436499998672,0.06453453004360199,-0.04565006494522095,-0.11313463002443314,-0.20619361102581024,-0.4725664258003235,0.1608920842409134,0.11383299300333133,-0.08667990867253546,-0.05179793749278661
8.546490500004438,0.06422536075115204,-0.033963561058044434,-0.12301969528198242,-0.23482365906238556,-0.5133119821548462,0.16784852743148804,0.10903908291559886,-0.0887598861031239,-0.04988574332818177
8.556545791667304,0.06129949539899826,0.026774883270263672,-0.14532387256622314,-0.22103425860404968,-0.5356588363647461,0.1654224991798401,0.10391354811790013,-0.09086139285641238,-0.04797277810021418
8.566600791666133,0.07433656603097916,0.09717488288879395,-0.17953205108642578,-0.1812993586063385,-0.5672181248664856,0.1683485060930252,0.09853284891277632,-0.09269641356264643,-0.04612408831889428
8.5766547916719,0.08642078191041946,0.07947951555252075,-0.13351774215698242,-0.11344818770885468,-0.6111686825752258,0.1799074113368988,0.09284441908587059,-0.09404998781106537,-0.044198573029621775
8.586709791670728,0.05943000316619873,-0.010436415672302246,-0.0474017858505249,-0.01316152885556221,-0.7005265355110168,0.140387162566185,0.08640452545729456,-0.09449479525315398,-0.042541885811386425
8.596764791669557,0.06093189865350723,0.006119847297668457,-0.049728766083717346,-0.08708914369344711,-0.800923764705658,0.11008557677268982,0.07896830106477512,-0.09480675950620149,-0.04124188684535366
8.606818791668047,0.08230579644441605,0.06606310606002808,-0.12450265884399414,-0.18317706882953644,-0.8575572371482849,0.09635032713413239,0.07071223889609965,-0.09614381366880656,-0.04010751170683285
8.616873791666876,0.09156425297260284,0.06937944889068604,-0.14210009574890137,-0.17237098515033722,-0.9282358288764954,0.05677353963255882,0.06183590598775053,-0.09792865050688475,-0.039194333218010885
8.626928791665705,0.08848849684000015,0.07781350612640381,-0.10651684552431107,-0.14698466658592224,-0.992591381072998,0.022804921492934227,0.05221393219021293,-0.09946045736334662,-0.03871704170085877
8.63698379167181,0.09319797903299332,0.10998386144638062,-0.11582231521606445,-0.14779244363307953,-1.0660231113433838,0.0034338596742600203,0.04188499610079597,-0.10092851866502117,-0.03851587294849136
8.6470377916703,0.0944913700222969,0.09524905681610107,-0.12212753295898438,-0.08444596081972122,-1.1386626958847046,-0.026133885607123375,0.030806168120117328,-0.10214551567965313,-0.03857211485262081
8.657092791669129,0.1018044501543045,0.05134075880050659,-0.1255493015050888,-0.0729513093829155,-1.2481108903884888,-0.06633467972278595,0.01879451418835586,-0.10286841157011718,-0.03902086660308064
8.667147791667958,0.12081816047430038,0.03531670570373535,-0.1585240662097931,-0.12826304137706757,-1.3508449792861938,-0.10208041965961456,0.005619087816092226,-0.10383051893383831,-0.039845768598343226
8.677201791666448,0.14056441187858582,0.056192100048065186,-0.16070331633090973,-0.18474744260311127,-1.4396721124649048,-0.13616861402988434,-0.008530114100209317,-0.10550329080093802,-0.04106448750483221
8.687256791665277,0.16154249012470245,0.08584457635879517,-0.17597924172878265,-0.15599969029426575,-1.567353367805481,-0.1696448177099228,-0.02378441954963172,-0.1072344114283375,-0.04263608714398033
8.697311791671382,0.17496740818023682,0.0811644196510315,-0.23963604867458344,-0.07701361179351807,-1.709246277809143,-0.22119952738285065,-0.04048112628149635,-0.10828255135972603,-0.044622344177059306
8.707365791669872,0.1911693513393402,0.049983441829681396,-0.25843894481658936,-0.0374334454536438,-1.8711118698120117,-0.28039199113845825,-0.05874854129025091,-0.10875598457677438,-0.047210348506293943
8.717420791668701,0.21249568462371826,0.04069709777832031,-0.2712150812149048,-0.09573310613632202,-2.0707576274871826,-0.3151819705963135,-0.07888827826524333,-0.10910226906482688,-0.05025568501375638
8.72747579166753,0.2275082767009735,0.02673327922821045,-0.2622087001800537,-0.22819234430789948,-2.254859209060669,-0.33698180317878723,-0.10100665761396496,-0.11042887154060713,-0.0537011825858517
8.737530791666359,0.2385517954826355,-0.01924574375152588,-0.23067247867584229,-0.32341113686561584,-2.4376440048217773,-0.3417878746986389,-0.12503841098365473,-0.11283180625280936,-0.05743730660747392
8.747584791672125,0.23902976512908936,-0.04695004224777222,-0.1464366763830185,-0.5947299599647522,-2.6329751014709473,-0.3527792692184448,-0.1509612791701367,-0.11675509702598956,-0.06151284071860061
8.757639791670954,0.24448449909687042,-0.11652839183807373,-0.11410906910896301,-1.1229127645492554,-2.83009934425354,-0.37046879529953003,-0.1790797582183341,-0.12452609474337155,-0.06655120810486619
8.767694791669783,0.24045059084892273,-0.21288353204727173,-0.14909113943576813,-1.4843841791152954,-2.983184576034546,-0.376408189535141,-0.2091790350637909,-0.1368892784801882,-0.07284826432040255
