t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.10055499999725726,0.004952192306518555,0.006312966346740723,-0.0019173622131347656,0.007491396740078926,0.014121079817414284,0.01366124302148819,0.0020537306476977454,0.000740085074668165,0.0016219968065264037
0.11061000000336207,0.007631659507751465,0.009340286254882812,-0.0010381042957305908,0.01288238912820816,0.013208015821874142,0.013436924666166306,0.0021747167814208396,0.0008426399742993985,0.0017554625370276274
0.12066600000252947,0.005304515361785889,0.008151054382324219,0.001418769359588623,0.018154116347432137,0.01307752076536417,0.009643251076340675,0.002296129118649443,0.0009859262224029262,0.0019249907310268238
0.13072100000135833,0.004855804145336151,0.005909442901611328,0.00441974401473999,0.01828842982649803,0.015258916653692722,0.003607037477195263,0.002390118365656128,0.0011598026237028846,0.002113365388431856
0.14077700000052573,0.006731539964675903,0.005063056945800781,0.00022205710411071777,0.016323814168572426,0.01118135079741478,0.0030850577168166637,0.002489943541715543,0.0013367609731131066,0.0021966776757314224
0.1508319999993546,0.006191551685333252,0.003282785415649414,0.0009534060955047607,0.013373919762670994,0.012430905364453793,0.0024415848311036825,0.002614148530132333,0.001495221986973803,0.002229103190636108
0.160887999998522,0.00439540296792984,-0.0018246173858642578,0.0046460628509521484,0.004844347480684519,0.013712418265640736,0.004743887577205896,0.0027403652190862455,0.0015863805407251212,0.0022511889910308332
0.17094299999735085,0.0031412839889526367,-0.0012161731719970703,0.005797475576400757,0.003093097358942032,0.009607555344700813,0.0052208867855370045,0.0028512576618262473,0.0016187789443367917,0.0022911155922934125
0.18099899999651825,0.002224743366241455,-0.00031065940856933594,0.002751082181930542,-0.000884067383594811,0.010447783395648003,0.005002241116017103,0.0029544425322614843,0.0016329536497937662,0.002342276871004282
0.19105400000262307,0.0022495388984680176,-0.0010204911231994629,0.003425121307373047,0.002676889766007662,0.013804829679429531,0.0038590789772570133,0.0030699034128040007,0.0016431436873475223,0.0023876362507062694
0.20111000000179047,0.00036559998989105225,-0.003319978713989258,0.004613757133483887,0.0030065891332924366,0.018092520534992218,0.0016784826293587685,0.003228857342685541,0.0016618547788802207,0.002421532901737391
0.21116500000061933,0.0009421557188034058,0.0011277198791503906,0.0050047338008880615,0.0106321070343256,0.01865551248192787,0.0027334673795849085,0.003407230671945779,0.0017081499315640448,0.0024605095432724904
0.22122099999978673,0.006322801113128662,0.0007225871086120605,0.0048596858978271484,0.014392757788300514,0.02110295742750168,0.00214916979894042,0.0035803947753213113,0.001855028828215093,0.0025333191568600337
0.2312759999986156,0.004265442490577698,-0.003860175609588623,0.0031737685203552246,0.01148032397031784,0.025665484368801117,0.0020727901719510555,0.0038036300647884165,0.0019978719118430156,0.002587072606257775
0.241331999997783,0.0019517093896865845,-0.0048569440841674805,0.0062614381313323975,0.0044503770768642426,0.023834295570850372,0.0032373906578868628,0.004046124779965456,0.0020341751605404217,0.0026471699583624385
0.25138699999661185,0.002478770911693573,-0.00475543737411499,0.009652972221374512,-0.0008086555171757936,0.02501966804265976,0.003024710575118661,0.004278512630806169,0.0020018110375118747,0.0026996615048992217
0.2614430000030552,0.006326586008071899,-0.0003140568733215332,0.004836738109588623,-0.005509933456778526,0.02127872407436371,0.002710191300138831,0.004506702676180622,0.0019544369762379875,0.0027565103256909887
0.27149800000188407,0.009311012923717499,-0.000741422176361084,-0.0007523894309997559,-0.002166734542697668,0.023680763319134712,2.9799481126246974e-05,0.004721286629864868,0.0018801104515722572,0.0027827746860213474
0.28155400000105146,0.008735448122024536,0.0017347931861877441,-0.0013538897037506104,-0.004649333190172911,0.021456224843859673,-0.0026368238031864166,0.0049471514712269285,0.0018022782342495775,0.0027687398826576363
0.2916089999998803,0.006703175604343414,0.0021108388900756836,-0.002193152904510498,0.00010369904339313507,0.019414113834500313,-0.0060509429313242435,0.005152188854502659,0.0017502615961418363,0.0027354204749328965
0.3016649999990477,0.008158840239048004,0.0011148452758789062,-0.00301969051361084,0.002019044477492571,0.022434936836361885,-0.005015239585191011,0.005351544038271311,0.0017300522912880188,0.0027062778269379834
0.3117209999982151,0.007727041840553284,-0.00260239839553833,-0.002998262643814087,0.0016350167570635676,0.02035074681043625,-0.007143850903958082,0.005548405461856083,0.0017196365197545355,0.0026877151759819805
0.321775999997044,0.007200568914413452,-0.003640294075012207,-0.003009498119354248,-0.003065994940698147,0.014947459101676941,-0.00542957428842783,0.0057105583607056825,0.0016588410817256034,0.0026390604444904626
0.33183200000348734,0.00811237096786499,-0.003323853015899658,-0.002136528491973877,-0.00043572403956204653,0.010415958240628242,-0.0026393537409603596,0.005830317345628737,0.0015667423658600546,0.00261671150880449
0.3418870000023162,0.00909382849931717,-0.003508925437927246,-0.002590358257293701,-0.0005052325432188809,0.00856213178485632,-0.0005548975896090269,0.0059021492445951364,0.0015310766009004253,0.0026463064708711296
0.3519430000014836,0.007484018802642822,-0.0027803778648376465,-0.001960933208465576,7.67875462770462e-07,0.00952406506985426,0.00018594069115351886,0.00596531564285873,0.0015301288550297431,0.002702477755462677
0.36199800000031246,0.00879564881324768,-8.90493392944336e-05,0.0017178654670715332,0.00043486314825713634,0.012970994226634502,-0.0007506930269300938,0.00604182101321316,0.001542480663322461,0.0027572437694032216
0.37205399999947986,0.009721830487251282,0.001584172248840332,0.001624763011932373,0.0015995522262528539,0.008668658323585987,-0.0018274623434990644,0.006129916008209832,0.0015840665868815113,0.0027878088561223923
0.3821089999983087,0.009256899356842041,-0.001076042652130127,0.0021252036094665527,-0.002870829775929451,0.00865907035768032,-0.005024320911616087,0.006190380421656973,0.001592415962097759,0.0028080786778680094
0.3921649999974761,0.007711432874202728,0.0008175969123840332,6.943941116333008e-05,-0.00013713946100324392,0.007463710382580757,-0.007036099210381508,0.006256251503506401,0.0015914153324732593,0.0027937889325549106
0.40222000000358094,0.006227865815162659,0.0020372867584228516,0.0013942420482635498,-0.0003640408394858241,0.004577643238008022,-0.008784730918705463,0.006297021235885871,0.0016015073375680426,0.002749268996653415
0.41227600000274833,0.004260994493961334,-0.0018700957298278809,0.0005495846271514893,-0.004654792603105307,0.004448879510164261,-0.00846768170595169,0.006316944882553503,0.0015763527624410604,0.002706355928091736
0.4223310000015772,0.0027270913124084473,-0.00395512580871582,-0.00031125545501708984,-0.010389910079538822,-0.003036733716726303,-0.011807551607489586,0.0063105826919599576,0.001501687945525237,0.0026616019071895192
0.4323870000007446,0.002083003520965576,-0.0019183754920959473,-0.000904083251953125,-0.009827406145632267,-0.0044592609629035,-0.00742097944021225,0.006268588664715079,0.0013883672070713483,0.0026114915606615685
0.44244199999957345,0.0028445348143577576,-0.0013409852981567383,-0.0018483102321624756,-0.008430046029388905,-0.0005095270462334156,-0.0063842106610536575,0.006227286712089608,0.001291829560739385,0.002593648720303527
0.45249799999874085,9.171664714813232e-06,-0.0021303296089172363,-0.0016167759895324707,-0.005757252220064402,-0.002781869377940893,-0.008444245904684067,0.006169640644747734,0.0012147137689580486,0.0025800745911082525
0.4625529999975697,0.0005857348442077637,8.589029312133789e-05,-0.001807093620300293,-0.004076531622558832,-0.001986915711313486,-0.011128977872431278,0.006118200824713875,0.0011429543064276806,0.0025421875730714185
0.4726089999967371,0.001165628433227539,0.0017336010932922363,0.0009281635284423828,-0.008436836302280426,-0.004910800140351057,-0.011917274445295334,0.006050535612312514,0.0010848779460021032,0.002475575373920416
0.48266400000284193,0.0005782023072242737,0.00203549861907959,-0.00047722458839416504,-0.006141457706689835,-0.006004827097058296,-0.014800146222114563,0.0059760086634165835,0.001003928486063703,0.0023802755701988307
0.49272000000200933,0.0017075538635253906,0.004426121711730957,-0.0033396780490875244,-0.00743895024061203,-0.007148654665797949,-0.014326902106404305,0.005895899828184486,0.000932087746130401,0.002256465020295874
0.5027750000008382,-0.0013812854886054993,0.0022356510162353516,-0.002501845359802246,-0.012277647852897644,-0.006742522586137056,-0.01309385895729065,0.005820389576169942,0.0008342678448162867,0.0021255410219648053
0.5128310000000056,-0.0011399239301681519,0.002085268497467041,0.0015952587127685547,-0.010928179137408733,-0.004950881004333496,-0.013637755997478962,0.005766144605770406,0.0007108791763465041,0.0020008608868022355
0.5228859999988344,-0.0017880797386169434,0.0008516311645507812,0.0008096098899841309,-0.011165998876094818,-0.002299437765032053,-0.013472639955580235,0.005729477049910169,0.0006202047872749701,0.0018895528144813804
0.5329419999980018,-0.0009528473019599915,0.003464996814727783,-0.0011330246925354004,-0.0062471856363117695,-0.005267397500574589,-0.014787043444812298,0.005683975502794227,0.000532788673643043,0.0017362193898008047
0.5429969999968307,-0.0006917715072631836,0.005478978157043457,-0.0023204684257507324,-0.006292459089308977,-0.005334243178367615,-0.016548192128539085,0.005633962099756256,0.0004883822493805002,0.001591125372780372
0.5530530000032741,-0.0006538182497024536,0.0028032660484313965,0.00027245283126831055,-0.00883027445524931,-0.00229610875248909,-0.01628810726106167,0.005600638326083847,0.0004211115836113847,0.0014478556868593158
0.5631080000021029,-0.00408191978931427,-0.0008401870727539062,0.0021483302116394043,-0.00446801632642746,-0.004882038105279207,-0.017732607200741768,0.005571876722502201,0.0003709053049795858,0.0012922384513516633
0.5731640000012703,-0.0021339505910873413,0.002626478672027588,0.0018119215965270996,-0.004530955571681261,-0.0012651991564780474,-0.014957752078771591,0.0055359792389891175,0.00035535173122762165,0.0011444512814986491
0.5832190000000992,-0.002799578011035919,0.0014205574989318848,0.0006469190120697021,-0.0060140700079500675,-0.0018231314606964588,-0.01730266585946083,0.005505071954931722,0.00031715558791014657,0.0009699894513539699
0.5932749999992666,-0.0024765580892562866,-0.0005230307579040527,0.001966238021850586,-0.004896918311715126,-0.0029974523931741714,-0.017052140086889267,0.005486999822903352,0.0002575328227126092,0.0007883937843908825
0.6033299999980954,-0.0031628236174583435,0.0013908147811889648,0.0029252469539642334,-0.004647912923246622,0.0001778346486389637,-0.018840452656149864,0.005479225005530022,0.0002036004012194512,0.0006142470515158325
0.6133859999972628,-0.004378177225589752,0.0008714199066162109,0.0012608766555786133,-0.0009059497970156372,-0.0030271464493125677,-0.016831498593091965,0.005463238633303036,0.00020276021239355537,0.00043026199135269176
0.6234410000033677,-0.0034387707710266113,-0.0011113286018371582,0.0031464099884033203,-0.005986461881548166,-0.0004822297487407923,-0.018035514280200005,0.005447006406508639,0.00019609147388672545,0.000259548336088915
0.6334970000025351,-0.0039480626583099365,-0.0003294944763183594,0.0015747249126434326,-0.0009137172601185739,-0.00585981784388423,-0.015680721029639244,0.005415223848567564,0.00014678079598831517,9.755753576561993e-05
0.6435520000013639,-0.003941595554351807,-0.00020068883895874023,0.002916097640991211,-0.00514255091547966,-0.0005979441339150071,-0.019312739372253418,0.005389907579127598,9.534153637293192e-05,-9.19536604594878e-05
0.6536080000005313,-0.004714086651802063,-0.001785576343536377,0.0034419894218444824,-0.008780606091022491,0.0005653246771544218,-0.01663604937493801,0.0053838977194561495,1.7947123604045713e-05,-0.00027108817236757654
0.6636629999993602,-0.0026265308260917664,-0.00036281347274780273,0.0022237002849578857,-0.007867141626775265,0.0010995548218488693,-0.013184858486056328,0.005397464002748234,-6.675936944180922e-05,-0.00043107128690801606
0.6737189999985276,-2.3663043975830078e-05,-2.002716064453125e-05,0.0009528696537017822,-0.00255813030526042,0.006282865535467863,-0.014693273231387138,0.005435176364485707,-0.00012694338073645129,-0.0005755206932090537
0.6837739999973564,-0.0026827603578567505,-0.0003437995910644531,0.0011410713195800781,-0.00021801074035465717,0.008641893044114113,-0.012196293100714684,0.005508271969698983,-0.00016260006414554334,-0.0007224786096411726
0.6938299999965238,-0.003832772374153137,-8.684396743774414e-05,0.0029760003089904785,-0.00025076756719499826,0.009237110614776611,-0.012216799892485142,0.005609014466391973,-0.00016810781557859874,-0.0008544412875191134
0.7038850000026287,-0.0038253143429756165,-0.0011134147644042969,0.0025551915168762207,-0.0034721270203590393,0.009448831900954247,-0.010642072185873985,0.005702439691132478,-0.00020423581844248732,-0.000987326204958325
0.7139410000017961,-0.002293720841407776,-0.0016185641288757324,-6.860494613647461e-05,-0.004619949497282505,0.0050383699126541615,-0.012691374868154526,0.005788577058220307,-0.00024612340615596357,-0.0011217927348220213
0.7239970000009635,-0.0014948323369026184,0.0005137324333190918,-0.0005086064338684082,0.0008074837969616055,0.006314290687441826,-0.010965753346681595,0.005852984596261919,-0.0002838587402800274,-0.0012494984084691658
0.7340519999997923,-0.0008329451084136963,-0.00036841630935668945,0.0006282925605773926,-0.002648322843015194,0.009683456271886826,-0.011016139760613441,0.005938723307727077,-0.0003008680344989253,-0.0013843552886794765
0.7441079999989597,-0.0007717534899711609,-0.002052009105682373,5.27799129486084e-05,-0.0014813255984336138,0.008474113419651985,-0.009369507431983948,0.006034197193736288,-0.00033967654140027457,-0.001491063680786261
0.7541629999977886,0.0002650022506713867,-0.0018336176872253418,0.00041300058364868164,-0.0021788962185382843,0.009897840209305286,-0.006549273617565632,0.006107375018961947,-0.00037065657651948506,-0.0015734889845905736
0.764218999996956,-1.2971460819244385e-05,0.002161860466003418,0.000714033842086792,0.001028881291858852,0.006561698392033577,-0.009114963002502918,0.006187256562876631,-0.00038314992145991954,-0.0016670213549147097
0.7742740000030608,-0.004015058279037476,-0.0001919865608215332,0.0015064477920532227,-0.00038827548269182444,0.008973456919193268,-0.006656226236373186,0.006280939404752595,-0.0003933684722034955,-0.0017527650474285404
0.7843300000022282,-0.00286053866147995,-0.0014832019805908203,0.0027517974376678467,-0.0014974820660427213,0.008576113730669022,-0.008307918906211853,0.006382870582952886,-0.0004268625924810367,-0.0018333843011678504
0.794385000001057,-0.0025629252195358276,-0.0009652972221374512,0.002789795398712158,-0.0008967618341557682,0.006949188187718391,-0.008181844837963581,0.0064580676111970926,-0.00044294510853921015,-0.0019244454854963013
0.8044410000002244,-0.0025640130043029785,0.0021311044692993164,-0.00025475025177001953,0.0025283298455178738,0.005653293803334236,-0.009640990756452084,0.006512748208355322,-0.00042370264199047085,-0.002015914382936303
0.8144959999990533,-0.0010308101773262024,0.0002948641777038574,-0.00016230344772338867,-0.0023046862334012985,0.0037078550085425377,-0.01100788451731205,0.006559818748070348,-0.00042772707833519253,-0.0021203350767738465
0.8245519999982207,-0.0022656023502349854,-0.0020170211791992188,-0.003515005111694336,-0.0028831250965595245,0.001214869786053896,-0.010522923432290554,0.006578447950770267,-0.0004594001898501074,-0.002231567624764607
0.8346069999970496,-0.002293787896633148,-0.0012205839157104492,-0.006387770175933838,-0.002856804057955742,-0.000297140097245574,-0.010138709098100662,0.006582790221519606,-0.0004821578889185082,-0.002334068023498479
0.8446630000034929,0.00042933225631713867,0.0001360177993774414,-0.006540775299072266,-0.0018514605471864343,-0.0028865316417068243,-0.007096846122294664,0.006553650310926705,-0.0004974629048455073,-0.002424152316751622
0.8547180000023218,0.0006382390856742859,-0.002168595790863037,-0.0044209957122802734,-0.0023848030250519514,-0.004329698625952005,-0.007023715879768133,0.00652926000477981,-0.0005143005551742553,-0.002515819478002156
0.8647740000014892,0.0005732625722885132,-0.00352400541305542,-0.004177957773208618,-0.0016359221190214157,-0.005797100253403187,-0.0038998275995254517,0.006477046388649953,-0.0005448932078724612,-0.002570706178849139
0.874829000000318,-0.00017021596431732178,-0.004837214946746826,-0.0033521056175231934,0.0011079773539677262,-0.0007952844025567174,0.0016954471357166767,0.006457141830825685,-0.0005751979018250441,-0.002584893641451283
0.8848849999994854,-0.0005580484867095947,-0.007065951824188232,-0.0017235875129699707,0.0034638098441064358,0.000475842272862792,0.010041261091828346,0.006473903469521912,-0.0005470087381208994,-0.002535753959859509
0.8949399999983143,-0.0019419416785240173,-0.008873939514160156,-0.0019071400165557861,0.0025956188328564167,0.0035126449074596167,0.01419488713145256,0.006504466074093211,-0.0005156401097113212,-0.002424086930832531
0.9049964583318797,0.0003234371542930603,-0.005798637866973877,-0.0009794235229492188,0.005617774091660976,-0.0007135253399610519,0.012929086573421955,0.006521967021416686,-0.0004518218014614515,-0.0023046754313624774
0.9150514583307086,-0.0011821910738945007,-0.006393611431121826,0.001047968864440918,0.002513282932341099,0.00011964468285441399,0.012361859902739525,0.0065291380476959265,-0.00036877197364221345,-0.0021880763035649273
0.925107458329876,-0.0025872811675071716,-0.006063342094421387,3.236532211303711e-05,-0.008233371190726757,-0.00708021130412817,0.010225205682218075,0.0064958195566893655,-0.000340544306309291,-0.002083868777079263
0.9351624583359808,-0.0005097314715385437,-0.0038453340530395508,-0.001973748207092285,-0.01067633368074894,-0.010028730146586895,0.012379889376461506,0.0064128299553435145,-0.00040822059590733584,-0.0019732152342115555
0.9452184583351482,-0.0025515928864479065,-0.0006714463233947754,-0.001315981149673462,-0.0063300542533397675,-0.0077517274767160416,0.012233415618538857,0.006318414746508578,-0.00046497614926074084,-0.0018517468216887002
0.955273458333977,-0.004509091377258301,-0.0010700821876525879,-0.0014771223068237305,-0.005962582305073738,-0.00801311619579792,0.010023231618106365,0.006225458691421976,-0.000516460058032572,-0.0017385383499906543
0.9653294583331444,-0.005179211497306824,-0.00047463178634643555,8.83936882019043e-05,-0.0028400258161127567,-0.007356913760304451,0.009650123305618763,0.006168525181559004,-0.000568586855999939,-0.001648169181416323
0.9753844583319733,-0.003873877227306366,0.0008252859115600586,0.0021723508834838867,0.0018145582871511579,-0.0030638980679214,0.008713382296264172,0.006116019150944349,-0.0005876234463366824,-0.00158077393103854
0.9854404583311407,-0.0038873180747032166,0.0018078088760375977,0.004908740520477295,0.001362886163406074,0.00023735640570521355,0.006439575459808111,0.006106669681101044,-0.0005805394400646585,-0.0015022924560233626
0.9954954583299696,-0.003178991377353668,0.0027736425399780273,0.005793184041976929,0.004089785739779472,0.0016999642830342054,0.003533054841682315,0.006104981493190952,-0.0005639246149858326,-0.0014592781035120321
1.005551458336413,-0.0037789717316627502,0.0030771493911743164,0.007184147834777832,-0.001645331853069365,5.12879341840744e-06,0.0014805564424023032,0.006108879104616168,-0.0005614352404848175,-0.0014519467821713118
1.0156064583352418,-0.00454702228307724,0.003926634788513184,0.007180273532867432,-0.006191747263073921,-0.0014685315545648336,-0.0036512217484414577,0.006096369243787342,-0.0005818168364204112,-0.001469244477649047
1.0256624583344092,-0.003186360001564026,0.0032691359519958496,0.0037879347801208496,-0.007929992862045765,-0.0024815979413688183,-0.005598791409283876,0.006078949981541028,-0.00063715643930855,-0.0015314035866271934
1.0357184583335766,-0.0028844252228736877,0.0029830336570739746,0.0004317164421081543,-0.010401538573205471,-0.008391818031668663,-0.0024403089191764593,0.006052477984414564,-0.0007366522989309443,-0.0016082017045731104
1.0457734583324054,-0.006013259291648865,0.0017008781433105469,-0.0003394484519958496,-0.009097388945519924,-0.004968324676156044,-0.003325809957459569,0.006018133574407039,-0.0008280900382929787,-0.0016745896581102128
1.0558294583315728,-0.005990207195281982,0.0007714033126831055,-0.0013470947742462158,-0.006258592940866947,-0.002731136279180646,-0.001060765003785491,0.005989054064320659,-0.0009287183115628167,-0.0017139023013972834
1.0658844583304017,-0.006988227367401123,0.0011066198348999023,-0.0005350708961486816,-0.00828738883137703,0.002668422879651189,0.0028029491659253836,0.006010371671047482,-0.001029125193567957,-0.0017300355489799823
1.075940458336845,-0.0056517720222473145,0.0003829002380371094,0.0005894899368286133,0.0012109525268897414,0.0036276932805776596,0.0050943330861628056,0.006053438542711288,-0.0010892139092960476,-0.0017016320322727223
1.085995458335674,-0.007703430950641632,0.0012944936752319336,0.0002757608890533447,0.003856536466628313,0.0076679750345647335,0.005713251419365406,0.006122056258459722,-0.0010878521963539553,-0.0016603699028926793
1.0960514583348413,-0.00756092369556427,0.0010251402854919434,0.00254020094871521,0.005388209596276283,0.0069252196699380875,0.006001671776175499,0.00620134138669905,-0.0010710276095994788,-0.001627581945613634
1.1061064583336702,-0.00762920081615448,0.003458857536315918,0.0008485913276672363,-0.00015036645345389843,0.0046524778008461,0.004680211190134287,0.006294216603328752,-0.001059751371693665,-0.0015913210661176094
1.1161624583328376,-0.00419849157333374,0.005262911319732666,-0.0019908547401428223,0.0011770419077947736,0.004123041406273842,-0.001517976401373744,0.006347879838415096,-0.0010320415574568082,-0.0015965484027348686
1.1262174583316664,-0.005242787301540375,0.002936244010925293,-0.00033080577850341797,-0.004016388673335314,0.003926233854144812,-0.0036828601732850075,0.006405257200207151,-0.0010413024266241917,-0.0016461754409787055
1.1362734583308338,-0.006146982312202454,0.0021189451217651367,0.0010932683944702148,-0.006712217815220356,0.0029749528039246798,-0.008495298214256763,0.006459271474872477,-0.0010752747967847736,-0.0017344081148748093
1.1463284583369386,-0.004883386194705963,0.004511535167694092,-0.0014553070068359375,-0.0008894824422895908,0.0004199161194264889,-0.009006092324852943,0.006507536584444283,-0.0011151139076054188,-0.0018606566294405778
1.156384458336106,-0.004111260175704956,0.0033895373344421387,0.0008856654167175293,-0.001365833100862801,0.003618106245994568,-0.007098044268786907,0.006557758200522722,-0.001147373196725891,-0.0019654048428145365
1.166439458334935,-0.005206108093261719,0.002570509910583496,0.0027916133403778076,0.003590309526771307,0.005646902602165937,-0.006918014492839575,0.006625048219848625,-0.0011386790409769428,-0.002073107375355769
1.1764954583341023,-0.0033724382519721985,1.430511474609375e-05,0.003182351589202881,0.005036849528551102,0.009910356253385544,-0.006775109563022852,0.006718960503698227,-0.0011038002815427727,-0.002166661327170961
1.1865504583329312,-1.2360513210296631e-05,-0.00033539533615112305,0.0033598244190216064,0.003895685076713562,0.010621421039104462,-0.005782815627753735,0.006832963136716446,-0.0010531825249411111,-0.002268140204967198
1.1966064583320986,0.001192241907119751,-0.002381443977355957,0.004958033561706543,0.002954391296952963,0.012270850129425526,-0.00582561269402504,0.006970664761727176,-0.0010025215786519247,-0.0023366454279534123
1.2066614583309274,0.000471264123916626,-0.0028905868530273438,0.002843707799911499,0.0007301190635189414,0.010394120588898659,-0.008544700220227242,0.0070971679261481145,-0.0009736153364006871,-0.0024241871608671694
1.2167174583300948,0.0006416216492652893,0.0008001923561096191,-6.86943531036377e-05,-0.002904074965044856,0.00967360194772482,-0.009099249728024006,0.007206264045924884,-0.0009823448224190623,-0.002544014133723281
1.2267724583361996,0.0016779974102973938,-0.0005897879600524902,-0.002222508192062378,-0.004209822975099087,0.004735834896564484,-0.006784697063267231,0.007286174863492985,-0.0009933107300864215,-0.0026568713554720592
1.236828458335367,0.0003539174795150757,-0.004477202892303467,-0.0014625489711761475,-0.00654057739302516,0.006316821090877056,-0.007751397788524628,0.007354743904058708,-0.0010548104928440178,-0.0027460026542993348
1.246883458334196,0.0020421743392944336,-0.004664957523345947,-0.0018021464347839355,-0.0055488161742687225,0.002619287697598338,-0.00585469463840127,0.007410294352517799,-0.0011330840840007312,-0.002831434158814827
1.2569394583333633,0.0015458911657333374,-0.0018070340156555176,-0.0016341209411621094,0.003069927915930748,0.003160042455419898,-0.0005355896428227425,0.007449481195897103,-0.001170948955732675,-0.0028712382249412877
1.2669954583325307,0.0018837898969650269,-0.0013434886932373047,-0.0007750093936920166,0.001267234212718904,0.009752165526151657,0.002565128728747368,0.0075030602705699915,-0.0011535489416599693,-0.0028476848141657848
1.2770504583313596,0.001624077558517456,-0.008427739143371582,0.0002855062484741211,-0.0036609452217817307,0.0038037283811718225,0.001108060241676867,0.007560540589033428,-0.0011842177297683725,-0.0028190926358507167
1.287106458330527,0.0036676526069641113,-0.006311893463134766,-0.00015693902969360352,-0.0035818493925035,0.00047264667227864265,0.008543339557945728,0.007585092970426142,-0.0012539536907204812,-0.00275426156925973
1.2971614583366318,0.0016084015369415283,-7.2479248046875e-05,-0.0018773674964904785,0.0024866070598363876,-0.0006887578638270497,0.007135432679206133,0.007581810764865169,-0.0012658489092728477,-0.002671383059302953
1.3072174583357992,3.737211227416992e-05,-0.002593517303466797,-0.001231074333190918,-0.002701230812817812,7.90315680205822e-05,0.007505345623940229,0.00756193139781871,-0.001240313227373145,-0.0025797954642311806
1.317272458334628,-0.0006959289312362671,-0.00215834379196167,-0.002175629138946533,-0.0077765947207808495,-0.0029079699888825417,0.005139073822647333,0.007533453795502096,-0.0013037423648404793,-0.002524129151277149
1.3273284583337954,0.0026614293456077576,-0.0008657574653625488,-0.0011151432991027832,-0.010371311567723751,-0.004710397683084011,0.005662384908646345,0.007479583319274786,-0.001409031406034079,-0.002464929112301117
1.3373834583326243,0.0022664740681648254,0.002658367156982422,-0.0001245439052581787,-0.002699056174606085,-0.003129678312689066,0.008403390645980835,0.007435878334995572,-0.0014569396166244297,-0.0023856919619377236
1.3474394583317917,0.0023886114358901978,0.002563297748565674,7.671117782592773e-05,0.0063413106836378574,-0.0005251066759228706,0.01003244612365961,0.007404452585592218,-0.0014327648259399395,-0.002282108141919009
1.3574944583306205,0.0016082152724266052,0.003183126449584961,-0.0004742443561553955,0.007617364637553692,0.002541390247642994,0.008555164560675621,0.00742299595266947,-0.0013675473817246519,-0.002185946822351401
1.367550458329788,0.0023476332426071167,0.000528872013092041,0.0005317926406860352,0.0049938843585550785,0.0036964030005037785,0.00972375925630331,0.007462116286041649,-0.0013202881641731427,-0.002072829755223556
1.3776054583358928,0.00034695863723754883,-0.00284576416015625,0.0028000473976135254,0.0055022817105054855,0.005515875294804573,0.007483667694032192,0.00752308529868605,-0.0012628752139658885,-0.001973420423275516
1.3876614583350602,0.00021223723888397217,0.0002129673957824707,0.0030056238174438477,0.009031236171722412,-0.00036624912172555923,0.00858222134411335,0.007551042006692631,-0.0011887096151285495,-0.001895140167709414
1.397716458333889,-0.0023845061659812927,0.001146852970123291,1.5497207641601562e-06,0.005833223927766085,0.0032636395189911127,0.006858410779386759,0.0075833759783288796,-0.001103855121938464,-0.0018258830989724615
1.4077724583330564,0.00015251338481903076,-0.0013945698738098145,0.0004630088806152344,-0.005455649923533201,-0.0040565915405750275,0.0053007276728749275,0.007564956979061031,-0.0010974995135997012,-0.0017542816843059694
