t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.6033691250000857,-0.0022883564233779907,-0.0046454668045043945,-0.012546360492706299,0.005049790721386671,-0.011705158278346062,0.014488144777715206,-0.02338100593671861,-0.0018037508124432269,0.002533069880347949
0.6134251250000489,-0.0028184205293655396,-0.008680939674377441,-0.0055089592933654785,0.0067624254152178764,-0.004686263855546713,0.01283317618072033,-0.02372187739812878,-0.0016348192630329596,0.0026033188109509412
0.6234811250000121,-0.002960607409477234,-0.003541111946105957,0.01048395037651062,-0.0065965233370661736,0.0007053058361634612,0.016531774774193764,-0.023883437779810807,-0.001609772194771733,0.0026641772232271757
0.633537125000089,0.0015012472867965698,-0.001499474048614502,0.007485777139663696,0.0056557487696409225,7.240544073283672e-05,0.017280947417020798,-0.02392569029591193,-0.0015968950108438177,0.0027571026872372662
0.6435931250000522,0.0008546262979507446,-0.0011951923370361328,-0.00035241246223449707,0.021999303251504898,0.006238954607397318,0.015441769734025002,-0.024146456275767315,-0.0014272568626133599,0.0027839897550381203
0.6536501250000128,-0.0016879290342330933,-0.0017278790473937988,0.00692439079284668,0.02568480744957924,0.014170513488352299,0.017626067623496056,-0.024207920791465977,-0.0011587209381720607,0.0028766288989774233
0.6637061250000897,-0.0037084966897964478,0.001209855079650879,0.00917208194732666,0.02550024911761284,0.017731161788105965,0.02229458838701248,-0.024296356323861373,-0.0007636372218030309,0.00294248664223032
0.673762125000053,-0.0005800575017929077,-0.004001498222351074,0.007190704345703125,0.026864053681492805,0.014249876141548157,0.020148025825619698,-0.02446026023020926,-0.000327096180252675,0.00302349142634024
0.6838181250000162,0.0003409385681152344,-0.0028513073921203613,0.009941339492797852,0.004199488088488579,0.0065786405466496944,0.0199767854064703,-0.024526422099121543,6.313902801098632e-05,0.0031177560978969446
0.6938741249999794,-0.0008284896612167358,-0.0014101862907409668,0.004992246627807617,0.009620485827326775,0.0033923021983355284,0.023567339405417442,-0.024604106088608444,0.00016468033012642858,0.003249948906998585
0.7039301250000563,-0.004493623971939087,-0.004950165748596191,0.00036710500717163086,0.0016387251671403646,0.00022820045705884695,0.0229572094976902,-0.024901399295318094,-8.125161156447903e-06,0.0033362109518570173
0.7139871250000169,-0.006948396563529968,-0.0061604976654052734,0.0023781955242156982,-0.007150017190724611,0.004527474753558636,0.01870454102754593,-0.025131700082103973,-0.00022622471615085104,0.00345711941530763
0.7240431249999801,-0.00662858784198761,-0.0038030147552490234,-0.0007105767726898193,-0.018595483154058456,0.003756223013624549,0.01371723972260952,-0.025428256542653117,-0.00035358625494324455,0.0034926502207977264
0.734099125000057,-0.0021956264972686768,0.0049477219581604,-0.003328472375869751,-0.0075834463350474834,0.0018729687435552478,0.016361357644200325,-0.025658247039526915,-0.0006577218522016611,0.0035226138781457687
0.7441551250000202,0.0034658312797546387,0.007793903350830078,-0.011102378368377686,0.006285231560468674,-0.0065969484858214855,0.015126450918614864,-0.02610370727638404,-0.000762207612796617,0.0035021263143939405
0.7542111249999834,0.002855360507965088,0.00887387990951538,-0.011919736862182617,0.010335277765989304,-0.010784769430756569,0.013802966102957726,-0.026602342583255837,-0.0007947422975727308,0.003497193998710428
0.7642671250000603,0.0001434534788131714,0.0063285231590271,-0.009456068277359009,0.006794605404138565,-0.005949534475803375,0.013882328756153584,-0.0270626414899664,-0.0008496613122054276,0.00350119216292865
0.7743231250000235,-0.001267656683921814,-0.00031250715255737305,-0.0030460357666015625,0.0014416957274079323,0.004246777389198542,0.0017557579558342695,-0.027306396601316684,-0.0008766683059318223,0.0034835508702309856
0.7843801249999842,-0.0013882815837860107,0.003173351287841797,0.0009329319000244141,-0.007957665249705315,0.001554854097776115,-0.00021258450578898191,-0.027478634961985923,-0.000883961624742184,0.003352081278125768
0.7944361250000611,0.004577368497848511,0.008819282054901123,-0.0022439658641815186,-0.008344000205397606,-0.0032758538145571947,0.003455759957432747,-0.027646170705384703,-0.00100635924459333,0.003221290394603117
0.8044921250000243,0.005734875798225403,0.008556127548217773,-0.00640752911567688,0.004754757042974234,-0.0058543263003230095,-0.0003714687190949917,-0.027920556535441052,-0.000975268464573731,0.0030732489771779837
0.8145481249999875,0.001955196261405945,0.006059110164642334,-0.00882256031036377,0.020083334296941757,0.0001592244952917099,0.0008302826900035143,-0.028150792558525487,-0.0006790976820276055,0.002974711444967619
0.8246041250000644,0.002338796854019165,0.0006330013275146484,0.0002187192440032959,0.013519708067178726,-0.0005726121598854661,0.0009373417706228793,-0.028279867388182563,-0.00015780013044787986,0.002972123825976176
0.8346601250000276,0.0013174861669540405,-0.0022374391555786133,0.006282716989517212,0.0052860574796795845,-0.0030191252008080482,0.0013615034986287355,-0.028416140170843956,0.00024762755400701517,0.0029813261988297173
0.8447171249999883,0.0007591098546981812,-0.0055620670318603516,0.0003615915775299072,0.007870122790336609,-0.00859258882701397,-0.0005322704091668129,-0.028670630561312638,0.0005827444356202688,0.0029228453913330166
0.8547731250000652,0.0007792860269546509,-0.006630122661590576,0.00532078742980957,-0.003410672303289175,-0.005433014128357172,0.003421192057430744,-0.028901609187681157,0.0006519517081981617,0.002866943211232079
0.8648291250000284,-0.0015127509832382202,-0.0018735527992248535,0.0030278265476226807,0.011606892570853233,0.002852346282452345,0.010120106860995293,-0.02911052410001331,0.0007118471074801287,0.002860576068335157
0.8748851249999916,-0.003899693489074707,-0.003899812698364258,0.005677610635757446,0.010388141497969627,0.008763497695326805,0.008514167740941048,-0.02920725084742312,0.0009318643913115651,0.002953395038175791
0.8849411250000685,-0.0028511136770248413,-0.003765404224395752,0.010147124528884888,0.009163619950413704,0.013169964775443077,0.0079596983268857,-0.029145827832009686,0.0011966828545302759,0.0030870724140011634
0.8949971250000317,0.0032338947057724,-0.004365980625152588,0.010106414556503296,-0.0035353528801351786,0.011029182933270931,0.00932342279702425,-0.02909920838619964,0.001456144869457231,0.0031482457746527313
0.9050531249999949,0.004126846790313721,9.626150131225586e-05,0.007214248180389404,-0.010287531651556492,0.001944607705809176,0.012957572937011719,-0.02912212614120593,0.0013492945556498903,0.0032432045398762825
0.9151101250000693,0.0020173341035842896,0.00302046537399292,-0.003628849983215332,0.005227867513895035,0.001846603350713849,0.014678879640996456,-0.029349045027419817,0.0011579309329305875,0.0033057745350019104
0.9251661250000325,-0.003724515438079834,0.0005672574043273926,-0.010698765516281128,0.029177408665418625,0.019279122352600098,0.01434012595564127,-0.02943009359391044,0.0012938390214518607,0.003383389010651401
0.9352221249999957,-0.007656842470169067,-0.0033112168312072754,0.0013984739780426025,0.013423435389995575,0.02510332316160202,0.010280323214828968,-0.029287641648670676,0.0013485326722005764,0.003482148286883808
0.9452781250000726,-0.004421606659889221,-0.001971423625946045,0.0013333261013031006,0.002146013081073761,0.021158648654818535,0.015822095796465874,-0.029272320698349164,0.0013404958936321378,0.0035200534600812864
0.9553341250000358,0.005465418100357056,-0.0015076398849487305,-0.009811758995056152,0.018220720812678337,0.013350127264857292,0.018541688099503517,-0.02930303459591607,0.0013363937680900848,0.0035915095612045343
0.965390124999999,0.00678686797618866,-0.00139617919921875,-0.004015296697616577,0.00665301363915205,0.00337898638099432,0.014408729039132595,-0.02942234403614039,0.0012519782700371736,0.003650096258689378
0.9754471250000734,0.00788085162639618,0.0033600926399230957,-0.001987069845199585,0.008888737298548222,0.004100436344742775,0.013682697899639606,-0.029707276779309583,0.0011111677979184084,0.003693550556829453
0.9855031250000366,0.004607409238815308,8.51750373840332e-05,-0.0028682053089141846,0.01774667762219906,0.005844540894031525,0.008238131180405617,-0.029931163270832513,0.001114179138053934,0.003751093279071241
0.9955591249999998,0.0037775039672851562,0.0028072595596313477,-0.0012825429439544678,0.014356916770339012,-0.0006735458737239242,0.0014152193907648325,-0.030078780303512586,0.0014143646319494806,0.0037448212234274317
1.0056151250000767,0.004995986819267273,0.002726733684539795,0.0003465414047241211,0.018586549907922745,-0.0034040850587189198,0.006542337127029896,-0.03021834130548507,0.0018107813643855489,0.003691198166754257
1.0156711250000399,0.0017315000295639038,-0.0036259889602661133,-0.007027268409729004,0.009776102378964424,-0.002752942033112049,0.002942542312666774,-0.030410996377397245,0.0019530510493986767,0.003606997336345357
1.025727125000003,-0.001205727458000183,-0.005849182605743408,-0.0013556182384490967,-0.006040943320840597,0.005232280120253563,0.0039598699659109116,-0.030527783873440524,0.0019177965114861582,0.0035544930340245385
1.03578312500008,-0.00394853949546814,-0.005016744136810303,-0.0018752217292785645,0.001804862404242158,0.01325065828859806,0.003795099910348654,-0.030652403197026497,0.0021158298263643967,0.003559877355620998
1.0458401250000406,-0.003406912088394165,0.0005211830139160156,0.0018874406814575195,0.0014493302442133427,0.017133815214037895,0.004236119333654642,-0.03074664648765442,0.0022051539965045157,0.0035689964028172024
1.0558961250000038,0.002432703971862793,0.006703794002532959,0.001336812973022461,0.008486645296216011,0.011607488617300987,0.006861197762191296,-0.0307784338668284,0.002305120680295172,0.0036309796694780354
1.0659521250000807,0.004581287503242493,0.004275858402252197,-0.004377812147140503,0.009408364072442055,0.0031639360822737217,0.008730736561119556,-0.030865981193417307,0.0024727822058413507,0.003672754556329816
1.076008125000044,0.005772501230239868,0.004075944423675537,-0.006489276885986328,0.005945988465100527,-0.00382766081020236,0.006452295463532209,-0.031005114951205247,0.0025836785384182838,0.0037389212770427625
1.0860641250000072,0.0019775480031967163,0.0019257068634033203,-0.0033749639987945557,0.00569591810926795,-0.00561757106333971,0.00408021779730916,-0.03113356684567422,0.002634591454622924,0.0038198600473739286
1.096120125000084,-0.0017550736665725708,0.0009928345680236816,-0.004266142845153809,0.00779617577791214,-0.003822866827249527,-0.0022582649253308773,-0.031265668051117586,0.002828848461771283,0.0038039197586538153
1.1061771250000447,-0.0024727731943130493,0.0020293593406677246,-0.003391772508621216,0.010517925955355167,-0.0077627478167414665,-0.00043399969581514597,-0.03142662201692342,0.0029092142203168314,0.0037313044727519023
1.116233125000008,-0.0030789077281951904,0.0008259415626525879,0.0016862452030181885,0.009129708632826805,-0.010019776411354542,0.004255933687090874,-0.03160856860130624,0.0030167460272248867,0.0036795927067121187
1.1262891250000848,-0.003668665885925293,-0.0004604458808898926,-0.0022736787796020508,0.01231458317488432,-0.014949287287890911,0.002723017940297723,-0.031810118092731654,0.0030882637025924095,0.0036512663957037526
1.136345125000048,-0.007711485028266907,-0.004008054733276367,-0.005384951829910278,0.008034528233110905,-0.007894573733210564,0.0029640337452292442,-0.03189640800041042,0.003215467574895208,0.003721385518062952
1.1464011250000112,-0.006381109356880188,-0.004148960113525391,-0.0011646449565887451,0.0022253752686083317,-0.0023964778520166874,0.0001163158449344337,-0.032108917008603875,0.003404250784643697,0.0037283813904933783
1.1564571250000881,-0.003928393125534058,-0.0018385052680969238,0.004237651824951172,-0.0026063090190291405,-0.0074221291579306126,0.0007839703466743231,-0.03241976243260642,0.0035835870359654924,0.0036898544734692935
1.1665141250000488,-0.0011894702911376953,0.0020058155059814453,-0.00036135315895080566,0.003891537431627512,-0.0037459018640220165,0.0013885078951716423,-0.03257213009769293,0.003681916323622294,0.0036781991630557664
1.176570125000012,0.0007913261651992798,0.002511918544769287,-6.577372550964355e-05,0.012478101067245007,-0.005558715667575598,0.0008528928738087416,-0.03266160833879219,0.0038665091759860415,0.003654403718671923
1.186626125000089,0.0007754713296890259,0.0007072687149047852,5.480647087097168e-05,0.002410819986835122,-0.005266566760838032,0.000643035804387182,-0.0324928235281561,0.0039852823156169715,0.0037209431985483167
1.196682125000052,0.003964871168136597,-0.0018662214279174805,0.0004392862319946289,-0.008234722539782524,-0.007945440709590912,0.003677547909319401,-0.03230887740277806,0.003843843916691394,0.003800023105111525
1.2067381250000153,0.002431228756904602,-0.003064870834350586,-0.007487237453460693,0.01134696789085865,0.0020054609049111605,-0.0029302872717380524,-0.0321088680021398,0.003854414168968267,0.0038328830929884616
1.2167941249999785,0.003630116581916809,-0.0029445290565490723,0.0003184974193572998,0.006909343414008617,0.0011572440853342414,-0.0027323076501488686,-0.03177643827536736,0.003994804240864589,0.003834991021710337
1.2268501250000554,0.004705682396888733,0.0004913806915283203,0.0061616599559783936,0.003218468278646469,-0.0029347026720643044,0.007496361620724201,-0.03145028695934243,0.003959812355685376,0.0038963062113284647
1.236907125000016,0.00732073187828064,-0.005391538143157959,-0.00923427939414978,0.02312830463051796,-0.011290237307548523,0.006102862302213907,-0.031246228948276805,0.0039257451913680755,0.004029656911290149
1.2469631249999793,0.005067721009254456,-0.010385692119598389,-0.011032134294509888,0.010720103979110718,-0.015420534648001194,0.003918537404388189,-0.031125792428181774,0.004102949918902311,0.004172314988671213
1.2570191250000562,0.0007504820823669434,-0.00902092456817627,-0.005193471908569336,-0.0031847921200096607,-0.013254585675895214,0.013642537407577038,-0.03128678889960039,0.004134638288842588,0.004261115118759276
1.2670751250000194,0.0009896308183670044,-0.01147240400314331,-0.008908957242965698,-0.012392938137054443,-0.014728644862771034,0.01305451150983572,-0.031122131692148027,0.0040123940861310475,0.004503903633062949
1.2771311249999826,-0.00016601383686065674,-0.004586935043334961,-0.007733941078186035,-0.020786689594388008,-0.024370620027184486,0.009314741007983685,-0.03132375164890435,0.00380822223467979,0.004632894338943632
1.2871871250000595,0.004873946309089661,0.00011235475540161133,-0.014847278594970703,-0.021244220435619354,-0.031954504549503326,0.011704661883413792,-0.03121483232672324,0.0036496713180566307,0.00489314702046764
1.2972441250000202,0.002361193299293518,0.0009339451789855957,-0.022590994834899902,-0.030420716851949692,-0.044068556278944016,0.004981006029993296,-0.03146068101800283,0.0033608379862257345,0.005051378849246177
1.3073001249999834,0.0010554194450378418,0.004766225814819336,-0.025121420621871948,-0.015830855816602707,-0.04698232188820839,0.0031399624422192574,-0.031959848297413246,0.0029585336573666543,0.005127413994956833
1.3173566250000022,-0.0005771070718765259,-0.0008918046951293945,-0.015925318002700806,-0.02359192818403244,-0.05990451201796532,-0.012343229725956917,-0.03223583307058334,0.0029084699420479166,0.005221284308881553
1.327412625000079,0.0016634762287139893,0.001156449317932129,-0.01328122615814209,-0.027848992496728897,-0.08492490649223328,-0.007722113281488419,-0.03256240422549724,0.0027960059314669824,0.005247905301497842
1.3374686250000423,0.005250558257102966,0.0029581785202026367,-0.026116132736206055,-0.010092676617205143,-0.10222014039754868,-0.008601727895438671,-0.03325483398939254,0.0025666366353147853,0.005246814682128218
1.3475246250000055,-0.0024426430463790894,-0.008939921855926514,-0.03416183590888977,0.008677282370626926,-0.12519070506095886,-0.03671911731362343,-0.03404142124694129,0.002697500480104123,0.00512856158653994
1.3575816250000798,-0.012428432703018188,-0.0037825703620910645,-0.012514442205429077,-0.11035798490047455,-0.1636492908000946,-0.06418293714523315,-0.035178534494032965,0.0023486452318379784,0.004687523042271477
1.367637625000043,-0.009551286697387695,0.008352518081665039,-0.0417705774307251,-0.11666514724493027,-0.2205469310283661,-0.0763421282172203,-0.03670220830799799,0.0015023957166757239,0.00411726201379308
1.3776936250000063,-0.015198975801467896,0.01635146141052246,-0.07845181226730347,-0.20243535935878754,-0.30074188113212585,-0.11715704947710037,-0.03903322541695581,0.0004486333540613342,0.0032142382336574978
1.3877496250000831,-0.028664588928222656,0.03478747606277466,-0.08736482262611389,-0.21590456366539001,-0.34089115262031555,-0.14089487493038177,-0.0419202258063513,-0.0011197587629069852,0.001966638666722467
1.3978056250000463,-0.03527984023094177,0.04062432050704956,-0.10081672668457031,-0.24013479053974152,-0.37162458896636963,-0.17054186761379242,-0.04536931225275539,-0.003104904897382655,0.00034712510418016904
1.4078616250000096,-0.03426869213581085,0.04250919818878174,-0.08525821566581726,-0.24040190875530243,-0.3859747648239136,-0.1951846331357956,-0.04899861904001799,-0.005225578455403324,-0.0015250982556423566
1.4179176250000864,-0.025400757789611816,0.03555876016616821,-0.07910966873168945,-0.27840501070022583,-0.4146009385585785,-0.21763968467712402,-0.052742237749036545,-0.007275919466974679,-0.0036024002881304596
1.4279746250000471,-0.012720957398414612,0.031285881996154785,-0.07404312491416931,-0.35452958941459656,-0.4434981048107147,-0.2188948392868042,-0.05684982587900879,-0.009930667306982749,-0.0058864953166312085
