t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.20110999999997148,-0.004137702286243439,0.0016205906867980957,0.001603826880455017,-0.01310821808874607,-0.022945694625377655,0.00019791509839706123,-0.0019550563025009164,-0.0027726894268895958,0.004750660898979248
0.2111649999999372,-0.0033041909337043762,0.0036753416061401367,-0.0016420036554336548,-0.013188912533223629,-0.024444788694381714,-0.00032097517396323383,-0.0022384271360084813,-0.00297293524362587,0.004737840165703401
0.22121999999990294,-0.002557195723056793,0.00040978193283081055,-0.0018921643495559692,-0.005693445447832346,-0.024926288053393364,-0.000920985359698534,-0.0024356355968528152,-0.003223341017214682,0.004649737164176072
0.23127599999997983,-0.0027472004294395447,-0.0017971396446228027,-0.0038280636072158813,-0.0020025705453008413,-0.029286948963999748,-0.0032592942006886005,-0.0026716109517584893,-0.0034222826268746833,0.0045717493584977115
0.24133099999994556,-0.001232631504535675,0.001777052879333496,-0.007982492446899414,-0.0012779243988916278,-0.03422205150127411,-0.007689994759857655,-0.0028963530211762083,-0.0036111616452266385,0.004450915854002483
0.25138700000002245,-0.003154166042804718,-0.0021570920944213867,-0.002949170768260956,-0.014211388304829597,-0.0338209792971611,-0.006750006228685379,-0.0032685542619956616,-0.0038237194645575276,0.004347241428070024
0.2614419999999882,-0.003323972225189209,-0.009087622165679932,-0.0002350136637687683,-0.02896290458738804,-0.036540597677230835,-0.00591244176030159,-0.003651956423698375,-0.004098222055314707,0.004247354003020538
0.2714980000000651,-0.001715138554573059,-0.010697662830352783,-0.0016349107027053833,-0.030080055817961693,-0.03731917589902878,-0.003874777350574732,-0.00394276288817093,-0.004421542760711771,0.004144741752537969
0.2815530000000308,-0.0016470476984977722,-0.007690072059631348,-0.003244757652282715,-0.019150707870721817,-0.041935767978429794,-0.0003988194221165031,-0.004326536850782958,-0.004686579234123146,0.004096944463506777
0.2916089999998803,-0.000831209123134613,-0.006780147552490234,-0.004221931099891663,-0.011045555584132671,-0.03864995762705803,0.0046873390674591064,-0.004733604395676271,-0.004746483647583829,0.004098241528023061
0.3016645000000153,0.0010385364294052124,-0.004578948020935059,-0.001714274287223816,-0.0073283156380057335,-0.03815354406833649,0.009212848730385303,-0.005134087539666034,-0.00473909561859581,0.004144280208311798
0.3117205000000922,0.0021811798214912415,-0.0026443004608154297,0.0022054314613342285,-0.008016298525035381,-0.03828537091612816,0.013835509307682514,-0.005505186848053701,-0.0046751191458210065,0.004228548475877812
0.32177550000005795,0.0006040260195732117,-0.003318309783935547,0.0041315555572509766,-0.0026521598920226097,-0.03539717197418213,0.014112478122115135,-0.005860408049069797,-0.004482186066135723,0.004361979312551099
0.33183149999990746,0.0006544962525367737,-0.0020162463188171387,-0.0002358555793762207,0.003502627369016409,-0.03331631049513817,0.018005406484007835,-0.0061162407051735795,-0.004366117256449568,0.0044904974980101466
0.3418864999998732,0.0001886114478111267,0.004579663276672363,-0.0025919824838638306,0.009210048243403435,-0.02953009493649006,0.015422941185534,-0.006299538056731353,-0.004263188255019119,0.00462483683702048
0.3519424999999501,-0.0018368139863014221,0.003296792507171631,-5.679577589035034e-05,0.01598002389073372,-0.027260148897767067,0.015208795666694641,-0.006562236989183935,-0.004065418963398086,0.0047707577241059085
0.3619974999999158,-0.0012312829494476318,-7.486343383789062e-05,0.0012471526861190796,0.008548207581043243,-0.02637811005115509,0.014757123775780201,-0.006663161908508552,-0.0038357357617397557,0.004894657243358932
0.3720534999999927,0.004453912377357483,0.0007460713386535645,0.000571906566619873,0.009929944761097431,-0.030743829905986786,0.012974031269550323,-0.00726612875182283,-0.003668482689428482,0.0050536604527326575
0.38210849999995844,0.003133729100227356,0.003103017807006836,-0.0023240894079208374,0.011988035403192043,-0.030190158635377884,0.012197986245155334,-0.007620335996280293,-0.0035378837237296963,0.005189711373339756
0.39216450000003533,0.0005962029099464417,0.00234222412109375,-0.0034988373517990112,0.021245848387479782,-0.032343458384275436,0.010571779683232307,-0.007935082879228545,-0.0034535515819384965,0.005318235745716299
0.40221950000000106,0.0018140226602554321,0.003380894660949707,-0.0016357451677322388,0.021916698664426804,-0.035572540014982224,0.009184006601572037,-0.008267151216713597,-0.0033687762827511775,0.0054314581931507325
0.41227550000007795,0.001995950937271118,0.005850553512573242,-0.005006730556488037,0.021403953433036804,-0.03652115911245346,0.010763207450509071,-0.008505374538733283,-0.0031548867443417414,0.005534847405842298
0.4223305000000437,-0.0021369382739067078,-0.00148773193359375,-0.0009183436632156372,0.02612387388944626,-0.043523143976926804,0.009567715227603912,-0.00881406198316221,-0.00288646814498729,0.005611621327955208
0.4323864999998932,-5.695223808288574e-05,-0.0009381771087646484,-0.0003669857978820801,0.03154531121253967,-0.04928608611226082,0.008213896304368973,-0.009120173900285768,-0.00261471589374978,0.005670383468069331
0.4424415000000863,0.0019376575946807861,0.0027753114700317383,-0.008506767451763153,0.0401822105050087,-0.05238307639956474,0.009392611682415009,-0.009429069995248724,-0.0022751042377993,0.005708647645616787
0.4524974999999358,0.0014606937766075134,-1.0132789611816406e-06,-0.011150464415550232,0.03952569514513016,-0.056706853210926056,0.011308304034173489,-0.009795238609064432,-0.0018913642715570414,0.005829827997095715
0.46255249999990156,0.001538097858428955,-0.00887686014175415,-0.014230422675609589,0.04464642331004143,-0.06839679926633835,0.01116209663450718,-0.01047730529947332,-0.0014779051943109803,0.005962941876965247
0.47260849999997845,0.004769347608089447,-0.005964934825897217,-0.013522401452064514,0.05182208865880966,-0.07590731233358383,0.011605698615312576,-0.011158265846533465,-0.0009679157271540353,0.006071640978278918
0.4826634999999442,0.0037557482719421387,-0.0053476691246032715,-0.014225795865058899,0.04006582871079445,-0.08086398988962173,0.016097119078040123,-0.012423017599309754,-0.0005856454451010545,0.006272618437619172
0.4927184999999099,0.0066715627908706665,-0.011892139911651611,-0.014740243554115295,0.02106546424329281,-0.09155964106321335,0.01591210998594761,-0.013531993234371058,-0.0002636069543037155,0.006480745662073094
0.5027744999999868,0.01059085875749588,-0.011793434619903564,-0.016080856323242188,0.014378268271684647,-0.09968254715204239,0.015822894871234894,-0.01453065032068086,-0.00015079581151781623,0.006632819017460315
0.5128294999999525,0.009780853986740112,-0.006540417671203613,-0.01795494556427002,0.01627807691693306,-0.11150272190570831,0.014824207872152328,-0.015616416187642021,-7.466834364039364e-05,0.006792622629146281
0.5228855000000294,0.012149281799793243,-0.007138252258300781,-0.021401822566986084,0.01502213068306446,-0.11740508675575256,0.017519861459732056,-0.016762826949869573,0.0002104509550671794,0.00698853256482982
0.5329404999999952,0.012289091944694519,-0.008693218231201172,-0.01539069414138794,0.006733751855790615,-0.12836426496505737,0.023804334923624992,-0.017881787266812228,0.0005254393641546658,0.00719912547647083
0.542996500000072,0.01352626085281372,-0.013847649097442627,-0.011606618762016296,-0.014278322458267212,-0.132164865732193,0.03045611083507538,-0.01908701574894247,0.0008022323262280847,0.007481547265261096
0.5530515000000378,0.01098603755235672,-0.015202224254608154,-0.0046883076429367065,-0.029287055134773254,-0.1424543857574463,0.03670332580804825,-0.020501499406747867,0.0008680172994776709,0.007852276750038824
0.5631074999998873,0.012230798602104187,-0.01336139440536499,-0.0035241395235061646,-0.038856856524944305,-0.14684540033340454,0.040667708963155746,-0.022050639345824893,0.0008132183041999356,0.008264670215312884
0.5731625000000804,0.013498283922672272,-0.0068125128746032715,-0.0007204413414001465,-0.03344655781984329,-0.15110673010349274,0.047033462673425674,-0.02355069786356667,0.0007811518919374457,0.008757310689625217
0.5832184999999299,0.009336680173873901,-0.002264857292175293,0.006970450282096863,-0.03204173967242241,-0.1564871072769165,0.0497184619307518,-0.025136264610240475,0.0008211732727105515,0.00931928409861526
0.5932734999998956,0.005065597593784332,0.002524733543395996,0.014546096324920654,-0.04293380305171013,-0.15713664889335632,0.05118400231003761,-0.02705459913505221,0.00081015447545227,0.009917668974940697
0.6033294999999725,0.002139061689376831,0.0025715231895446777,0.01795405149459839,-0.046947453171014786,-0.15652333199977875,0.04893149808049202,-0.02876382173457124,0.0008262951820216978,0.010508908382060762
0.6133844999999383,-0.0025170445442199707,0.004923462867736816,0.02080512046813965,-0.04187137633562088,-0.15251366794109344,0.04820632189512253,-0.030289131508100847,0.0007247517468630084,0.011067666616632848
0.6234405000000152,-0.0033225342631340027,0.013807296752929688,0.026721417903900146,-0.030101537704467773,-0.14348848164081573,0.04428614675998688,-0.0317212264711394,0.0006429080521093562,0.011611792987516441
0.6334954999999809,-0.0067894235253334045,0.016204357147216797,0.027644217014312744,-0.03214125335216522,-0.13004964590072632,0.0409659817814827,-0.03304465168927614,0.0004429450800082494,0.012085490329648474
0.6435515000000578,-0.008165225386619568,0.011075913906097412,0.030960559844970703,-0.02742639183998108,-0.12652096152305603,0.0376756452023983,-0.034095583410661275,0.0002466089916737995,0.01251448912291211
0.6536065000000235,-0.007924504578113556,0.017043113708496094,0.0275459885597229,-0.005064096301794052,-0.11179394274950027,0.02830004319548607,-0.035199789125749385,9.065299161725478e-05,0.012920301097720228
0.663662499999873,-0.007008343935012817,0.0201948881149292,0.021581843495368958,0.007445038296282291,-0.10046139359474182,0.0239790640771389,-0.036357237079234474,-8.43112696344792e-05,0.013249714098540772
0.6737175000000661,-0.006786540150642395,0.015235304832458496,0.01927495002746582,0.022191938012838364,-0.09603682160377502,0.018129006028175354,-0.037229487531485916,-0.0002698322742054263,0.013479536890830575
0.6837734999999157,-0.0058438703417778015,0.013937830924987793,0.016857273876667023,0.03523822873830795,-0.09198428690433502,0.01289323065429926,-0.03806386650617826,-0.00039222683713365853,0.013626844744167168
0.6938284999998814,-0.004840932786464691,0.017319560050964355,0.009093709290027618,0.034347135573625565,-0.09732898324728012,0.013804297894239426,-0.03886071008915383,-0.0005146970452062792,0.013709284965805061
0.7038844999999583,-0.0032892227172851562,0.012670934200286865,0.003178603947162628,0.029604846611618996,-0.10303134471178055,0.008970660157501698,-0.03974336002325235,-0.0008099294212986215,0.013763398912896595
0.713939499999924,-0.005124896764755249,0.0020313262939453125,-0.0009225457906723022,0.026431379839777946,-0.1187736839056015,0.006710515823215246,-0.04088108073950188,-0.0011711597280497196,0.013779143811551164
0.7239955000000009,-0.006061643362045288,0.0023960471153259277,-0.007718250155448914,0.02434958517551422,-0.1262691468000412,0.005352836102247238,-0.04228803803569297,-0.0016539375962428139,0.013787385789379113
0.7340504999999666,-0.007251523435115814,-0.0005207061767578125,-0.013561591506004333,0.012880549766123295,-0.13418926298618317,0.0020230060908943415,-0.0436336798560286,-0.0021243470558440967,0.013766929099361525
0.7441065000000435,-0.0077604129910469055,-0.006976187229156494,-0.011685065925121307,-0.0008853297913447022,-0.1386340707540512,0.0018344542477279902,-0.04514967568488837,-0.0025772565523036026,0.013738507411913547
0.7541615000000093,-0.007300294935703278,-0.005350470542907715,-0.012364916503429413,-0.007490591146051884,-0.14255531132221222,0.0008223997429013252,-0.04660793402957753,-0.0030792859735287704,0.013692905168897578
0.7642175000000861,-0.00581350177526474,-0.004024088382720947,-0.017067424952983856,-0.009754011407494545,-0.14523844420909882,0.005429934710264206,-0.04795312080323929,-0.00353662303036682,0.01366307199646381
0.7742725000000519,-0.0038640648126602173,-0.001992464065551758,-0.019901558756828308,-0.011109605431556702,-0.15090392529964447,0.004146477673202753,-0.04938872914764942,-0.0038257049900838934,0.013660100970918299
0.7843284999999014,-0.0012344345450401306,-0.005897700786590576,-0.02113049477338791,-0.00578834256157279,-0.15665395557880402,0.0027994506526738405,-0.05099267338031906,-0.003970081862248107,0.0136566257872933
0.7943835000000945,0.0026745647192001343,0.0013564229011535645,-0.022286057472229004,0.008942089043557644,-0.15685169398784637,0.00046670789015479386,-0.052653886245225504,-0.00390610433514005,0.013656678451603975
0.8044385000000602,0.00291365385055542,0.003878176212310791,-0.020263612270355225,0.017695100978016853,-0.1632733792066574,-0.00022438244195654988,-0.05432384509991089,-0.0035453280577570664,0.013651248688170522
0.8144944999999097,0.0006671100854873657,-0.0009258389472961426,-0.015737131237983704,0.018285434693098068,-0.16886229813098907,-0.000683884194586426,-0.056088423809140774,-0.00303473373199039,0.013632986132330646
0.8245494999998755,0.0033615902066230774,-0.003248870372772217,-0.013615183532238007,0.016566898673772812,-0.17475613951683044,-0.002218930283561349,-0.05775387014567736,-0.0025703808861752106,0.013591241597418629
0.8346054999999524,0.00460226833820343,-0.002142965793609619,-0.015075735747814178,0.015264610759913921,-0.17872929573059082,-0.002621653489768505,-0.05956049063056745,-0.0021425605355535845,0.013537207373577182
0.8446604999999181,0.0031095221638679504,-0.0012398958206176758,-0.014251582324504852,0.01423343550413847,-0.18204572796821594,-0.002637099474668503,-0.0613372660703962,-0.001624982717191178,0.01350488705810931
0.854716499999995,0.00476498156785965,-0.0012619495391845703,-0.011889815330505371,0.01642521843314171,-0.1874663233757019,-0.00032153449137695134,-0.06310882005438875,-0.0010644351984255265,0.013487246127000417
0.8647714999999607,0.007469668984413147,0.0025380849838256836,-0.00846010446548462,0.015917353332042694,-0.19141632318496704,0.0029309841338545084,-0.06484870919435948,-0.00047379228823183045,0.013520338817105486
0.8748275000000376,0.0073609426617622375,-0.002376258373260498,-0.0054114460945129395,0.008904362097382545,-0.19247519969940186,0.004094199743121862,-0.06686710376787075,4.6609244548385794e-05,0.013617505833399273
0.8848825000000033,0.006428949534893036,-0.007473409175872803,-0.0003236532211303711,0.003290151711553335,-0.19158411026000977,0.005426579155027866,-0.06883040250125061,0.00042790745261195675,0.01370086262454781
0.8949385000000802,0.006210885941982269,-0.001992940902709961,0.0045819878578186035,0.002607849659398198,-0.18862108886241913,0.0031806821934878826,-0.07066715242357664,0.0007137637842959672,0.01375344504898584
0.904993500000046,0.004988454282283783,-0.0017114877700805664,0.004149734973907471,0.0180113073438406,-0.18140631914138794,0.003068829420953989,-0.0725570307008441,0.0010115683276059272,0.01384206407574067
0.9150494999998955,0.005848884582519531,-0.0020279288291931152,0.0011061280965805054,0.03929973021149635,-0.1737409234046936,0.007751998025923967,-0.07436278969599747,0.0015413850761868285,0.013978777936166616
0.9251045000000886,0.008290328085422516,0.002409636974334717,0.0010853484272956848,0.0616132915019989,-0.17706401646137238,0.009655092842876911,-0.0760414143592373,0.002280632919024991,0.014141065532973073
0.9351604999999381,0.011959746479988098,-0.0004049539566040039,-0.0015221163630485535,0.08415450900793076,-0.17975474894046783,0.01495843194425106,-0.07774427021702073,0.0032218180735985153,0.014363431779510898
0.9452154999999038,0.010986320674419403,-0.0010213255882263184,-0.00658600777387619,0.10531704872846603,-0.18846167623996735,0.020407259464263916,-0.07956986503796755,0.004239743372073642,0.014675105353793518
0.9552714999999807,0.015245005488395691,0.000682532787322998,-0.011235356330871582,0.12313257157802582,-0.20170731842517853,0.022008005529642105,-0.08161112998656467,0.005346857246650512,0.015055147209215431
0.9653264999999465,0.01325361430644989,0.002273380756378174,-0.015586748719215393,0.1372867375612259,-0.21951349079608917,0.02564908005297184,-0.08365890565664463,0.0065225198213687075,0.015440511463182186
0.9753825000000234,0.00844816118478775,-0.0016006231307983398,-0.02394038438796997,0.14636443555355072,-0.23649819195270538,0.021445944905281067,-0.08578528746072576,0.007672836802263208,0.015813714819394704
0.9854374999999891,0.007692031562328339,0.006041765213012695,-0.02766912430524826,0.13691580295562744,-0.25174611806869507,0.015823213383555412,-0.08811330845808817,0.008814306448153716,0.016132151618815472
0.995493500000066,0.0012496337294578552,0.0026797056198120117,-0.02450042963027954,0.09851422905921936,-0.2716778814792633,0.01516416110098362,-0.09075118118735602,0.009796505261211516,0.016427139442878973
1.0055485000000317,-0.0034210681915283203,-0.004526317119598389,-0.01824788749217987,0.04667393118143082,-0.2952476739883423,0.012375032529234886,-0.09357737707096081,0.010259003249298538,0.016684686527663372
1.0156044999998812,-0.002001062035560608,-0.006569921970367432,-0.022235333919525146,0.014103561639785767,-0.31766319274902344,0.009676504880189896,-0.09660610588025247,0.010402334560161456,0.016874711180508643
1.0256595000000743,-0.003829173743724823,0.0074446797370910645,-0.02157888561487198,-0.019838958978652954,-0.3303574323654175,0.0078064328990876675,-0.09991494906971717,0.010347888864478088,0.017031889005953857
1.0357154999999238,-0.00950632244348526,0.0028954744338989258,-0.010611213743686676,-0.07304021716117859,-0.3515748381614685,0.005743921268731356,-0.10343104185612365,0.009951996543772764,0.017167581514667355
1.0457704999998896,-0.01134347915649414,-0.01035219430923462,-0.005673408508300781,-0.11155006289482117,-0.3686140179634094,0.007882705889642239,-0.10717308142129328,0.009171626657726742,0.017246174562714905
1.0558264999999665,-0.012252971529960632,0.0024127960205078125,-0.006542682647705078,-0.10815098136663437,-0.3772810101509094,0.0017863574903458357,-0.11086918117275002,0.008427808257763106,0.017228831648557104
1.0658814999999322,-0.012027271091938019,0.016265153884887695,-0.007289230823516846,-0.08123760670423508,-0.3851509094238281,7.501020445488393e-05,-0.11472630829320021,0.007479802550644283,0.017149975076979244
1.075937500000009,-0.011212348937988281,0.016863107681274414,-0.0034062862396240234,-0.06830596178770065,-0.38526394963264465,-0.00725100003182888,-0.11864043771775706,0.006740935813573264,0.017040394963345116
1.0859924999999748,-0.010200314223766327,0.01207500696182251,0.003980681300163269,-0.07401338219642639,-0.39660370349884033,-0.00947154313325882,-0.1227675746434892,0.0060174002434929316,0.016907759782590015
1.0960485000000517,-0.007189959287643433,0.01395118236541748,0.008382141590118408,-0.06877760589122772,-0.4016117751598358,-0.01485523022711277,-0.1269640012924469,0.005286657504254851,0.016731466326062795
1.1061035000000174,-0.008316300809383392,0.01579076051712036,0.01061999797821045,-0.052549634128808975,-0.41433557868003845,-0.017911739647388458,-0.13134531819778408,0.004661825928070111,0.0165252164496211
1.1161595000000943,-0.001600317656993866,0.017454147338867188,0.0076898932456970215,-0.05708135664463043,-0.4200730621814728,-0.022415997460484505,-0.13569283514041286,0.004130947634216882,0.01627755239543405
1.12621450000006,0.002886243164539337,0.02024519443511963,0.0107918381690979,-0.042528245598077774,-0.43286582827568054,-0.02967710606753826,-0.13998959290691074,0.003656494692165306,0.015936717402983656
1.1362704999999096,-1.528114080429077e-05,0.02075248956680298,0.008617505431175232,-0.037180397659540176,-0.435293972492218,-0.03727017715573311,-0.14426773842040092,0.003278581374771983,0.015529637287565042
1.1463254999998753,-0.0009021982550621033,0.021914422512054443,0.005998976528644562,-0.012937110848724842,-0.4365520477294922,-0.04740137606859207,-0.14873051348558877,0.0030703839231876117,0.015073191346607806
1.1563814999999522,-0.0013343021273612976,0.024658203125,0.0009626299142837524,0.014628248289227486,-0.4313121438026428,-0.05260340869426727,-0.15306969950121196,0.0031413134591177874,0.014569385964890396
1.166436499999918,0.0012411251664161682,0.018448710441589355,0.0027499347925186157,0.022259004414081573,-0.43155235052108765,-0.05506683140993118,-0.15733328962774426,0.0034000517303092856,0.014054929442770123
1.1764924999999948,0.0010917223989963531,0.013653397560119629,0.007695138454437256,0.03630052134394646,-0.4265400171279907,-0.06083012372255325,-0.16153915592535742,0.0037840912950903222,0.013503350904875902
1.1865474999999606,0.0018611587584018707,0.014635443687438965,0.0012580826878547668,0.04075252637267113,-0.4155142903327942,-0.059037018567323685,-0.16576781121756107,0.004231933141986895,0.01298099670298132
1.1966024999999263,0.0011569298803806305,0.006309628486633301,0.008162125945091248,0.033520493656396866,-0.4012393355369568,-0.056495483964681625,-0.1697518736819627,0.004676153343680231,0.012457551339649672
1.2066585000000032,0.0017417818307876587,-0.00484389066696167,0.00984501838684082,0.030751071870326996,-0.38930946588516235,-0.057767678052186966,-0.17375877633606304,0.005056869982412325,0.011953248467663843
1.216713499999969,0.001344837248325348,-0.003027021884918213,0.009594187140464783,0.03338267281651497,-0.3657776117324829,-0.05205724760890007,-0.17765295933206676,0.00541967006827947,0.01147205256776973
1.2267695000000458,0.0001246929168701172,0.0004406571388244629,0.0096711665391922,0.0468558743596077,-0.33525699377059937,-0.0453154556453228,-0.18126203039952316,0.005891485530208019,0.01107228028485735
1.2368245000000115,0.006189592182636261,-0.005537867546081543,0.01121288537979126,0.053656741976737976,-0.30294498801231384,-0.03899382799863815,-0.18448076027678464,0.006439918621726888,0.010745480276822381
1.2468805000000884,0.012020502239465714,-0.00834590196609497,0.008344657719135284,0.06311415880918503,-0.2664945721626282,-0.03276815637946129,-0.18735738221812995,0.007044820228370747,0.010490179439005395
1.2569355000000542,0.01393343135714531,-0.003058135509490967,0.009419679641723633,0.07875130325555801,-0.21752317249774933,-0.016175784170627594,-0.18988104238284975,0.007760508214159254,0.010384756933098321
1.2669914999999037,0.01695144549012184,-0.010192275047302246,0.0037438273429870605,0.10120335221290588,-0.1696712225675583,-0.0062880003824830055,-0.19197050276767166,0.008618715256798125,0.010453686692740074
1.2770465000000968,0.03076034039258957,-0.015066385269165039,-0.009319007396697998,0.14331170916557312,-0.11634128540754318,0.0070815738290548325,-0.19347460887476833,0.009770015124878321,0.010710805014538867
1.2871024999999463,0.0418817512691021,-0.008117914199829102,-0.015642479062080383,0.22277909517288208,-0.060401055961847305,0.030982378870248795,-0.19449519660922507,0.011498054183035247,0.011260487300411357
1.297157499999912,0.04180493578314781,-0.004090547561645508,-0.015179276466369629,0.3241298794746399,0.00034058582969009876,0.04167395830154419,-0.1949234748400922,0.014095235338450597,0.012172834507254562
1.3072132083332235,0.0444999635219574,-0.009007036685943604,-0.018303990364074707,0.3826027512550354,0.0666988343000412,0.048257291316986084,-0.1946981814797124,0.017480863655823957,0.013332905359640886
1.3172682083334166,0.045440785586833954,-0.013851165771484375,-0.019679605960845947,0.42574626207351685,0.13719604909420013,0.06488876044750214,-0.19377403398379875,0.021351224041767612,0.014692526961944763
1.3273242083332661,0.057790257036685944,-0.014732599258422852,-0.027444005012512207,0.4400317370891571,0.19998538494110107,0.0629638284444809,-0.19217834354705385,0.02546929002471648,0.016158125623276422
1.3373792083332319,0.04529431462287903,-0.02807682752609253,-0.037982821464538574,0.5172670483589172,0.24172179400920868,0.07606394588947296,-0.19007696549158876,0.029981016046868588,0.01773997335257353
1.3474352083333088,0.03754201903939247,-0.025164663791656494,-0.07165813446044922,0.6679868102073669,0.24809765815734863,0.08916430175304413,-0.18763763064260752,0.03561592629845438,0.01966765806160275
1.3574902083332745,0.03841676190495491,-0.007794022560119629,-0.10048344731330872,0.8241989016532898,0.2312832474708557,0.09835156053304672,-0.1851743721947667,0.04285666878404673,0.021995850371509217
1.3675462083333514,0.042267028242349625,-0.008159637451171875,-0.11546516418457031,0.8946182131767273,0.1895619034767151,0.10768594592809677,-0.1830893723533542,0.05124393203014895,0.024590957643131437
1.3776012083333171,0.03142540156841278,-0.029179692268371582,-0.08998531103134155,0.867365300655365,0.12317383289337158,0.11741366982460022,-0.1816721091638896,0.05978399269492962,0.027323143045644583
1.387657208333394,0.02182409167289734,-0.045178771018981934,-0.05932103097438812,0.7619720101356506,0.0528128482401371,0.12835954129695892,-0.18082296281561172,0.06769081348290777,0.03003068803908811
1.3977122083333597,0.02222193032503128,-0.05085033178329468,-0.038239285349845886,0.5546713471412659,-0.038753822445869446,0.13095909357070923,-0.18082279523381128,0.07401895682091066,0.032487994487182134
1.4077682083332093,0.01559370756149292,-0.044560253620147705,-0.018085181713104248,0.3415079712867737,-0.12222208082675934,0.12172991037368774,-0.18173277433956525,0.07818323588199194,0.03453713677333549
1.4178232083334024,0.006189651787281036,-0.03517717123031616,-0.009494587779045105,0.20194004476070404,-0.20300348103046417,0.12698929011821747,-0.18344139190506276,0.08060687657747402,0.03627908262683436
1.4278792083332519,0.010603591799736023,-0.019742846488952637,-0.009786605834960938,0.09727168083190918,-0.270546555519104,0.12523558735847473,-0.18587916889860426,0.08182903958748354,0.037774624892067794
1.4379342083332176,0.0034358054399490356,0.006065666675567627,0.00025466084480285645,0.02843301184475422,-0.30882778763771057,0.12247157841920853,-0.18884696858736677,0.08220410558226715,0.03908562942854099
