t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.9150512499982142,-7.908046245574951e-05,0.0013851523399353027,-0.00033536553382873535,-0.011594192124903202,-0.002847116906195879,-0.0046219173818826675,-0.0009467810660421872,0.004548492597603612,0.0003876466269932605
0.925106250004319,0.0018721669912338257,0.0003153085708618164,0.0021922290325164795,-0.008134212344884872,-0.0037102471105754375,-0.0028414877597242594,-0.000963412355759103,0.004446316973052175,0.0003176044328660398
0.9351622500034864,0.0040010809898376465,0.004097402095794678,0.0022312700748443604,-0.0079682981595397,-0.0037997295148670673,-0.0026191137731075287,-0.0009973828450226601,0.004378290165183806,0.00027984437722637623
0.9452172500023153,0.0021245330572128296,0.0029105544090270996,0.0018617212772369385,-0.01092067826539278,-0.0060863196849823,-0.006557076703757048,-0.0010400807525908398,0.004298446883188622,0.00023061389698154916
0.9552732500014827,0.002850264310836792,0.0027071237564086914,0.0009637176990509033,-0.008894278667867184,-0.005610945634543896,-0.008286532945930958,-0.0010823506018501888,0.004208163320016616,0.00015614290591518576
0.9653282500003115,0.0011081397533416748,0.002869129180908203,-0.0004955530166625977,-0.0054633282124996185,-0.00608445517718792,-0.006552336271852255,-0.0011482069520715277,0.004124654220865078,6.849385163713421e-05
0.9753842499994789,0.0009123831987380981,0.000854194164276123,-0.0009447634220123291,-0.0071155535988509655,-0.0053409007377922535,-0.002857466693967581,-0.0011979298911414618,0.004058588220700725,1.4111254265052473e-05
0.9854392499983078,0.0004454106092453003,-0.0015788078308105469,-0.0011583268642425537,-0.0062222848646342754,-0.001230711117386818,-0.0038360983598977327,-0.0012392043501490526,0.003998642450324318,-7.918646090898512e-06
0.9954952500047511,0.0013558566570281982,-0.0016592741012573242,-0.000681072473526001,0.000745875877328217,-0.0015737263020128012,5.877474177395925e-05,-0.0012556889684094768,0.003972545137447855,-2.507033768524619e-05
1.0055512500039185,0.002505749464035034,-0.00240933895111084,-0.0019042491912841797,0.0019489146070554852,0.0014010246377438307,-0.00014442444080486894,-0.0012581866366807996,0.003970175479085456,9.441767889330107e-07
1.0156062500027474,-0.0008863210678100586,-0.006266355514526367,0.0002961158752441406,-0.0054874299094080925,-0.0004384205676615238,0.0040564457885921,-0.0012582417948314947,0.003940634949760216,5.519493164656872e-05
1.0256622500019148,-0.0010636001825332642,-0.003742218017578125,0.0019325017929077148,-0.008551174774765968,0.00022856798022985458,0.00200706347823143,-0.001262080777505107,0.003862974745988438,9.670899597899662e-05
1.0357172500007437,0.0037611424922943115,0.0017052888870239258,-0.00036719441413879395,-0.0026674531400203705,-0.0021989033557474613,0.0024507460184395313,-0.001294506233739806,0.0038062162686551986,0.00013066582809363928
1.045773249999911,0.0010507851839065552,0.0008414983749389648,-0.000493466854095459,-0.0026527170557528734,-0.0006172519642859697,-0.002128825755789876,-0.0013123114500491783,0.003787693847058475,0.00013426955125767765
1.05582824999874,0.0011177510023117065,0.0015754103660583496,0.00341188907623291,-0.004569127690047026,-0.006292448379099369,-0.007768601644784212,-0.0013409390411927918,0.003757881951298515,8.422057212148185e-05
1.0658842500051833,0.0016595125198364258,0.003571033477783203,0.003373473882675171,-0.005124618764966726,-0.007835617288947105,-0.009602854028344154,-0.0014167733654669628,0.003710486930296227,-1.8584342924892881e-06
1.0759392500040121,0.0018841177225112915,0.004003942012786865,6.794929504394531e-06,-0.00828898698091507,-0.010098771192133427,-0.01114349253475666,-0.001495769461378224,0.0036452503863995153,-0.00010917084470926658
1.0859952500031795,0.0008788406848907471,0.001403510570526123,-0.0024975836277008057,-0.008559119887650013,-0.012265518307685852,-0.008927742950618267,-0.00160643150175933,0.0035596769356005067,-0.00018555101705417543
1.0960502500020084,-0.00018972158432006836,-0.003140091896057129,0.002773374319076538,-0.012469706125557423,-0.009428453631699085,-0.006695747375488281,-0.001705741296384052,0.003449042522270834,-0.00027181471183389304
1.1061062500011758,-0.002123519778251648,-0.003883183002471924,0.003419429063796997,-0.01704608090221882,-0.007692605257034302,-0.005596980452537537,-0.00179552342690611,0.0032865083611565734,-0.0003430149082014054
1.1161612500000047,-0.0010011494159698486,-0.0019347071647644043,-0.0007576644420623779,-0.014689983800053596,-0.007420429959893227,0.00017062750703189522,-0.0018928625716462687,0.0031230585580968987,-0.00033964949125555704
1.126217249999172,-8.769333362579346e-05,0.0009034872055053711,-0.0036787688732147217,-0.011463785544037819,-0.005945172160863876,-0.003713353304192424,-0.0019632428321739773,0.002994131756549178,-0.00034759472759454517
1.1362722500052769,0.0007990151643753052,0.0032740235328674316,-0.001184701919555664,-0.013555431738495827,-0.0017040881793946028,-0.0065253847278654575,-0.00200300716984917,0.0028589955843935345,-0.00038106909360830675
1.1463282500044443,0.004335850477218628,0.008246183395385742,-0.0030711591243743896,-0.012600201182067394,-0.007352785672992468,-0.006737931631505489,-0.0020543930959981173,0.00270768883197021,-0.00043008733549258153
1.1563832500032731,0.006190896034240723,0.009591996669769287,-0.005044102668762207,-0.004653594456613064,-0.007005509454756975,-0.007411178667098284,-0.0021372911103761418,0.002632211319128429,-0.00048726907662781496
1.1664392500024405,0.002015054225921631,0.007746517658233643,-0.0048449039459228516,0.005575607530772686,-0.0063876560889184475,-0.010056284256279469,-0.002195573504674093,0.0026576789677361236,-0.0005638900496198512
1.1764942500012694,9.062886238098145e-05,0.003598809242248535,-0.004708617925643921,0.0022852718830108643,-0.0069146957248449326,-0.005472184624522924,-0.0022629140740181714,0.0026824153836039854,-0.0006529599931720494
1.1865502500004368,0.0006619244813919067,-0.0013800859451293945,-0.005532503128051758,-0.0015672568697482347,-0.008922186680138111,-0.003495267126709223,-0.00233609138618753,0.002676021766209994,-0.0007205788560855485
1.1966052499992657,0.002551928162574768,-0.004567444324493408,-0.006911098957061768,0.0041161952540278435,-0.005298157222568989,-0.0013191980542615056,-0.002416568009037853,0.002681145396414645,-0.0007485583301709609
1.206661249998433,-0.0005335509777069092,-0.005764365196228027,-0.00587812066078186,0.003929241094738245,-0.012935835868120193,0.0024431562051177025,-0.0025166341721715043,0.0027389568615120794,-0.0007332020401021588
1.2167162500045379,0.00039409101009368896,-0.006198763847351074,-0.0031214654445648193,0.0016588963335379958,-0.01280188001692295,0.009120499715209007,-0.0026358370182316612,0.002782441520226699,-0.0006757953033854728
1.2267722500037053,0.00218808650970459,-0.0058983564376831055,-0.004757970571517944,-0.0015514553524553776,-0.015732955187559128,0.007378952577710152,-0.002798881299159167,0.0028000263681367656,-0.0005655047600578776
1.2368272500025341,0.0017892271280288696,-0.004274547100067139,-0.0003407895565032959,-0.0028215169440954924,-0.018645653501152992,0.011784353293478489,-0.0029922631510843943,0.0028172567066045884,-0.0004219851992840681
1.2468832500017015,0.004106447100639343,-0.0014202594757080078,-0.0021845996379852295,0.0032960306853055954,-0.02164277620613575,0.008664140477776527,-0.0031924010165460008,0.002862957657747699,-0.0003138665652316033
1.2569382500005304,0.004683434963226318,-0.00016021728515625,-0.0016328096389770508,0.005025753751397133,-0.019988153129816055,0.008008469827473164,-0.0033891348610780823,0.002941006585101602,-0.00023640846078139198
1.2669942499996978,0.0040347278118133545,0.0024613142013549805,0.0019703805446624756,-0.00286261853761971,-0.02277994528412819,0.004675417672842741,-0.003616439626667137,0.0029735798529634603,-0.0001816551549049424
1.2770492499985266,0.005048155784606934,0.0015944242477416992,0.0034776628017425537,-0.004587814211845398,-0.02385959029197693,0.0004295399412512779,-0.0038595712617999654,0.0029532568723420797,-0.00014830361014878986
1.28710525000497,0.0031493306159973145,0.0014237165451049805,0.0011002719402313232,0.0022190925665199757,-0.02467784658074379,0.0033849829342216253,-0.004097677978772,0.002955524915008375,-0.0001317944935319011
1.2971602500037989,0.001486748456954956,-0.0011391639709472656,-5.364418029785156e-05,0.007459926884621382,-0.03075437992811203,0.004421751480549574,-0.00437032097720283,0.003031122300540962,-0.00010300058933631397
1.3072162500029663,0.0034122616052627563,-0.003944039344787598,-0.006716817617416382,0.014887573197484016,-0.02624005824327469,0.007393199950456619,-0.004668009480711956,0.003174598886979383,-3.638024497406375e-05
1.3172712500017951,0.005237318575382233,-0.004984080791473389,-0.010836988687515259,0.01321990042924881,-0.024845357984304428,0.02081340178847313,-0.00494320967378189,0.0033089133471831,9.763652853631924e-05
1.3273272500009625,0.003953918814659119,-0.013688623905181885,-0.0016862452030181885,-0.0052942619659006596,-0.02927859127521515,0.023378264158964157,-0.005222432869948839,0.0033726565732174908,0.00034027203331625765
1.3373822499997914,0.0011222586035728455,-0.018722593784332275,0.010954111814498901,-0.03369447588920593,-0.03236066922545433,0.026001477614045143,-0.005528993307680664,0.003188550428955818,0.0005954241373935044
1.3474382499989588,0.002902477979660034,-0.00965040922164917,0.005077570676803589,-0.03813565522432327,-0.038580216467380524,0.032130103558301926,-0.00591216218878146,0.002792086150449377,0.0008985832096159343
1.3574932500050636,0.0036283060908317566,-0.0046076178550720215,-0.00757753849029541,-0.031536608934402466,-0.04587141424417496,0.03890145942568779,-0.0063493591481521144,0.002414490918352922,0.0012814954694767358
1.367549250004231,-0.0021679699420928955,-0.0034546256065368652,-0.006123751401901245,-0.011038566939532757,-0.04544784128665924,0.041868459433317184,-0.00681149714353695,0.0021978479547256416,0.0016957150957745773
1.3776052500033984,-0.0017865970730781555,0.0039520263671875,-0.0011331140995025635,-0.00856555625796318,-0.04237428680062294,0.03992648422718048,-0.007247830387857196,0.002121507842827002,0.0021063285830798875
1.3876602500022273,-3.475695848464966e-05,0.002365708351135254,-0.0013465583324432373,-0.019637560471892357,-0.04609685391187668,0.043254636228084564,-0.00769698166156615,0.0020128420024689516,0.002531238673914668
1.3977162500013947,-0.00041703879833221436,-0.0032129287719726562,0.001229405403137207,-0.017639124765992165,-0.0514516718685627,0.04371190071105957,-0.008189209128481855,0.001840186934840177,0.002969835650609226
1.4077712500002235,0.000745922327041626,0.006730377674102783,-0.008959263563156128,0.012613055296242237,-0.05615987256169319,0.03390613943338394,-0.008713193081753919,0.0018433625584283006,0.0033768931570895403
