ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.028615854680538177,0.023523718118667603,-0.06757056713104248,0.0680992528796196,-0.15441185235977173,0.07981210947036743,0.014395402372433549,0.14392367873799808,-0.028531056259143643
0.014281321316957474,0.020764321088790894,-0.06230384111404419,0.09164612740278244,-0.18635566532611847,0.05429316684603691,0.012568509459518458,0.14471251705313826,-0.02790344826769973
0.012348721735179424,0.021426260471343994,-0.050148725509643555,0.15926605463027954,-0.19301025569438934,0.05961701273918152,0.010560398344750678,0.14596751873362276,-0.027341223941030297
0.004633386619389057,0.01722310483455658,-0.022247731685638428,0.17562983930110931,-0.1554088145494461,0.06896417587995529,0.008690711824342364,0.14770345024104542,-0.026683261756397382
-0.003776335623115301,0.00828598439693451,0.01922321319580078,0.14454999566078186,-0.1126183345913887,0.06347345560789108,0.0072599108823770495,0.1493434637379968,-0.02602458956233342
-0.0023336391896009445,-0.002834632992744446,0.041485607624053955,0.13788090646266937,-0.08982620388269424,0.05722301825881004,0.006172568769498606,0.15072000630621635,-0.025434061078270905
0.002839275635778904,-0.004655882716178894,0.04666334390640259,0.15755856037139893,-0.11366282403469086,0.07175258547067642,0.005108621137610404,0.15224261764551514,-0.02479725926008211
0.007926758378744125,-0.014888808131217957,0.05527538061141968,0.09329834580421448,-0.13715030252933502,0.08698720484972,0.0037136113456146657,0.15354527397353146,-0.023987280128316576
-0.006716099102050066,-0.01652367413043976,0.06737709045410156,0.04115684702992439,-0.11363592743873596,0.09274229407310486,0.0022876573237139907,0.15416071855437494,-0.0230745986328073
-0.023440640419721603,0.000817418098449707,0.05388367176055908,0.04450177773833275,-0.09497542679309845,0.07639261335134506,0.0011613909683888782,0.1546003006457396,-0.022213865564387966
-0.02898166887462139,0.01657216250896454,0.04438221454620361,0.008474181406199932,-0.08609218895435333,0.02575068548321724,0.00012883302251863652,0.1548706023483518,-0.021661548230107325
-0.02482553943991661,0.006609812378883362,0.03671187162399292,-0.04936701059341431,-0.05862913653254509,0.0027172721456736326,-0.0005410286982879072,0.15464059750814885,-0.021572098626720753
0.0034248572774231434,-0.010707259178161621,0.02164679765701294,-0.05927188694477081,-0.08739673346281052,0.04656475409865379,-0.001304082757102167,0.15407089283615602,-0.021341951979133945
0.011666112579405308,-0.013560190796852112,0.0120697021484375,-0.07559546828269958,-0.13064540922641754,0.06890387833118439,-0.0024943768440459425,0.15342285820204202,-0.0207218109620118
-0.007315514609217644,-0.00485856831073761,0.013566911220550537,-0.08789438754320145,-0.14569465816020966,0.06369484961032867,-0.004007300645969667,0.15257787086699137,-0.020033831148675057
-0.022630559280514717,0.014526769518852234,0.012273252010345459,-0.04412000998854637,-0.13705004751682281,0.03333188220858574,-0.005509087782629095,0.1519053842287491,-0.019530260160445942
-0.03244955465197563,0.030259251594543457,0.008679747581481934,-0.006744186393916607,-0.1038658618927002,-0.007814890705049038,-0.00673614443896679,0.1517053879039889,-0.0194060539065818
-0.033105626702308655,0.027305886149406433,0.01709800958633423,-0.01936703734099865,-0.09062675386667252,-0.036342136561870575,-0.007708565002020358,0.15158882295090664,-0.019628988121619964
-0.026880275458097458,0.012587562203407288,0.02615523338317871,-0.06677836179733276,-0.042030055075883865,-0.04290909692645073,-0.008340709129998562,0.15119398000368875,-0.020048528575521068
-0.019972939044237137,0.008478894829750061,0.023648202419281006,-0.10376407951116562,-0.03441474586725235,-0.054564688354730606,-0.008612425358891262,0.1502947176092933,-0.020558000602729238
-0.01376193668693304,0.0067293643951416016,0.016202986240386963,-0.08831952512264252,-0.06362749636173248,-0.05602298304438591,-0.009028509672173581,0.14934324947061595,-0.021135922984687333
-0.012132883071899414,0.0029754638671875,0.016337692737579346,-0.08387523889541626,-0.039140261709690094,-0.04885002225637436,-0.009486580101884457,0.1485098070141515,-0.021692525225538266
-0.01230588834732771,-0.008057907223701477,0.0109025239944458,-0.11028238385915756,-0.043386004865169525,-0.02840069867670536,-0.009742318703806097,0.14758287986200294,-0.02210609855135915
0.0023929644376039505,-0.019712403416633606,-0.004731655120849609,-0.16144250333309174,-0.13604749739170074,-0.012723470106720924,-0.010639654445541533,0.1462287400275051,-0.02230891974113087
0.0043045347556471825,-0.013163551688194275,0.005406737327575684,-0.2312164008617401,-0.18972018361091614,-0.04128227382898331,-0.012337049481745707,0.14425768687861182,-0.022554552393436966
-0.002851027064025402,-0.01812925934791565,0.02516835927963257,-0.2518763840198517,-0.14951097965240479,-0.018999608233571053,-0.01416771620125067,0.14172276745212253,-0.022911141039659032
-0.007256729528307915,-0.0075002312660217285,0.021572113037109375,-0.22999222576618195,-0.10271736979484558,-0.02327382192015648,-0.015445925279719233,0.13926606432311048,-0.023141399244622506
-0.014772029593586922,-0.002026692032814026,0.02337801456451416,-0.19945189356803894,-0.012470033019781113,-0.021581649780273438,-0.016034168243396152,0.13716648651150082,-0.023413569274609816
-0.0038495194166898727,0.00291617214679718,0.013468563556671143,-0.1346270889043808,0.06536484509706497,-0.01784965582191944,-0.01570416273097896,0.13545591223770417,-0.023621177057315486
0.006909634917974472,0.0013622641563415527,-0.013364017009735107,-0.10479516535997391,0.04248030111193657,-0.03247786685824394,-0.015087521990436878,0.13433431573735202,-0.02389016827472075
0.010480462573468685,0.002436205744743347,-0.008752644062042236,-0.11148813366889954,-0.03304241970181465,-0.039231110364198685,-0.014977901102385756,0.13329322964070076,-0.02426650174554453
0.01398144569247961,0.0019543468952178955,-0.008639991283416748,-0.11394676566123962,-0.1292986422777176,-0.04931516945362091,-0.015752320609955562,0.1322375170485635,-0.024723394658285706
0.009285513311624527,-0.001170530915260315,-0.006849765777587891,-0.12062268704175949,-0.15153124928474426,-0.04933306574821472,-0.017108337279618007,0.13110170022968617,-0.025309313863229547
0.004838990047574043,0.002914711833000183,-0.012541115283966064,-0.08498746156692505,-0.08358362317085266,-0.03979841619729996,-0.018238834494713335,0.1301279915625773,-0.02577562246349695
0.01030273362994194,-0.006027445197105408,-0.030053317546844482,-0.06871838867664337,-0.0327843576669693,-0.007664502132683992,-0.018807691037784218,0.12941963400342305,-0.026050515207269656
0.019815634936094284,-0.004276052117347717,-0.03197586536407471,-0.06628452241420746,-0.027229538187384605,0.010587472468614578,-0.019089874461042374,0.12878537585461258,-0.02603166971244879
0.018172498792409897,0.002821877598762512,-0.017972886562347412,-0.08796630054712296,-0.05878506600856781,-0.010152054950594902,-0.019569893445920975,0.12803409689523754,-0.026026863821743445
0.009180435910820961,0.007252931594848633,0.0013802051544189453,-0.10157664865255356,-0.06184610351920128,-0.030973181128501892,-0.02011669091480127,0.12707096841580431,-0.026289755308358677
0.0023795627057552338,0.0034251362085342407,0.002561628818511963,-0.09403053671121597,-0.0405350886285305,-0.025513887405395508,-0.02054955501509356,0.12610409278548662,-0.026604483166218752
0.0013599265366792679,-0.00024993717670440674,-0.005010843276977539,-0.10359661281108856,-0.013762066140770912,-0.014462566934525967,-0.02070359174821502,0.1251374659886777,-0.026844379229949197
0.004268312826752663,-0.007348209619522095,-0.0014067292213439941,-0.07019870728254318,-0.003115812549367547,-0.01098229456692934,-0.02067984029766265,0.12425795592115972,-0.026990302134808658
0.012490276247262955,-0.014296010136604309,-0.015931367874145508,-0.06041531637310982,-0.03197702020406723,-0.00017864939582068473,-0.020798651545512283,0.12360702950453009,-0.027084195475876368
0.01635201834142208,-0.0008592382073402405,-0.00795203447341919,-0.02128513529896736,-0.0435417965054512,0.02295154333114624,-0.02113717748744769,0.12318562914651932,-0.0269644128463863
0.010221969336271286,0.00859939306974411,-0.016926109790802002,-0.002669106237590313,-0.09345822781324387,0.023447956889867783,-0.02177146649669651,0.12309153503536387,-0.026726833134072883
0.007580872625112534,0.0073126330971717834,0.001108705997467041,-0.011771613731980324,-0.13014645874500275,0.018376445397734642,-0.02287722847164111,0.12302497462435061,-0.026521251326229203
-0.00019561685621738434,0.0018517598509788513,0.007458388805389404,-0.011399836279451847,-0.11315789073705673,0.0031503550708293915,-0.02408198465278842,0.12290377222535945,-0.026431449056440237
-0.0033003799617290497,-0.0013349130749702454,-0.0028402209281921387,-0.03530006483197212,-0.09692180156707764,0.013599720783531666,-0.02510446180433252,0.12269095990660177,-0.026359797850844413
0.005813689902424812,-0.007296346127986908,-0.0011664032936096191,-0.06806334108114243,-0.10290059447288513,0.028742719441652298,-0.0261223471392802,0.12214229157598216,-0.0261535900819414
0.0075182802975177765,0.00048154592514038086,0.0024824142456054688,-0.047761883586645126,-0.1035408228635788,0.02943391725420952,-0.02716161743510743,0.1215232574461041,-0.025862406850376884
-0.004828227683901787,0.009386666119098663,-0.004269063472747803,-0.011812403798103333,-0.09354225546121597,0.01751627027988434,-0.02811192029882139,0.12124050080384388,-0.025630621938056382
-0.014173712581396103,0.017043761909008026,-0.006594955921173096,0.03882733732461929,-0.06481100618839264,0.010543051175773144,-0.02884337313974369,0.12137601525029836,-0.025497139983102962
-0.017705656588077545,0.013487942516803741,-0.0033822059631347656,0.08396925032138824,-0.012174155563116074,0.0034443947952240705,-0.029207370781882114,0.12197500482752577,-0.02541495908161912
-0.018766943365335464,0.007085680961608887,-0.0005230307579040527,0.0754467323422432,-0.001871849992312491,-0.0035667228512465954,-0.029171118937858512,0.12281167634900776,-0.025404693677226732
-0.002702804282307625,0.0008827522397041321,0.02158033847808838,0.025310330092906952,-0.03777365759015083,-0.014127221889793873,-0.029323405708406202,0.12332651463787347,-0.025467692861171745
-0.0011522602289915085,-0.0005808472633361816,0.03403198719024658,-0.021595394238829613,-0.07080191373825073,-0.021308809518814087,-0.029886602024322292,0.12331238870486966,-0.025637800750017693
-0.005421709269285202,-0.0005780085921287537,0.02425485849380493,-0.010735820978879929,-0.052419181913137436,-0.028525710105895996,-0.03044278154579775,0.12314611929465497,-0.025896036394034705
-0.007596777752041817,0.007804848253726959,0.01276242733001709,0.019891418516635895,-0.03461328521370888,-0.031139494851231575,-0.03081915073945208,0.12319807573901966,-0.026187777807388696
-0.0026444755494594574,0.0005570501089096069,0.010866940021514893,-0.0032764843199402094,0.011761937290430069,-0.03573611006140709,-0.030935825230571652,0.12332119649637219,-0.02653844255492492
0.002902274951338768,-0.005346901714801788,0.013285994529724121,-0.03129395842552185,0.05769653990864754,-0.01788369007408619,-0.030527555290856895,0.12310716299945748,-0.026837408547224616
0.022686587646603584,-0.006967596709728241,0.002431154251098633,-0.03780592232942581,-0.003305562771856785,-0.007892308756709099,-0.030273599140221232,0.12271950255057243,-0.02697128304588183
0.030018329620361328,-0.00953645259141922,-0.0059326887130737305,-0.037444617599248886,-0.028069498017430305,0.004171011503785849,-0.03052570705310104,0.12229898286013567,-0.026999928216446166
0.011429427191615105,-0.0032423585653305054,0.00024253129959106445,-0.021974049508571625,-0.029705211520195007,0.015037774108350277,-0.030813137378978145,0.12201441810077239,-0.02689760591060966
-0.0012007765471935272,-0.000923745334148407,0.005736708641052246,-0.016767259687185287,-0.001316048321314156,0.009067153558135033,-0.031016485333225506,0.12182921510608434,-0.026779797598768182
-0.005056396126747131,-0.0035987719893455505,-0.006075143814086914,-0.026756243780255318,0.027081239968538284,0.007014122325927019,-0.03088218283088521,0.12162460013745229,-0.026721061866041576
-0.0010896474123001099,-0.001879774034023285,-0.01094210147857666,-0.03259029611945152,0.030317112803459167,-0.005343451164662838,-0.030603644289932428,0.12131187564445145,-0.02673291470470325
0.004136539995670319,-0.004282765090465546,-0.012338578701019287,-0.029119133949279785,-0.010123254731297493,-0.016800902783870697,-0.03048729940205437,0.12102776849591097,-0.026864794007301705
0.01000244915485382,-0.009503006935119629,-0.000860750675201416,-0.04559637978672981,-0.051228612661361694,-0.00397767499089241,-0.030784746940652096,0.12067249213721548,-0.02699178201096522
0.012746443971991539,-0.009704560041427612,0.01703512668609619,-0.05337893217802048,-0.05277670919895172,0.012430060654878616,-0.03125704005418605,0.12019280430407565,-0.02698063694490139
0.004694141447544098,-0.006113000214099884,0.021415233612060547,-0.04056096076965332,-0.026263609528541565,0.017232591286301613,-0.03156716834025471,0.11972214535723609,-0.026849039603637638
0.001537039875984192,-0.006571412086486816,0.024519026279449463,-0.06262471526861191,-0.01161462627351284,0.013659695163369179,-0.03172059069488948,0.1192450674638723,-0.026746539492376254
0.0009023211896419525,-0.007158003747463226,0.03015369176864624,-0.07872117310762405,-0.02518090233206749,0.004044857807457447,-0.031908518192420805,0.11851600163505555,-0.026665670954175807
0.0028526969254016876,-0.008347094058990479,0.020463109016418457,-0.09104122221469879,-0.02866538241505623,-0.0003541517071425915,-0.03219463943792225,0.11767198610644683,-0.026699943885450342
0.008830416947603226,-0.009051136672496796,0.016971945762634277,-0.07656774669885635,-0.012658984400331974,0.019783182069659233,-0.03238744197796651,0.1168094364101751,-0.026621959200618404
0.012277744710445404,-0.005951717495918274,0.006855130195617676,-0.04272109642624855,-0.027568690478801727,0.02908693440258503,-0.03259925113466446,0.11622753653849262,-0.026398507999446232
0.009434040635824203,-0.00017571449279785156,-0.0027618408203125,-0.01672833226621151,-0.007273140363395214,0.029226724058389664,-0.03279237721464627,0.11594388941842479,-0.026108216804946117
0.004255421459674835,0.00024124979972839355,-0.001992166042327881,0.01683761738240719,-0.0032134177163243294,0.027622967958450317,-0.032817438822653935,0.1160103572120131,-0.02582892266916947
