idx,timestamp,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.20340557396411896,-0.025509417057037354,-0.4084063172340393,-1.7793363332748413,1.36935293674469,0.3130592703819275,-0.3460725069659084,-1.3632667477042697,0.7191747422588151
0.1304309368133545,-0.0019675493240356445,-0.4339829683303833,-1.3896515369415283,1.3843438625335693,0.29919007420539856,-0.3446007848739633,-1.379293018506046,0.7065686448217335
0.04937960207462311,-0.01993924379348755,-0.42083102464675903,-1.2147730588912964,1.340670108795166,0.2788377106189728,-0.33948765795360003,-1.39247083473869,0.6977279839644128
-0.006133466958999634,-0.0418858528137207,-0.32678186893463135,-0.8505573868751526,1.1581090688705444,0.13143734633922577,-0.3351407309804348,-1.4031348389452059,0.6893226062638279
-0.02719128504395485,-0.14544880390167236,-0.12093500792980194,-0.5214806199073792,0.9912717342376709,0.03847646340727806,-0.33332419324865326,-1.4097661113570346,0.6802852370979147
-0.010161388665437698,0.02498483657836914,-0.07403045892715454,-0.40977615118026733,0.9743366837501526,0.09300176054239273,-0.32908062842620306,-1.4142497025251206,0.6746309366622
-0.02771592140197754,0.02890104055404663,-0.0803331732749939,-0.30620554089546204,1.0306674242019653,0.12469728291034698,-0.3193559090960807,-1.4181490739155127,0.6742886070056812
-0.06123579293489456,-0.0376315712928772,-0.03836430609226227,-0.06744009256362915,1.118323802947998,0.07556116580963135,-0.30619857871353723,-1.4203005039475036,0.6766955489049747
-0.07776828110218048,0.06418681144714355,-0.025926366448402405,0.19419240951538086,1.257577657699585,0.03799659013748169,-0.28954346725956953,-1.4198156095546106,0.6815005230147761
-0.0713171437382698,0.14826703071594238,-0.04563891887664795,0.37105265259742737,1.4846994876861572,0.04678022488951683,-0.26816478583192793,-1.4171717187434643,0.689207921020727
-0.034139879047870636,0.21751940250396729,-0.059037864208221436,0.46254274249076843,1.6729564666748047,0.053324200212955475,-0.24204388192890816,-1.4131820932367114,0.6994692693954627
0.023800518363714218,0.25284671783447266,-0.05183623731136322,0.44549664855003357,1.5999226570129395,-0.016423722729086876,-0.2172562429573758,-1.4088459489712435,0.707735468989071
0.05907934159040451,0.20487618446350098,0.08395922183990479,0.5589433908462524,1.3252509832382202,-0.21237166225910187,-0.2027319588363494,-1.4036116521141897,0.707503963143746
0.08502086997032166,0.15818572044372559,0.21466876566410065,0.507423460483551,1.0988675355911255,-0.2626878023147583,-0.19873529010592286,-1.3977443210949922,0.6993212139237744
0.1515529900789261,0.34269553422927856,0.13117748498916626,0.32066282629966736,0.973753035068512,-0.1928839236497879,-0.19637965004595562,-1.3931927679263807,0.691180927531423
0.17295625805854797,0.35350000858306885,0.020540475845336914,0.11341030150651932,0.9204378724098206,-0.19768266379833221,-0.19484218424740454,-1.3906983525476069,0.683105486583867
0.10498597472906113,0.10048294067382812,-0.05126257240772247,-0.02491646260023117,0.9303974509239197,-0.2298169881105423,-0.19680221524498986,-1.38991059681298,0.6716938571347982
0.06659376621246338,0.010474562644958496,-0.12952719628810883,-0.08603627234697342,0.980063259601593,-0.19254392385482788,-0.19947959574628057,-1.3901463081095788,0.6592251845792617
0.07808339595794678,0.053448617458343506,-0.1785842776298523,-0.10141482949256897,0.9977587461471558,-0.13679024577140808,-0.19941903177468792,-1.3907978349918475,0.6491674536703835
0.08581540733575821,0.01864790916442871,-0.16171331703662872,-0.19128532707691193,0.9866043329238892,-0.1055111438035965,-0.19737931281356208,-1.3919697786248661,0.6410489328050663
0.07776343822479248,-0.028410375118255615,-0.11870753765106201,-0.29447662830352783,0.9194218516349792,-0.09461434185504913,-0.1958476346890737,-1.3942145132963841,0.6328237687444369
0.07962164282798767,-0.0962020754814148,-0.053717195987701416,-0.36030489206314087,0.825813353061676,-0.09723862260580063,-0.19621398746829552,-1.3972630461225197,0.623587035904769
0.08505354821681976,-0.09806942939758301,-0.052709683775901794,-0.4046124517917633,0.7519258260726929,-0.031192230060696602,-0.196629383834948,-1.4009586738743245,0.615151670094503
0.0951865017414093,-0.04875856637954712,-0.07492731511592865,-0.38643717765808105,0.6668199896812439,0.0478900745511055,-0.1933384430553553,-1.404919019890767,0.6112398717281741
0.10961368680000305,-0.012146949768066406,-0.07978475093841553,-0.4655664563179016,0.5734153389930725,0.09298583120107651,-0.18750084971993405,-1.4091896886513924,0.6108264319274721
0.09134866297245026,-0.08041667938232422,-0.08012662827968597,-0.6483274698257446,0.5144073963165283,0.1334642916917801,-0.18138490018836745,-1.4148958935924514,0.6114930941523745
0.07495257258415222,-0.1195293664932251,-0.06922203302383423,-0.828656792640686,0.4820297658443451,0.1838935762643814,-0.17479872517227826,-1.4225814539246033,0.6130812330020715
0.06394420564174652,-0.09410446882247925,-0.08475285768508911,-0.854289174079895,0.4564407765865326,0.2077733427286148,-0.16643476955856543,-1.4313926981806442,0.6167604399327066
0.060620859265327454,-0.0803825855255127,-0.13506662845611572,-0.7480956315994263,0.4410828649997711,0.20892345905303955,-0.1562573856206543,-1.439736514045982,0.622466425830871
0.04091080278158188,-0.05636751651763916,-0.167715385556221,-0.5880732536315918,0.416816383600235,0.22452877461910248,-0.1428959962027749,-1.4467112003568379,0.631581094220605
0.030972866341471672,-0.04492682218551636,-0.14497822523117065,-0.48107340931892395,0.36854326725006104,0.24875383079051971,-0.12536294725362465,-1.452286689431336,0.6452417772072442
0.019957050681114197,-0.06217336654663086,-0.09080587327480316,-0.4310789406299591,0.28143128752708435,0.23637838661670685,-0.10586409408810563,-1.4570627370816815,0.661578588872123
0.004019578918814659,-0.13224488496780396,-0.038414716720581055,-0.5262528657913208,0.2306187003850937,0.25825002789497375,-0.08549509061530464,-1.4620403276050415,0.6795143773105181
0.009599195793271065,-0.09761017560958862,-0.04512159526348114,-0.7177810072898865,0.19728897511959076,0.2990986704826355,-0.061277917507138874,-1.4684371875737718,0.7017095566035976
0.014926696196198463,-0.10112148523330688,-0.03989166021347046,-0.9290107488632202,0.15024995803833008,0.30635201930999756,-0.03241735918060152,-1.4768658573725115,0.7289529645742703
0.0037861675955355167,-0.1530306339263916,-0.004033498466014862,-1.0972514152526855,0.12015864253044128,0.3302032947540283,0.0029003415162089418,-1.4871772697406156,0.7630683974160444
0.012656424194574356,-0.09704333543777466,-0.027528472244739532,-1.1031012535095215,0.10593722760677338,0.3508998155593872,0.05174871490560914,-1.498297389453126,0.8109107180529512
0.02279486507177353,-0.020860373973846436,-0.0791935920715332,-0.9401232600212097,0.07594470679759979,0.34618547558784485,0.11783903224611016,-1.5083126836253469,0.8762214890554733
0.01946529746055603,0.005219757556915283,-0.10173516720533371,-0.6622052788734436,0.030305981636047363,0.33017754554748535,0.1970671491171839,-1.515800192213145,0.9550355847787841
0.01831797882914543,0.04901307821273804,-0.09506213665008545,-0.3841438591480255,-0.020714592188596725,0.30464714765548706,0.2791131913590241,-1.5201239041400252,1.0371400287523747
0.026194626465439796,0.08813709020614624,-0.08566975593566895,-0.2976527214050293,-0.055912259966135025,0.2973591685295105,0.3571117865942421,-1.522270009427456,1.1156312693767678
0.023993203416466713,0.07815057039260864,-0.051660481840372086,-0.4103665053844452,-0.06911461800336838,0.2861648201942444,0.4420130570492449,-1.5243541826426692,1.2012661498450614
0.015656812116503716,0.04467540979385376,0.012086983770132065,-0.5636436343193054,-0.0787774994969368,0.2735305428504944,0.5483886532508266,-1.5273518820601168,1.3085148273031222
0.015062961727380753,0.03822290897369385,0.034113045781850815,-0.6922990679740906,-0.06083711236715317,0.26629018783569336,0.6893889105640953,-1.530970938883801,1.4503547591829273
0.011049184948205948,0.0630730390548706,0.0021802764385938644,-0.741966962814331,-0.01947648823261261,0.2534290850162506,0.8725334501543498,-1.5343414676219929,1.634045460543608
-0.0017281398177146912,0.06820732355117798,-0.01046663522720337,-0.6269671320915222,0.01651453599333763,0.22989286482334137,1.0749473425662839,-1.5362814310502044,1.836590997139531
-0.007040858268737793,0.09530353546142578,-0.023928523063659668,-0.3340410888195038,0.03450951725244522,0.17992541193962097,1.2299791250726215,-1.5363808507676038,1.9914345477827435
-0.009543579071760178,0.13386154174804688,-0.028921663761138916,-0.034254126250743866,0.040607888251543045,0.10626451671123505,1.2917194899826505,-1.5355306570896075,2.05280298147088
-0.010806187987327576,0.12998628616333008,-0.013268530368804932,0.09989285469055176,0.038928233087062836,0.04984326288104057,1.2859111265402396,-1.5346622664867982,2.046578831277705
-0.009406961500644684,0.10463017225265503,0.009183346293866634,0.05970148742198944,0.04365348070859909,0.009187976829707623,1.2660343048597515,-1.5341369829561475,2.026269176063376
0.00417632982134819,0.10395699739456177,0.03547948598861694,-0.06976880133152008,0.03148336708545685,-0.017232337966561317,1.2672118353170436,-1.5341859539966916,2.0270506328234297
0.008709132671356201,0.0954362154006958,0.056697189807891846,-0.18048864603042603,0.008755682036280632,-0.032805971801280975,1.3002778249047735,-1.534776689052215,2.0599211531513
0.006673116236925125,0.09604263305664062,0.043874502182006836,-0.23941285908222198,-0.0016455597942695022,-0.0611063688993454,1.3556365838917295,-1.5357476671313037,2.1152998706656474
-0.010253425687551498,0.07694482803344727,0.0008293990977108479,-0.2601969838142395,0.02179212123155594,-0.08124332875013351,1.4256275678296095,-1.5368953417162194,2.1852242660767107
-0.022076301276683807,0.06170928478240967,-0.027275919914245605,-0.19781918823719025,0.039221446961164474,-0.09496293216943741,1.4936758598664905,-1.5380301136856867,2.2529863500280216
-0.01678849384188652,0.07330322265625,-0.025987744331359863,-0.08635176718235016,0.04081454873085022,-0.09896539151668549,1.537199105460804,-1.539066024487697,2.2961241230740437
-0.011286173015832901,0.0670270323753357,-0.010291695594787598,0.01116963755339384,0.03325356915593147,-0.12919749319553375,1.5481004145743544,-1.5401989708331587,2.3066601234300856
-0.00996871292591095,0.0441858172416687,-8.940696716308594e-07,0.043843165040016174,0.022553784772753716,-0.1663091778755188,1.5362291456488288,-1.5416896331677745,2.2945095275661425
-0.005753926932811737,0.02312391996383667,0.024284660816192627,0.006055436097085476,0.016440367326140404,-0.1904832422733307,1.5246900266177317,-1.5434804751808935,2.282772218791406
0.008794981986284256,0.03527957201004028,0.029894888401031494,-0.03885691240429878,0.006381074897944927,-0.19700612127780914,1.527963402342539,-1.5454284326312482,2.285936201477306
0.01586722955107689,0.01289069652557373,0.018386244773864746,-0.057902637869119644,-0.004324966110289097,-0.20788165926933289,1.5459583907462646,-1.547492600180825,2.3039229166254285
0.016672007739543915,0.0012328028678894043,-0.004769682884216309,-0.07298119366168976,-0.015533411875367165,-0.20054784417152405,1.574104256037324,-1.5495510892167565,2.3321666803354497
0.024516085162758827,0.002490520477294922,-0.019630789756774902,-0.1367827206850052,-0.019692469388246536,-0.18754442036151886,1.628158159203222,-1.5514848074804473,2.3864214959245276
0.027487602084875107,-0.014217376708984375,-0.023952603340148926,-0.18312491476535797,-0.023830492049455643,-0.16937819123268127,1.724753383595931,-1.5531094750929526,2.4832474916763503
0.02564757689833641,-0.03170830011367798,-0.020081520080566406,-0.20644186437129974,-0.02310078591108322,-0.1515427976846695,1.8569787598468055,-1.5542582774950575,2.615717710161286
0.021772343665361404,-0.03016132116317749,-0.02163243293762207,-0.20626689493656158,-0.021684516221284866,-0.12875519692897797,2.0067819585439475,-1.5548399047685078,2.765782391184141
0.017359450459480286,-0.042215704917907715,-0.021216392517089844,-0.1979638636112213,-0.010131455957889557,-0.10003874450922012,2.1542104344241,-1.5548347783861662,2.9133916056483606
0.01585480198264122,-0.04602271318435669,-0.020440340042114258,-0.16881637275218964,0.0032687713392078876,-0.07638588547706604,2.281083129535027,-1.5543555504017779,3.040329738490109
0.018378354609012604,-0.03632402420043945,-0.025905847549438477,-0.12103088200092316,0.019028427079319954,-0.05548952519893646,2.3703005714314163,-1.5538012121958371,3.1294444083365924
0.015066361054778099,-0.03460639715194702,-0.011846780776977539,-0.09996713697910309,0.012340430170297623,-0.037331026047468185,2.4294820819866305,-1.5532981123729535,-3.0947187223544996
0.013781676068902016,-0.047859787940979004,0.010033011436462402,-0.06907641887664795,-0.009295622818171978,-0.04374147206544876,2.4721766996027927,-1.552932815408592,-3.0520264006698596
0.012993253767490387,-0.0545085072517395,0.031487107276916504,-0.04661984741687775,-0.018886998295783997,-0.03042166866362095,2.5034106551403985,-1.5527005751991274,-3.020628259687715
0.025584693998098373,-0.012682497501373291,0.008520841598510742,-0.013177469372749329,-0.015385739505290985,-0.010154320858418941,2.5136393375758947,-1.5526109521508191,-3.0102135102366625
0.020531829446554184,-0.007939338684082031,-0.014429451897740364,0.01863905042409897,-0.005312332883477211,-0.004432520363479853,2.506249159437916,-1.552731980133461,-3.017489621393459
0.01137432549148798,-0.013894200325012207,-0.012722613289952278,0.021323470398783684,-0.00828348845243454,0.005681606475263834,2.491610614800067,-1.5529521875211816,-3.032055996196883
0.009628414176404476,-0.0065711140632629395,-0.008237838745117188,0.00502679031342268,-0.004540948197245598,0.020964156836271286,2.4765809039145363,-1.5530217471321914,-3.0470260124240007
0.005205119028687477,-0.01175689697265625,-0.0018630027770996094,-0.0003737455699592829,-0.0037238907534629107,0.027722565457224846,2.460201678980554,-1.5528971447100244,-3.0633607392532367
0.0035979021340608597,-0.00591045618057251,-0.0009614247828722,0.013916511088609695,-0.0009422190487384796,0.033488575369119644,2.4417470301011823,-1.552761313436358,-3.0817966501723046
-0.002783181145787239,0.005658507347106934,-0.0025918493047356606,0.024507902562618256,0.007881633006036282,0.04026823863387108,2.418809380022411,-1.5526088691843092,-3.1047838773862155
-0.011571133509278297,-0.00225907564163208,0.003603816032409668,0.0479503758251667,0.0018338602967560291,0.035613562911748886,2.3930954043582795,-1.552518284148698,-3.1305724305372733
-0.015316901728510857,-0.011265218257904053,0.012237312272191048,0.08262788504362106,-0.010322271846234798,0.03357664868235588,2.3521526494356055,-1.5527141736834198,3.111701136871582
-0.008814298547804356,0.0006768107414245605,0.006019234657287598,0.08076021075248718,-0.007884147576987743,0.036435019224882126,2.299047374109398,-1.5530215646065,3.058695015313922
-0.0046767788007855415,0.015092968940734863,-0.009090186096727848,0.05980224534869194,-0.003790736198425293,0.029861511662602425,2.2518751824548553,-1.5532095990018273,3.0115759018998944
-0.003048483282327652,0.0076757073402404785,-0.0077711353078484535,0.04264509305357933,-0.0035960590466856956,0.026801273226737976,2.215496082233429,-1.553291979989599,2.9752390818444368
-0.003224884159862995,0.021271109580993652,-0.0018244991078972816,0.0401206836104393,-0.017890308052301407,0.01743062026798725,2.1902727776306667,-1.5533015978864653,2.950128270266767
0.0023757806047797203,0.028393566608428955,0.0023103952407836914,0.07038750499486923,-0.028760533779859543,0.0032151995692402124,2.1617854769660654,-1.5535037841755206,2.9218715723017006
0.003531208261847496,0.03032165765762329,-0.00016701314598321915,0.12165194004774094,-0.018738258630037308,-0.009614791721105576,2.1167024757140704,-1.554076794567711,2.8770260241720105
0.0026337048038840294,0.06102257966995239,-0.018084406852722168,0.1878461390733719,-0.004591282457113266,-0.01819336600601673,2.0443766403977595,-1.554994244637253,2.8047954433814946
-0.0001969924196600914,0.04963791370391846,-0.015483379364013672,0.219892680644989,0.001351561862975359,-0.031990885734558105,1.93797063293218,-1.5561101043843255,2.6983942326609593
-0.006387236528098583,0.04101824760437012,-0.0012112860567867756,0.21524439752101898,0.005691715516149998,-0.0299032311886549,1.8012125155310066,-1.5570671307735848,2.561598540281402
-0.001642649993300438,0.025414884090423584,0.009070754051208496,0.17650005221366882,0.003682759590446949,-0.03086567111313343,1.6580225163456914,-1.5577468516376756,2.4183351098800467
0.0010655838996171951,0.008198559284210205,0.015952765941619873,0.1135122999548912,0.0027780840173363686,-0.029088011011481285,1.54624611459744,-1.5580751051682855,2.306516269278616
-0.00036049261689186096,-0.0008220076560974121,0.020713329315185547,0.06577029824256897,-0.0029233444947749376,-0.021922696381807327,1.4762420705454609,-1.5582874818598194,2.236488690582476
-0.004075005650520325,-0.017364561557769775,0.010641753673553467,0.050343140959739685,-0.009150880388915539,-0.023607412353157997,1.434015270324629,-1.5584523418515384,2.1943195505472644
-0.0015708357095718384,-0.032762348651885986,-0.0012544989585876465,0.06451306492090225,-0.01969153806567192,-0.024046702310442924,1.3915579421771618,-1.5585879118672925,2.151985983846251
-0.0006076768040657043,-0.018967926502227783,0.0011951918713748455,0.09714823961257935,-0.03478953242301941,-0.011762071400880814,1.3199576635554735,-1.5585593029915275,2.0806773926639193
0.003353593870997429,-0.021848201751708984,-0.00081974221393466,0.12768875062465668,-0.051377829164266586,-0.0022114438470453024,1.2269173339354176,-1.5582534051069274,1.9880392215803817
0.004664507694542408,-0.028189003467559814,-0.005850792396813631,0.16836799681186676,-0.04650983586907387,-0.00206044246442616,1.1197905590158153,-1.557730980672351,1.8813867914110083
0.0038942694664001465,-0.025903820991516113,-0.014136672019958496,0.18966326117515564,-0.04207221046090126,0.00597202405333519,1.0079997198937387,-1.556858887960623,1.7700503222189334
0.007621053606271744,-0.02057749032974243,-0.015696048736572266,0.16675980389118195,-0.028613127768039703,0.02131635881960392,0.9133910553852428,-1.5557377787037414,1.6757871626724827
0.00083900336176157,-0.02346140146255493,-0.012297391891479492,0.10275693982839584,-0.021283043548464775,0.017812063917517662,0.8560524071473413,-1.5547560028537444,1.618693019021286
-0.00040554720908403397,-0.03575235605239868,0.017407655715942383,0.014481144957244396,-0.025926798582077026,0.015650110319256783,0.8368935224015749,-1.5542958000257912,1.599765747194345
0.000787682831287384,-0.02728480100631714,0.0446963906288147,-0.05990227311849594,-0.025329183787107468,0.019083190709352493,0.8564230310332512,-1.55434894366677,1.6195466471126228
0.0064346035942435265,-0.013557851314544678,0.03323328495025635,-0.07250888645648956,-0.01619241014122963,0.012744869105517864,0.8978992308042011,-1.5547182444371328,1.6612452005220784
0.0052229901775717735,0.0004907846450805664,0.012003898620605469,-0.03866090252995491,-0.018049700185656548,0.005882435478270054,0.9322163448757431,-1.5550135222777361,1.6957315544096931
0.004143464379012585,0.013872385025024414,0.004449189640581608,0.006452247034758329,-0.027470098808407784,0.003933267667889595,0.9420346826197257,-1.5550343136689642,1.7057696055696139
0.009288993664085865,0.022328615188598633,-0.0032880306243896484,0.0191789623349905,-0.03826815262436867,0.0002551760117057711,0.9312652975325755,-1.5548566870023446,1.69532481193734
0.010890434496104717,0.01834869384765625,0.004969298839569092,-0.012114335782825947,-0.04725445806980133,0.007571411784738302,0.9269698397346509,-1.554692182688483,1.6914635339436859
0.008574476465582848,0.0054847002029418945,0.009207488037645817,-0.03737331181764603,-0.05802840739488602,0.010317265056073666,0.9390030967670623,-1.5547431627062258,1.7040232177602386
0.003475821577012539,0.0028411149978637695,0.012048720382153988,-0.03999172896146774,-0.06509324163198471,0.01118252519518137,0.9669039594925842,-1.5549927457412611,1.732546254560718
-0.0019146120175719261,-0.0024588704109191895,0.009427785873413086,-0.04636178910732269,-0.054438866674900055,0.013960069976747036,1.0121646682757377,-1.5553179861137607,1.778420955156157
-0.007909044623374939,-0.011998355388641357,0.006604312919080257,-0.05958198755979538,-0.03587503731250763,0.027206631377339363,1.062870631120199,-1.5555000034949311,1.8295965768527314
-0.0107289282605052,-0.010518372058868408,0.004128396511077881,-0.06302110105752945,-0.019039331004023552,0.03794311359524727,1.1147589201384558,-1.5555034624225121,1.8817647500112769
-0.009726790711283684,-0.01706218719482422,0.011692761443555355,-0.06220058351755142,-0.0020353132858872414,0.04428170248866081,1.1641465264108861,-1.5553670889931213,1.9312723342527285
-0.010727946646511555,-0.019057393074035645,0.021468162536621094,-0.0679154172539711,0.002841067733243108,0.047009870409965515,1.2118958894608516,-1.5551165274853362,1.9790396273384436
-0.01057859230786562,-0.03193187713623047,0.02462667226791382,-0.0811566486954689,0.005958298221230507,0.04390888661146164,1.2673858187998575,-1.554864395348128,2.0344792272459515
-0.00686848908662796,-0.027503669261932373,0.01616513729095459,-0.08463425189256668,-0.006415680982172489,0.04076628014445305,1.325731284995892,-1.5546838233447107,2.092814813412425
0.001972408965229988,-0.016209065914154053,0.008845388889312744,-0.09459101408720016,-0.026324674487113953,0.0403609462082386,1.3896113714833895,-1.5544760876587713,2.156850528961348
0.011021479964256287,0.00042623281478881836,-0.002565622329711914,-0.10307829082012177,-0.0561831034719944,0.03347914665937424,1.4542333618553662,-1.5542849732263,2.2218935039305663
0.01354433037340641,-0.005690097808837891,-0.01032865047454834,-0.11563669145107269,-0.08456999808549881,0.029267093166708946,1.520321473378475,-1.5541334868022878,2.288682426715754
0.01359575241804123,0.006322324275970459,-0.02713167667388916,-0.1499953269958496,-0.10159200429916382,0.03540954366326332,1.5989271072888076,-1.5539058163435624,2.3682263561456898
0.012387055903673172,-0.0040454864501953125,-0.031683921813964844,-0.18632669746875763,-0.11478742957115173,0.045535411685705185,1.699887002588803,-1.5534389543817944,2.470308799079837
0.004768248647451401,-0.015825212001800537,-0.029593586921691895,-0.21389034390449524,-0.12798579037189484,0.06299072504043579,1.8121883645725387,-1.552575774243909,2.583849467217633
0.0010400749742984772,-0.01001805067062378,-0.025550007820129395,-0.22018417716026306,-0.11501646041870117,0.08124909549951553,1.917678884254839,-1.5512993397348827,2.690601448816485
-0.0038057155907154083,-0.013463020324707031,-0.033879876136779785,-0.20788468420505524,-0.08701211959123611,0.1022900640964508,2.0023161883902665,-1.5496271946813194,2.776283545106947
-0.008786564692854881,-0.013641834259033203,-0.039055824279785156,-0.09971107542514801,-0.07860904932022095,0.09221905469894409,2.046238512744056,-1.5480478546301835,2.82102054857425
-0.006457295268774033,0.005330502986907959,-0.02477085590362549,0.02158352918922901,-0.09021231532096863,0.07523737847805023,2.038082921660063,-1.5471384756148745,2.8137103511353376
-0.0023971591144800186,0.025144755840301514,-0.0042734164744615555,0.0418536476790905,-0.09831125289201736,0.04815729334950447,2.003755215465381,-1.5467826538125318,2.780313740635533
-0.004394453018903732,0.021764397621154785,0.024410724639892578,-0.030713852494955063,-0.09474607557058334,0.03708941116929054,1.981760803145183,-1.5464920461189817,2.759281245984982
0.0022957604378461838,0.017092525959014893,0.043264150619506836,-0.13991624116897583,-0.11038202792406082,0.012118013575673103,1.99862098088943,-1.5459810036455515,2.7771889788390656
0.007324595004320145,0.009164869785308838,0.0325169563293457,-0.24697740375995636,-0.12232910096645355,0.008284952491521835,2.0591458186356517,-1.5451052561231045,2.8389009279898603
0.009466325864195824,0.014911115169525146,-0.011246321722865105,-0.3337618112564087,-0.14697904884815216,0.010363816283643246,2.1472693273896724,-1.5436166984294488,2.928421049559292
0.012679863721132278,0.02180415391921997,-0.02188408374786377,-0.3697036802768707,-0.16606007516384125,0.006578079890459776,2.2411328826134223,-1.5415871307845999,3.0239095294559153
-0.002592293545603752,0.014915704727172852,-0.030454279854893684,-0.35814714431762695,-0.17682509124279022,0.011769113130867481,2.3253527754355368,-1.539293814233171,3.1099170669483036
-0.009025821462273598,0.009091079235076904,-0.04453170299530029,-0.34445926547050476,-0.15883797407150269,0.017879391089081764,2.393039029748014,-1.5368351727935095,-3.1038380829857846
-0.01480286754667759,0.011552989482879639,-0.05510056018829346,-0.35998523235321045,-0.13809834420681,0.04010985791683197,2.449233038098252,-1.5340947971610184,-3.046105942333052
-0.017015406861901283,-0.0028298497200012207,-0.020963791757822037,-0.40007147192955017,-0.1350919008255005,0.0706966370344162,2.4986395469103675,-1.530749943872282,-2.995317829583031
-0.015666017308831215,-0.004591941833496094,0.033109426498413086,-0.491794228553772,-0.1786566823720932,0.09503153711557388,2.542891298832014,-1.5265777580852506,-2.949460317054977
-0.010765522718429565,-0.026685118675231934,0.07611870765686035,-0.7130116820335388,-0.2334316521883011,0.1424204409122467,2.587910105626975,-1.521023170880119,-2.902319745474726
-0.007600627839565277,-0.025128662586212158,0.08234823495149612,-1.0681705474853516,-0.26229044795036316,0.20170852541923523,2.63925852560346,-1.5125444871658233,-2.8483547884826814
-0.0095968097448349,-0.08149868249893188,0.05531299114227295,-1.468618631362915,-0.2613666355609894,0.24670615792274475,2.6961105073785467,-1.5000577879904102,-2.7887472304044363
-0.018419507890939713,-0.1553073525428772,0.04011714458465576,-1.6971462965011597,-0.25175926089286804,0.2855406403541565,2.74553385362798,-1.4843407167694485,-2.7366040827035842
-0.016025856137275696,-0.11434364318847656,-0.010802268981933594,-1.6329503059387207,-0.2758643329143524,0.3160516023635864,2.779127167724799,-1.4674930145366871,-2.700231437298201
0.010798130184412003,-0.05531042814254761,-0.0708015188574791,-1.5040807723999023,-0.3087833821773529,0.37367361783981323,2.7957433716814735,-1.4515773558240437,-2.680518792450908
0.0420527346432209,-0.012684822082519531,-0.08182775974273682,-1.5092298984527588,-0.3623182773590088,0.4545590579509735,2.801660721861131,-1.4359781365342508,-2.671155525785862
0.05201273411512375,-0.01731628179550171,-0.04712606966495514,-1.4877523183822632,-0.43909400701522827,0.4650854468345642,2.8017574928254794,-1.4201573967299872,-2.6670147622255143
0.03531799465417862,-0.07626301050186157,-0.027945056557655334,-1.400604248046875,-0.529673159122467,0.40699195861816406,2.801226613261488,-1.404967210140227,-2.6626057433686725
0.029917322099208832,-0.12001848220825195,-0.03220558166503906,-1.5589771270751953,-0.5564043521881104,0.3896571695804596,2.8026292851219754,-1.3897212729718966,-2.655589048117799
0.02389845997095108,-0.06566298007965088,-0.054111942648887634,-1.7292876243591309,-0.5525566339492798,0.47030511498451233,2.8043441012406465,-1.3726987671466795,-2.648137266664286
0.023004621267318726,-0.07904541492462158,-0.04674746096134186,-1.766692042350769,-0.5603764653205872,0.5305505990982056,2.8038588948852805,-1.3543131705160274,-2.642887133740248
0.016018569469451904,-0.10404199361801147,-0.02773451805114746,-1.610077142715454,-0.5523518323898315,0.5325726270675659,2.801035938890314,-1.3364391845952368,-2.6399893569815083
-0.001895911991596222,-0.07552629709243774,-0.07552370429039001,-1.3697131872177124,-0.5125983357429504,0.5625454783439636,2.795159583109188,-1.3204299348200819,-2.640536950846366
-0.011129692196846008,-0.03907740116119385,-0.12205836176872253,-1.138231635093689,-0.47825178503990173,0.5843777656555176,2.7860663284226197,-1.3065361840730567,-2.644821250979125
-0.004919670522212982,-0.06373763084411621,-0.08001372218132019,-0.9129892587661743,-0.49060487747192383,0.5408211946487427,2.7750522995542646,-1.2949332521126038,-2.6511791702377954
-0.008765459060668945,-0.10139161348342896,-0.029565483331680298,-0.6526826620101929,-0.554593563079834,0.465416818857193,2.7634830999475497,-1.2856557586278077,-2.6578237379266683
0.01692242920398712,-0.09521019458770752,-0.018182069063186646,-0.4195735454559326,-0.6557313203811646,0.40817883610725403,2.7505283513270524,-1.2790520181535947,-2.665008197171005
0.04151999205350876,-0.031378746032714844,-0.06354901194572449,-0.5050705075263977,-0.6934795379638672,0.3994459807872772,2.7371291893326966,-1.27341551298825,-2.671871338516557
0.0622728168964386,0.07822984457015991,-0.09421870112419128,-0.8505821228027344,-0.712010383605957,0.37495157122612,2.726917792520041,-1.2658380536861862,-2.6751270559501927
0.046648889780044556,0.022641539573669434,-0.0771709680557251,-1.191637396812439,-0.7345095276832581,0.36584359407424927,2.7220995291958725,-1.2548507265984763,-2.6725555284446627
0.021297723054885864,0.020818889141082764,-0.04001745581626892,-1.344489574432373,-0.7771291732788086,0.3570719361305237,2.720350017169031,-1.2416348818089522,-2.666379790021079
0.016763806343078613,0.10965794324874878,-0.06144586205482483,-1.1799396276474,-0.8216155171394348,0.301970899105072,2.7185975754011187,-1.228474015643181,-2.6596805995322375
-0.00437377393245697,0.14422762393951416,-0.13773512840270996,-0.8466231822967529,-0.8263631463050842,0.2154991179704666,2.715465976404678,-1.2180108134486165,-2.6542377235100316
-0.03152346611022949,0.16463565826416016,-0.15764012932777405,-0.5789884924888611,-0.7827223539352417,0.1455814689397812,2.7109626888583906,-1.2107745069996882,-2.65041933641247
-0.03409276902675629,0.1900380253791809,-0.1299535632133484,-0.5006894469261169,-0.7071548700332642,0.10553153604269028,2.7062940806208773,-1.2054509522770631,-2.647389889195633
