t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.5128509999999551,0.04925954341888428,-0.07241064310073853,-0.05380582809448242,0.20225057005882263,0.0008316726889461279,-0.15728718042373657,0.00506899690871491,0.006548572015810797,-0.0036274239501966326
0.522907000000032,0.04054790735244751,-0.09714066982269287,-0.05198657512664795,0.18021152913570404,-0.0037219333462417126,-0.08934368938207626,0.005234835283577441,0.008407767109407051,-0.004907142183358723
0.5329630000001089,0.030990928411483765,-0.11382097005844116,-0.0348430871963501,0.13245119154453278,-0.029430758208036423,-0.005378477741032839,0.0052143526898233835,0.009998490536298053,-0.005408239823697911
0.5430189999999584,0.02164505422115326,-0.11850666999816895,-0.008199349045753479,0.07992176711559296,-0.07997462898492813,0.07196994870901108,0.005066291511184431,0.011047763652616003,-0.005107464261262205
0.5530750000000353,0.004875734448432922,-0.11116600036621094,0.005048274993896484,0.04011443629860878,-0.1319589912891388,0.14233626425266266,0.004278391196135868,0.01166136480660692,-0.004033968725904148
0.5631310000001122,-0.0219353586435318,-0.09184110164642334,0.028996527194976807,-0.00833880715072155,-0.16195085644721985,0.20448417961597443,0.002978429759173359,0.011876817370547453,-0.002256661676018681
0.5731869999999617,-0.05539868772029877,-0.06414371728897095,0.047600626945495605,-0.03693396598100662,-0.16004694998264313,0.24377194046974182,0.0015820944596602676,0.011679946796842079,4.689479021246444e-05
0.5832419999999274,-0.08766171336174011,-0.03810322284698486,0.05812494456768036,-0.005331078078597784,-0.11858060956001282,0.25046518445014954,0.0004678263943038515,0.011556045243210147,0.002555235720367509
0.5932980000000043,-0.10756933689117432,-0.010831892490386963,0.07605724036693573,0.026249751448631287,-0.06515946239233017,0.24029456079006195,-0.00030765979771279117,0.011840133887237522,0.005042885521460999
0.6033540000000812,-0.11180770397186279,0.020137429237365723,0.0868455246090889,0.05318225547671318,-0.00570771936327219,0.22439861297607422,-0.00031456742481024403,0.012366701839410039,0.007348676722048362
0.6134099999999307,-0.10026559233665466,0.03546100854873657,0.07634938508272171,0.08624912798404694,0.04743779078125954,0.1919863373041153,0.00015958090671886767,0.013213865404292176,0.009407279915956603
0.6234660000000076,-0.07888996601104736,0.036726951599121094,0.06617985665798187,0.07882929593324661,0.07266005873680115,0.15556174516677856,0.0010017244820591086,0.014112651656304064,0.011117710034419229
0.6335220000000845,-0.051555246114730835,0.03950035572052002,0.05076944828033447,0.033597368746995926,0.08676894754171371,0.12472820281982422,0.0020549556889261802,0.014672698185171943,0.01246597179544888
0.643577999999934,-0.017966926097869873,0.045493483543395996,0.041871070861816406,-0.03208838775753975,0.09359662979841232,0.0907106101512909,0.00325420804376146,0.014550572873294122,0.013457142011603083
0.6536340000000109,0.015026301145553589,0.05637526512145996,0.018202468752861023,-0.06241779774427414,0.08107071369886398,0.06600473076105118,0.004440182213932312,0.013856101195717832,0.014125231218835162
0.6636900000000878,0.04686027765274048,0.06799358129501343,-0.01220463216304779,-0.056999024003744125,0.06761736422777176,0.033968742936849594,0.005411410067395813,0.013050035567425395,0.014524212685095891
0.6737459999999373,0.06972372531890869,0.0777817964553833,-0.029722273349761963,-0.05342772230505943,0.05316971242427826,-0.004283572547137737,0.006301416593959542,0.012253988936469139,0.01457417669951481
0.6838020000000142,0.08370111882686615,0.08457159996032715,-0.03940176963806152,-0.022230032831430435,0.0301288403570652,-0.02839338220655918,0.007047171441969528,0.011570309165341349,0.014304303942702353
0.69385699999998,0.08673439919948578,0.07347267866134644,-0.04785335063934326,0.022286303341388702,0.014106731861829758,-0.04705867916345596,0.007438469807476812,0.011329189337029488,0.013827606267059677
0.7039130000000569,0.0774170309305191,0.05556190013885498,-0.04454714059829712,0.037368759512901306,0.004119877703487873,-0.06476433575153351,0.007676100320060432,0.011450162742065497,0.013185623564208993
0.7139689999999064,0.06031447649002075,0.03638744354248047,-0.04306274652481079,0.04287591204047203,0.009553791955113411,-0.07549554109573364,0.00769490572480069,0.011712215215021958,0.012446564322206491
0.7240249999999833,0.035384029150009155,0.018364667892456055,-0.036897823214530945,0.05886166915297508,0.026043685153126717,-0.07657324522733688,0.00792379155690444,0.012104195615943303,0.011666326901144827
0.7340810000000602,0.012687817215919495,0.0040190815925598145,-0.023266546428203583,0.06107262149453163,0.04656467214226723,-0.07742013037204742,0.00822214989615875,0.012644686585454082,0.010900949762579864
0.7441369999999097,-0.005431860685348511,-0.004201948642730713,-0.017129234969615936,0.06594616174697876,0.06311635673046112,-0.0737326368689537,0.008849830177241445,0.01326437455903656,0.01015886697304211
0.7541929999999866,-0.014046445488929749,-0.014674186706542969,-0.014539889991283417,0.0920960083603859,0.07916003465652466,-0.0659002736210823,0.009723121349286202,0.01408140989259608,0.00951040475675206
0.7642490000000635,-0.020396411418914795,-0.028403162956237793,-0.001202702522277832,0.0911220908164978,0.07911369204521179,-0.05734242498874664,0.01059212288756503,0.01513946605396149,0.008976538955419687
0.774304999999913,-0.02061295509338379,-0.03276735544204712,0.016275830566883087,0.059722356498241425,0.07120995968580246,-0.047299910336732864,0.011556835901704742,0.016061859599970727,0.008555876715234546
0.7843609999999899,-0.019712328910827637,-0.031984806060791016,0.01775086671113968,0.045700281858444214,0.061444155871868134,-0.025060756132006645,0.012399207907366839,0.016776562884050734,0.008319018026133976
0.7944159999999556,-0.019945576786994934,-0.0307314395904541,0.018997594714164734,0.056654926389455795,0.057782042771577835,-0.020300623029470444,0.013256158320967715,0.017506007271210197,0.008192838994209906
0.8044720000000325,-0.02114841341972351,-0.024445295333862305,0.025639183819293976,0.06542223691940308,0.07317297905683517,-0.013761921785771847,0.014140730125845657,0.018316690437072222,0.008053517537511795
0.8145280000001094,-0.015081048011779785,-0.01571589708328247,0.04087191820144653,0.053424425423145294,0.07953847199678421,0.004277797881513834,0.014999797413939173,0.01904018545702385,0.00801914001188748
0.8245839999999589,-0.00681719183921814,-0.013664484024047852,0.03436481952667236,0.045230232179164886,0.08126712590456009,0.01622852124273777,0.01589441039833815,0.019606539295385316,0.008106918812040112
0.8346400000000358,0.0022833645343780518,-0.014134347438812256,0.02266751229763031,0.03406572714447975,0.0851484164595604,0.022269368171691895,0.01679359653354821,0.02010850164480503,0.008259013080173462
0.8446965000000546,0.007610216736793518,-0.015385210514068604,0.023729145526885986,0.017857465893030167,0.09034796804189682,0.025513844564557076,0.017651777389674352,0.020355239611241405,0.008424643037657826
0.8547525000001315,0.009499236941337585,-0.013647019863128662,0.009290456771850586,-0.005010832566767931,0.08972692489624023,0.0321805365383625,0.01860303237569955,0.020088186843699316,0.008592093410163905
0.864808499999981,0.009743496775627136,-0.0067405104637146,-0.0034882575273513794,-0.008059486746788025,0.08048908412456512,0.04275107383728027,0.01950356113238206,0.019421240860064096,0.008770864329524468
0.8748645000000579,0.01191335916519165,-0.005915343761444092,-0.01851487159729004,0.02049838751554489,0.07029023766517639,0.04969713091850281,0.020213045647265313,0.018973567867732865,0.009060898989376218
0.8849204999999074,0.009914904832839966,-0.006643712520599365,-0.02647896111011505,0.04229556396603584,0.06312154233455658,0.046921052038669586,0.0207630002037942,0.018725191845293733,0.009385758330247225
0.8949764999999843,0.0054180920124053955,-0.003580749034881592,-0.02750968188047409,0.0395921915769577,0.05890709161758423,0.051357876509428024,0.02117408636975313,0.018227593652636705,0.009760624336858705
0.90503149999995,0.0038483738899230957,-0.007367491722106934,-0.0384596586227417,0.0690944641828537,0.05719667673110962,0.060944486409425735,0.021507480798277665,0.018105639711122768,0.01029608302462983
0.9150875000000269,0.004669398069381714,-0.01642507314682007,-0.03913646936416626,0.059632785618305206,0.059509098529815674,0.05736839398741722,0.02197074040486275,0.018372095588893685,0.010874072529075565
0.9251435000001038,0.010196059942245483,-0.01658874750137329,-0.03350509703159332,0.03330637514591217,0.04934301599860191,0.05289795994758606,0.022337574518549994,0.018459073314068687,0.011430675029705588
0.9351994999999533,0.018285512924194336,-0.01772439479827881,-0.029071703553199768,0.02374296262860298,0.03403543308377266,0.0616842620074749,0.022720695122741025,0.018645749442338516,0.01203026097054206
0.9452555000000302,0.022321298718452454,-0.010910987854003906,-0.027682676911354065,0.03064964897930622,0.012218151241540909,0.06289921700954437,0.023048582616153987,0.018991313284239978,0.01265887966325039
0.9553115000001071,0.020799651741981506,-0.005738377571105957,-0.028264880180358887,0.05229368805885315,0.0058270967565476894,0.06025310233235359,0.02318348144098425,0.019774090832768824,0.013289325987448706
0.9653674999999566,0.016255974769592285,0.0009443759918212891,-0.024729132652282715,0.06835472583770752,0.01888124644756317,0.06432873010635376,0.023340985921718228,0.020925982785174803,0.013924396844470456
0.9754235000000335,0.013364285230636597,0.002680957317352295,-0.008998289704322815,0.08574490249156952,0.030780784785747528,0.0659061148762703,0.023734916538507567,0.022399476909701524,0.014547710533118475
0.9854795000001104,0.014179199934005737,-0.0033329129219055176,0.00792771577835083,0.08163710683584213,0.036390867084264755,0.06597128510475159,0.024473287289602526,0.024411609331499086,0.015128094364414793
0.9955354999999599,0.018076762557029724,-0.0031615495681762695,0.014427736401557922,0.06682833284139633,0.032948996871709824,0.06825973838567734,0.02521154910650003,0.02631113219728353,0.01570786082142716
1.0055904999999257,0.018890902400016785,-0.006200015544891357,0.014127269387245178,0.04981127008795738,0.030738838016986847,0.0726722702383995,0.025837875583825512,0.027800598756272905,0.0163895280175978
1.0156465000000026,0.011588290333747864,-0.00674360990524292,0.009496405720710754,0.04169582203030586,0.033917587250471115,0.08353716880083084,0.026517861881237538,0.028944646487424872,0.017225739505985358
1.0257025000000795,0.00027136504650115967,-0.01295936107635498,0.008906245231628418,0.04004101827740669,0.049562860280275345,0.08382857590913773,0.0273478879635301,0.029969438423788092,0.01813737146522238
1.035758499999929,-0.006350710988044739,-0.008239567279815674,0.02272893488407135,0.03477142006158829,0.05722557380795479,0.08336944878101349,0.02810395065175011,0.03092271602902179,0.019033265880716
1.0458145000000059,-0.005036771297454834,-0.004122495651245117,0.01529569923877716,0.043305568397045135,0.06141672283411026,0.09570982307195663,0.029034544612990213,0.03173915699220851,0.01996768413658992
1.0558705000000828,-0.00020122528076171875,0.0023667216300964355,0.007901504635810852,0.045644354075193405,0.05501847714185715,0.0981852263212204,0.02974846773554414,0.03211967955762555,0.020978237044961167
1.0659264999999323,0.00032167136669158936,0.0010476112365722656,-0.000492095947265625,0.05570955201983452,0.04695562645792961,0.09629765152931213,0.030379404933330446,0.0321797003734967,0.021988215184893016
1.0759825000000092,-0.0014776289463043213,-0.0010051727294921875,-0.006413444876670837,0.03557685390114784,0.03673574700951576,0.09694480150938034,0.030809305157860095,0.03205673482401632,0.02305032354660237
1.086038500000086,-0.0063704997301101685,-4.374980926513672e-05,-0.012914061546325684,0.036329060792922974,0.0366772897541523,0.10236191004514694,0.031187387346935512,0.0318976543570293,0.024132265902659624
1.0960944999999356,-0.004314616322517395,-0.004005134105682373,-0.01202218234539032,0.03600228950381279,0.03121594339609146,0.10330280661582947,0.03151621152416902,0.0319566128398304,0.025176981401815093
1.1061505000000125,-0.0042890459299087524,0.0006082057952880859,-0.013828679919242859,0.04178104177117348,0.023045498877763748,0.09760074317455292,0.03185647874980815,0.03206027682426328,0.026079447333540243
1.1162054999999782,-0.0028693825006484985,0.004320263862609863,-0.017412111163139343,0.05718769505620003,0.015279454179108143,0.09351038932800293,0.03217975571337304,0.03189149704582831,0.026862784561296395
1.126261500000055,0.0026098936796188354,0.010320007801055908,-0.014148414134979248,0.054213255643844604,0.0023832302540540695,0.10235003381967545,0.03240021394263073,0.03201820767553762,0.02771241949085277
1.1363174999999046,0.007503002882003784,0.013755261898040771,-0.021315395832061768,0.06445417553186417,-0.016369152814149857,0.10484515130519867,0.03239676572176387,0.03239350503706121,0.028685123157423553
1.1463734999999815,0.010022029280662537,0.00813204050064087,-0.03255234658718109,0.06485715508460999,-0.03631529584527016,0.1011333242058754,0.03218252450880304,0.03310136195456175,0.029623794497082627
1.1564295000000584,0.010570377111434937,0.0073133111000061035,-0.023689433932304382,0.031135408207774162,-0.056819770485162735,0.10062438994646072,0.03169194473766237,0.03376200276282632,0.030543598996213173
1.166485499999908,0.008621811866760254,0.0053751468658447266,-0.019612491130828857,0.020069574937224388,-0.06673379242420197,0.10092081874608994,0.031234609706730004,0.034311274019032625,0.0314103470221566
1.1765414999999848,0.004790082573890686,0.0024300813674926758,-0.01873934268951416,0.008185219019651413,-0.0656922310590744,0.09218379110097885,0.030583270108418846,0.03474991728797462,0.0322839399936612
1.1865975000000617,-0.001990899443626404,0.006148934364318848,-0.013002559542655945,0.017969006672501564,-0.055451441556215286,0.0888223722577095,0.030112626399342958,0.03516908622089335,0.03307482628095607
1.1966534999999112,-0.008267238736152649,0.006983935832977295,-0.006386935710906982,0.031642742455005646,-0.04490159451961517,0.08660342544317245,0.029850555142663906,0.03578297185280446,0.03384462160399636
1.2067094999999881,-0.008231282234191895,0.012513577938079834,-0.004931911826133728,0.045795224606990814,-0.02990560047328472,0.08541470021009445,0.029605119684790737,0.03640729146883181,0.03466344081206598
1.216765500000065,-0.0090065598487854,0.015446007251739502,-0.005459606647491455,0.06784459948539734,-0.008978214114904404,0.0836050808429718,0.02947639089120773,0.03739015536363245,0.03553514750007738
1.2268205000000307,-0.00481531023979187,0.013794004917144775,0.001557767391204834,0.08424864709377289,-0.0008799409260973334,0.07705873996019363,0.029643726041781546,0.038879560064365444,0.03632570391541255
1.2368765000001076,-0.0013684332370758057,0.012667059898376465,0.012383058667182922,0.09049563109874725,0.0012708280701190233,0.07023252546787262,0.029809666046786632,0.04022057801368668,0.03705481128869574
1.2469324999999571,0.0007122904062271118,0.009904026985168457,0.012965202331542969,0.10233528167009354,0.014649084769189358,0.06109796464443207,0.03012055095502643,0.041517675809925714,0.03767819323463597
1.256988500000034,-0.0003698021173477173,0.0059639811515808105,0.01879829168319702,0.08897074311971664,0.0133124440908432,0.055654462426900864,0.030449789271133496,0.042796580221085255,0.03820972703608633
1.267044500000111,0.0017395466566085815,0.0021992921829223633,0.017182111740112305,0.06847972422838211,0.012110159732401371,0.04699447378516197,0.030929118280455237,0.04365724346998722,0.03860385563259368
1.2771004999999604,0.0028229504823684692,-0.00013065338134765625,0.014957651495933533,0.0633789673447609,0.015470003709197044,0.04475342482328415,0.031330538434301974,0.04421775203189357,0.038913430412603325
1.2871565000000373,0.0032346993684768677,0.0021967291831970215,0.0099983811378479,0.06278419494628906,0.005663978401571512,0.05084013193845749,0.031633431490965994,0.04471167369043898,0.03923993936623962
1.2972125000001142,0.00633259117603302,0.0063359737396240234,0.0035242289304733276,0.07492634654045105,0.007061339449137449,0.0618528351187706,0.03206301379296615,0.04526335774118655,0.039652900070262086
1.3072684999999638,0.010198593139648438,0.006478428840637207,0.0007345229387283325,0.07878393679857254,-0.0015193658182397485,0.07415850460529327,0.03233753151899927,0.0457710506575609,0.040224966128588176
1.3173245000000406,0.008747652173042297,0.01297140121459961,-0.009630188345909119,0.09449445456266403,-0.010208727791905403,0.08356345444917679,0.032406561527249564,0.04611846771859687,0.04093367077519277
1.3273805000001175,0.0030680447816848755,0.013151705265045166,-0.02344052493572235,0.13270621001720428,-0.0015960648888722062,0.08589664846658707,0.032373616112496194,0.046798306327976893,0.04174237264915988
1.3374355000000833,-0.004047691822052002,0.012393057346343994,-0.023525938391685486,0.1552131026983261,0.011399095878005028,0.081680066883564,0.032497878270445604,0.04768022946581813,0.04250633865507688
1.3474914999999328,-0.005808830261230469,0.009850502014160156,-0.01784735918045044,0.15864889323711395,0.009378155693411827,0.08048225939273834,0.03260337190742591,0.04876402603534103,0.043267709399917725
1.3575475000000097,-0.0017573386430740356,0.007621467113494873,-0.0194929838180542,0.149996817111969,0.004865962080657482,0.08075257390737534,0.03273211809870556,0.049859349513540284,0.043994705610518256
1.3676035000000866,0.0010026246309280396,0.002246558666229248,-0.024754807353019714,0.12797892093658447,0.0007496473845094442,0.07646390050649643,0.032728608904214446,0.050926701341611896,0.044722183654972436
1.377659499999936,0.0018445253372192383,0.0038585662841796875,-0.022844254970550537,0.10691676288843155,-0.014583236537873745,0.07845114916563034,0.032606369651638135,0.051903174826942254,0.04548236522257974
1.387715500000013,0.001670926809310913,0.006539285182952881,-0.0227043479681015,0.10364121198654175,-0.022696956992149353,0.07705232501029968,0.03248559549215883,0.05278501184087353,0.046254072123776725
1.3977715000000899,0.001288190484046936,0.019437015056610107,-0.02278350293636322,0.12122340500354767,-0.020106500014662743,0.08869805932044983,0.032357744257629335,0.0539440044471367,0.04706009128190934
1.4078274999999394,0.0028438568115234375,0.03227204084396362,-0.026556849479675293,0.150149405002594,-0.02627943828701973,0.10334731638431549,0.032164666437713596,0.055659255123126104,0.04796708647869075
1.4178835000000163,0.007467880845069885,0.04217594861984253,-0.04160189628601074,0.20154336094856262,-0.029425431042909622,0.10928882658481598,0.03188892337811693,0.05768823750360224,0.048938931942557
1.4279395000000932,0.009349822998046875,0.047280192375183105,-0.038353681564331055,0.2557387351989746,-0.027380790561437607,0.11284811049699783,0.03162637164100358,0.060119395484616624,0.04992328834392481
1.4379954999999427,0.006382063031196594,0.045018672943115234,-0.032451331615448,0.28673768043518066,-0.025914721190929413,0.10156030207872391,0.031241254815832335,0.06301957943766599,0.0509279290057384
1.4480504999999084,0.001180395483970642,0.04016989469528198,-0.02867448329925537,0.2981003522872925,-0.021618109196424484,0.08728381246328354,0.030810218271409104,0.06615242007898518,0.05178682886498524
1.4581064999999853,0.002670854330062866,0.039254724979400635,-0.025117993354797363,0.29286646842956543,-0.02639981545507908,0.08615756034851074,0.030309881232130582,0.06923928482957936,0.0525755184433954
1.4681625000000622,0.010985329747200012,0.04525327682495117,-0.03668926656246185,0.30538320541381836,-0.03297436237335205,0.10283555835485458,0.02968075475434,0.07235451079765046,0.05346344698032672
1.4782184999999117,0.017688214778900146,0.051091790199279785,-0.050450801849365234,0.30653607845306396,-0.04362194612622261,0.11829627305269241,0.02908222113360588,0.0754917543547137,0.054513280386463185
