t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.22120800000266172,0.008952096104621887,0.0012878179550170898,-0.0056871771812438965,0.010104179382324219,0.00042138085700571537,-0.013601616956293583,0.002518323748740733,0.001201468947413631,-0.0004205946465833977
0.23126300000149058,0.00937487930059433,-0.008671283721923828,-0.005837492644786835,0.004269992932677269,-0.007481815759092569,-0.016532160341739655,0.0024672002588268273,0.0012998764933681163,-0.000565872466504621
0.24131800000031944,0.0056784674525260925,-0.01430422067642212,-0.008799664676189423,-0.0038604605942964554,-0.014520283788442612,-0.014001144096255302,0.002345352043712685,0.0012617922695911882,-0.0007519917258831016
0.2513729999991483,0.006267711520195007,-0.01135176420211792,-0.0059803202748298645,-0.0019150213338434696,-0.01829851232469082,-0.012107370421290398,0.002181139531628885,0.0012107958402506344,-0.0008865332225952693
0.2614280000052531,0.0025691241025924683,-0.011598706245422363,0.0007625147700309753,-0.0007996895583346486,-0.016583701595664024,-0.01015468779951334,0.0020072964256276442,0.0012239655552458316,-0.0010203657278638094
0.271483000004082,0.0023785382509231567,-0.010535895824432373,0.0011331439018249512,0.0008264366770163178,-0.012573779560625553,-0.003733007237315178,0.0018512897158490657,0.0012722469308473674,-0.0010926823975089912
0.28153800000291085,0.000857919454574585,-0.010535359382629395,0.004202492535114288,-0.003350198967382312,-0.009192630648612976,-0.0011365851387381554,0.0017325621610250668,0.0013002080737695137,-0.001073223946416616
0.2915930000017397,0.0031699910759925842,-0.005855739116668701,0.009370394051074982,-0.003231954760849476,-0.0029259463772177696,-0.002588806673884392,0.001677293528225412,0.0012847673350855266,-0.0010307660622579868
0.3016480000005686,0.006652548909187317,-0.002441585063934326,0.011670589447021484,-0.006892202887684107,0.0022919850889593363,-0.002738370094448328,0.0016779986856405532,0.001265566711316469,-0.0010036410805751587
0.3117019999990589,0.007895305752754211,0.004543960094451904,0.00996410846710205,-0.005129723343998194,0.005213472992181778,-0.0017000035149976611,0.001723360963330608,0.001233424696832823,-0.0009986745592933024
0.3217570000051637,0.007644273340702057,0.003665745258331299,0.01175004243850708,0.006729243788868189,0.0040049306116998196,-0.006731566973030567,0.0017706034911960154,0.0013069128158136436,-0.0010109937502811707
0.3318120000039926,0.00705786794424057,0.0017850399017333984,0.01644444465637207,0.007263740990310907,0.007712849415838718,-0.0053403316996991634,0.0018292300172899987,0.0014193687431669915,-0.0010399668347690456
0.34186700000282144,0.0011057555675506592,0.004033923149108887,0.01416761428117752,0.002483899239450693,0.010134994983673096,-0.0007237951504066586,0.0019148544908019712,0.001470055168240199,-0.00106104295459813
0.3519220000016503,-0.0025477334856987,-0.005364358425140381,0.017118990421295166,0.0005139590939506888,0.010268152691423893,-0.003024500096216798,0.0020101078152466832,0.001483748635382632,-0.0010619798635106365
0.36197700000047917,-0.0044683367013931274,-0.0033510923385620117,0.016113221645355225,-0.00258276448585093,0.019146865233778954,-0.00028187021962367,0.0021639329726423455,0.0014564128294377832,-0.0010762197950439148
0.372031999999308,-0.004683852195739746,4.38690185546875e-05,0.01373254507780075,-0.003495429642498493,0.025178125128149986,0.003670793492347002,0.0023768086492373147,0.001391813082829131,-0.0010450496116538957
0.38208700000541285,-0.0055921077728271484,0.0013453364372253418,0.011917166411876678,-0.002305662725120783,0.029840923845767975,-0.0003070904058404267,0.002650479095841562,0.001307412125508905,-0.0009971383808882945
0.3921420000042417,-0.0080767422914505,0.0035366415977478027,0.004930905997753143,-0.00012373481877148151,0.03152909874916077,-0.002057852456346154,0.0029703759752072027,0.0012515606132619973,-0.0009789344202058726
0.40219700000307057,-0.0028669536113739014,0.00603872537612915,-0.0028014779090881348,0.00427154591307044,0.03185240551829338,-0.00816490687429905,0.0032745174082628595,0.0012136826206720459,-0.0010096002382639212
0.41225200000189943,-0.0002839192748069763,0.007629573345184326,-0.003844253718852997,0.002983641345053911,0.025313016027212143,-0.011784409172832966,0.0035639250978838147,0.0011832500250269153,-0.001082941063412909
0.4223070000007283,0.001134522259235382,0.009316563606262207,-0.007865898311138153,0.0009143654024228454,0.01940212957561016,-0.016252020373940468,0.003768992504464697,0.0011411804103771059,-0.0012213838244185308
0.4323609999992186,0.0035063400864601135,0.00015676021575927734,-0.012434661388397217,0.0036816559731960297,0.010902917012572289,-0.015683436766266823,0.003913261279268746,0.0010910424706747832,-0.0013930131180824783
0.44241600000532344,0.004070445895195007,-0.003217160701751709,-0.02044559270143509,-0.0008830464794300497,0.0008602698799222708,-0.019798312336206436,0.003967659003733679,0.0010394792997659506,-0.0015963996642146374
0.4524710000041523,0.0042339712381362915,-0.0034422874450683594,-0.020654737949371338,-0.022529220208525658,-0.013162071816623211,-0.015064811334013939,0.003901988132535152,0.0008798226572904966,-0.0017858957996850365
0.46252600000298116,0.006690986454486847,-0.01975250244140625,-0.02389901876449585,-0.03933660313487053,-0.025670407339930534,-0.0143232811242342,0.0037056144513377704,0.0005180269368511077,-0.0019537069351482643
0.47258100000181,0.005514778196811676,-0.012253105640411377,-0.027823984622955322,-0.041664209216833115,-0.030781280249357224,-0.00981614738702774,0.0034382329304031367,7.641702119506369e-05,-0.0020834201726733495
0.4826360000006389,0.005098693072795868,0.0026665329933166504,-0.024391114711761475,-0.02054334431886673,-0.03670534864068031,-0.0019213388441130519,0.0031012045949234237,-0.0002327225358384107,-0.002144062205321394
0.49269099999946775,0.008343137800693512,0.007082581520080566,-0.026518814265727997,-0.004843743983656168,-0.044957153499126434,0.002312288386747241,0.002685064378042689,-0.0003417176164628912,-0.002136271147997351
0.5027460000055726,0.010708451271057129,0.0044446587562561035,-0.030634097754955292,0.0014539217809215188,-0.05887217074632645,-0.0024474728852510452,0.002155148575187261,-0.0003062691543439646,-0.0021259831933800057
0.5128010000044014,0.013330847024917603,-0.004642844200134277,-0.03594028204679489,-0.0016984619433060288,-0.07533876597881317,-0.007301083765923977,0.0014792681716486746,-0.00024349068578734785,-0.002148072404939029
0.5228560000032303,0.015465296804904938,0.0018919110298156738,-0.03465050458908081,-0.01842324621975422,-0.09411950409412384,-0.007101266644895077,0.0006400288735833619,-0.0002543204245983087,-0.002203782607737432
0.5329110000020592,0.020697109401226044,-0.007110416889190674,-0.03567163646221161,-0.013864713720977306,-0.11690657585859299,-0.011391619220376015,-0.0004150754337874883,-0.0003454436897041565,-0.0022887181146630546
0.542966000000888,0.01845771074295044,-0.012285351753234863,-0.012823693454265594,0.0006861324654892087,-0.14454126358032227,-0.01947375386953354,-0.0018375554742132538,-0.0002459421803128628,-0.002350730786756717
0.5530199999993783,0.017031818628311157,0.018833637237548828,-0.04683327674865723,-0.07048018276691437,-0.19986097514629364,-0.018611954525113106,-0.0034390524542025603,-0.0005787064619859853,-0.0025433184963117236
0.5630750000054832,0.04752404987812042,-0.058470189571380615,-0.05094820261001587,-0.05345229059457779,-0.21360449492931366,-0.022278914228081703,-0.005531865399814892,-0.0009877245112676518,-0.0026966633052873984
0.573130000004312,0.005118601024150848,-0.017085373401641846,-0.008255831897258759,-0.06442558020353317,-0.2604774832725525,-0.03773696720600128,-0.007907264806811002,-0.0014535873872636082,-0.002962896028034419
0.5831850000031409,0.03376711905002594,0.00019824504852294922,-0.01710527390241623,-0.08413448184728622,-0.33258068561553955,-0.024309948086738586,-0.010896332489671996,-0.002075247836951174,-0.0032732866765588474
0.5932400000019697,0.05767187476158142,-0.054136037826538086,-0.03523402661085129,0.02882562391459942,-0.3821759521961212,-0.06249941140413284,-0.014577193720777676,-0.0023253660940961525,-0.003686920558820374
0.6032950000007986,0.03332784026861191,0.05074310302734375,-0.06823641061782837,0.23307649791240692,-0.4619234800338745,-0.023962831124663353,-0.01881773240858442,-0.000843305337254074,-0.00402922322518683
0.6133491250002407,0.03137204051017761,0.10854429006576538,-0.10373866558074951,0.3839291036128998,-0.4908800423145294,0.01956547051668167,-0.02362979377321763,0.0023487163202454767,-0.0039726529454723394
0.6234041249990696,0.016546525061130524,0.02227962017059326,-0.12270748615264893,0.3997027277946472,-0.4793071448802948,0.033898793160915375,-0.02849959002848589,0.006284229356503337,-0.00353218222022512
0.6334591250051744,0.015136420726776123,-0.016248106956481934,-0.12011592835187912,0.34175312519073486,-0.48686787486076355,0.030891548842191696,-0.03336056851187252,0.010140902216362352,-0.003077215358122149
0.6435141250040033,0.019645266234874725,-0.04233354330062866,-0.0935400128364563,0.17681308090686798,-0.4771811366081238,0.01740998774766922,-0.038227598123657246,0.012798931813750487,-0.0027228602112054573
0.6535691250028322,0.02465137094259262,-0.07672971487045288,-0.06785397976636887,-0.03016538918018341,-0.49193477630615234,-0.0026300325989723206,-0.04310750792843078,0.013525034164785543,-0.0026357587559289824
0.663624125001661,0.03479864448308945,-0.08711409568786621,-0.04332780838012695,-0.16577862203121185,-0.49572497606277466,-0.008147303014993668,-0.04806367254761696,0.01246844770579687,-0.002760054892857666
0.6736791250004899,0.040429674088954926,-0.03711247444152832,-0.0318446010351181,-0.1504017859697342,-0.498610258102417,-0.004536855965852737,-0.05305287264247147,0.010760443087881441,-0.002913867789178498
0.6837331249989802,0.047232531011104584,0.015779554843902588,-0.04972141981124878,-0.008734933100640774,-0.47519734501838684,0.013322568498551846,-0.05796200005377316,0.00993133303627,-0.0029318855475057724
0.693788125005085,0.04556448012590408,0.0543176531791687,-0.05040496587753296,0.11979854106903076,-0.43546536564826965,0.04182824492454529,-0.06255065904758726,0.01052840426131771,-0.0026177885128190526
0.7038431250039139,0.044224485754966736,0.009582757949829102,-0.03586167097091675,0.14609378576278687,-0.3856126070022583,0.05858858302235603,-0.06667379731315334,0.011860734596329787,-0.0020048896905515757
0.7138981250027427,0.040132492780685425,-0.034350693225860596,-0.008688211441040039,0.12663909792900085,-0.3537898361682892,0.06462450325489044,-0.07038188477884404,0.01318645065469389,-0.0012894188511588097
0.7239531250015716,0.027806498110294342,-0.05634951591491699,0.01207667589187622,0.1077871024608612,-0.3279678225517273,0.07516257464885712,-0.07377193523032362,0.014318722129477173,-0.0004893514573526509
0.7340081250004005,0.02643878012895584,-0.03697049617767334,0.02294432371854782,0.13883398473262787,-0.32335227727890015,0.08316537737846375,-0.07708629729405045,0.01545551571384105,0.0003859974066495253
0.7440631249992293,0.0164400115609169,-0.022138118743896484,0.014033675193786621,0.13960793614387512,-0.325521856546402,0.09802163392305374,-0.08033541101160153,0.01686044774184181,0.0014018828495248506
0.7541181250053342,0.00012661516666412354,-0.028508245944976807,0.03986472636461258,0.021274365484714508,-0.31618693470954895,0.11042051762342453,-0.0835586661824829,0.017598535163560927,0.0025198728069312265
0.764173125004163,0.00598008930683136,-0.08447980880737305,0.07759517431259155,-0.10929429531097412,-0.3344423472881317,0.1084076464176178,-0.08688700054256505,0.017031380323179923,0.0035730807694798203
0.7742281250029919,-0.0028464272618293762,-0.04753613471984863,0.05721503496170044,-0.13781996071338654,-0.34250855445861816,0.10490132868289948,-0.09027977128968194,0.015602183281310121,0.004535332132826329
0.7842831250018207,0.00013941526412963867,-0.01625913381576538,0.03914313763380051,-0.08196839690208435,-0.36349132657051086,0.10392656177282333,-0.09384449389083277,0.014347994534482685,0.005423795161010398
0.7943381250006496,-0.008265413343906403,0.03801143169403076,0.027363479137420654,-0.0004722093581221998,-0.362698495388031,0.10029400885105133,-0.09752917023050149,0.013805267915205498,0.0064053565982936985
0.8043931249994785,-0.017291434109210968,0.04116445779800415,0.007347755134105682,0.05654500424861908,-0.3484644293785095,0.10957331210374832,-0.1011223577353641,0.013998287765993411,0.007491148267584873
0.8144471250052447,-0.00579216331243515,0.031600892543792725,0.016562096774578094,0.05364162474870682,-0.33991676568984985,0.09783649444580078,-0.1046077492263887,0.014461192081293917,0.008594861988458189
0.8245021250040736,0.010419890284538269,0.017699062824249268,-0.0034447908401489258,0.028689537197351456,-0.3349977433681488,0.09004975855350494,-0.10801473096240938,0.014795051626788716,0.009621335694718939
0.8345571250029025,0.0007924064993858337,0.011051535606384277,-0.007278077304363251,0.010481239296495914,-0.32222577929496765,0.07463245093822479,-0.11132171097419886,0.01487165029170181,0.010464598891222657
0.8446121250017313,-3.24249267578125e-05,0.0029602646827697754,-0.010218024253845215,0.002610044088214636,-0.3066706657409668,0.06010093912482262,-0.1144583885420572,0.014852266648808687,0.011114375218339044
0.8546671250005602,0.012060455977916718,0.024351000785827637,-0.011668145656585693,0.030731692910194397,-0.27915433049201965,0.051421698182821274,-0.1174258624241618,0.014930234924608984,0.011659226532477598
0.864722124999389,0.01125798374414444,0.024476170539855957,0.002219080924987793,0.04551267996430397,-0.28135809302330017,0.04868844151496887,-0.12022718541636393,0.015226503200684005,0.01220274443411756
0.8747771250054939,0.021413691341876984,0.03699249029159546,0.0003350377082824707,0.06986569613218307,-0.31198975443840027,0.05519028380513191,-0.12321792413019236,0.015737131924656287,0.012803240452209546
0.8848321250043227,0.033357225358486176,0.011266171932220459,-0.005863361060619354,0.07033316791057587,-0.34263744950294495,0.056121908128261566,-0.12650953549183927,0.016379021272869877,0.013430667344655962
0.8948871250031516,0.032621100544929504,0.01641249656677246,-0.024573981761932373,0.07491593062877655,-0.3528655767440796,0.05067494511604309,-0.13004324773815767,0.017081125583762104,0.014090148742602667
0.9049421250019805,0.012177914381027222,0.006275832653045654,-0.011051774024963379,0.06989090144634247,-0.3595442473888397,0.04298464581370354,-0.1336451327065714,0.01777357407699452,0.014658438035990975
0.9149971250008093,0.01660345494747162,0.005597591400146484,-0.008552007377147675,0.06619922816753387,-0.3646974563598633,0.03814807906746864,-0.13733052407548713,0.01836904005251145,0.015135184404567022
0.9250521249996382,0.01665768027305603,-0.0008534789085388184,-0.015143275260925293,0.07289575040340424,-0.3520820736885071,0.03061191737651825,-0.14095296746017894,0.019055742046427196,0.01559955808643904
0.9351061250054045,0.005554944276809692,0.0013592839241027832,-0.010572127997875214,0.072334885597229,-0.35277634859085083,0.018899600952863693,-0.14449331136891932,0.019788403835493677,0.015962025475708314
0.9451611250042333,0.0010532885789871216,-0.022059261798858643,-0.00034218281507492065,0.03830554336309433,-0.35772716999053955,0.0038282927125692368,-0.1480984408425856,0.020270544605609238,0.016148372370160206
0.9552161250030622,-0.0007553249597549438,-0.029704749584197998,0.017824776470661163,-0.08259717375040054,-0.3735993504524231,0.016936637461185455,-0.15169158189529047,0.019983115600393234,0.01619559157167802
0.965271125001891,0.022012948989868164,-0.03818202018737793,0.017578423023223877,-0.13058814406394958,-0.4195633828639984,0.03703625872731209,-0.15567492366578148,0.018867973469205334,0.016304361934777047
0.9753261250007199,0.004486948251724243,0.005002200603485107,0.012745559215545654,-0.08975974470376968,-0.4365341067314148,0.05727122351527214,-0.15993150928907002,0.017658798525208994,0.016593268770790842
0.9853811249995488,9.894371032714844e-05,7.05718994140625e-05,-0.008907727897167206,-0.019827932119369507,-0.45246315002441406,0.06749001890420914,-0.16443396691153195,0.017043820895097022,0.017129447442789186
0.9954361250056536,0.013216041028499603,0.0053327083587646484,-0.024728886783123016,0.028609642758965492,-0.48173874616622925,0.08596383035182953,-0.1691674125583561,0.01690921886538316,0.017881427169477243
1.0054911250044825,0.008346006274223328,-0.006561160087585449,-0.01849072426557541,0.0106583833694458,-0.49496784806251526,0.07933215796947479,-0.1740829752860125,0.016935721190942332,0.01871857506191354
1.0155461250033113,0.005853578448295593,-0.012781918048858643,-0.022316090762615204,0.015598546713590622,-0.5181541442871094,0.08167627453804016,-0.17917191224939688,0.01692915048591783,0.01956662531789995
1.0256011250021402,0.02036355435848236,-0.0032575130462646484,-0.03530752658843994,0.04908309131860733,-0.5593151450157166,0.09692191332578659,-0.18461131313436185,0.017095204421168415,0.020471032413223917
1.035656125000969,0.015307359397411346,0.03410899639129639,-0.032036252319812775,0.0015672392910346389,-0.5769359469413757,0.0962047204375267,-0.1902613385479076,0.01730058297396028,0.02153108563009849
1.045711124999798,0.04056183993816376,-0.006482541561126709,-0.04280328005552292,-0.009697754867374897,-0.6057391166687012,0.10300979018211365,-0.19629003218636204,0.017166092499460352,0.022597088271646425
1.0557661249986268,0.013948939740657806,0.010501563549041748,-0.031321875751018524,-0.09151299297809601,-0.5957543849945068,0.0890716016292572,-0.2023515281936999,0.016418115323114983,0.02341560106864109
1.065820125004393,0.0037891939282417297,-0.013284921646118164,-0.035634152591228485,-0.13030827045440674,-0.5746060609817505,0.06289499253034592,-0.20824520986138081,0.015144975061368629,0.023938586694317115
1.075875125003222,0.003400832414627075,0.02165132761001587,-0.0362086221575737,-0.08335462212562561,-0.576801061630249,0.04475913569331169,-0.21403418042684452,0.013951120230113575,0.024244025850413797
1.0859301250020508,0.007977977395057678,0.04097878932952881,-0.039822399616241455,0.0021497169509530067,-0.5682677626609802,0.047561150044202805,-0.2197969354324929,0.013459992742224746,0.024603355414382393
1.0959851250008796,0.006487958133220673,0.06403666734695435,-0.043846555054187775,0.07263720035552979,-0.5668589472770691,0.05920768529176712,-0.2255130423709622,0.013710190485214274,0.02520992093288487
1.1060401249997085,0.003359876573085785,0.04527682065963745,-0.03008640557527542,0.11759912222623825,-0.5442930459976196,0.06277379393577576,-0.23112952812217144,0.01450333970560788,0.026038224522247713
1.1160951250058133,-0.007226578891277313,0.017798662185668945,-0.01741153746843338,0.10894864797592163,-0.5218377709388733,0.06688571721315384,-0.23650916158437346,0.015428484439527126,0.02693212187732296
1.1261501250046422,-0.015055149793624878,0.013631224632263184,0.009939372539520264,0.09511307626962662,-0.5133897662162781,0.05934284254908562,-0.24173159043868644,0.016285229897504968,0.027826343738832835
1.136205125003471,-0.02088797837495804,0.005556225776672363,0.04145573824644089,0.038193605840206146,-0.5236514210700989,0.05603279918432236,-0.2468932517074187,0.016856054937122666,0.028561093009482424
1.1462601250023,-0.0017745494842529297,-0.007531702518463135,0.04820369929075241,0.008465847931802273,-0.5121337175369263,0.04955713823437691,-0.252135039278656,0.016957799869609717,0.029205061425049132
1.1563151250011288,-0.027386993169784546,0.006696164608001709,0.05631320923566818,0.027759118005633354,-0.4964612126350403,0.042268600314855576,-0.2571800489500755,0.016978567545824087,0.029672277451765355
1.1663701249999576,-0.010425575077533722,0.03267335891723633,0.052655577659606934,0.02903668023645878,-0.49525201320648193,0.043037641793489456,-0.26216539608954925,0.017173721315660424,0.03016310144905162
1.1764251249987865,-0.01373291015625,0.004802048206329346,0.07274264842271805,-0.026345618069171906,-0.47419944405555725,0.025554519146680832,-0.26706948067908576,0.017116300160176713,0.03050538899740512
1.1864801250048913,-0.023907072842121124,-0.014495491981506348,0.09034771472215652,-0.03764554113149643,-0.4586126506328583,0.0033437837846577168,-0.27175981017942624,0.016701612076963072,0.030538999674734908
1.1965351250037202,-0.022096499800682068,0.0030448436737060547,0.08213001489639282,-0.021510250866413116,-0.44958293437957764,-0.0035577979870140553,-0.2763098390865804,0.016415292087324916,0.030457950159094974
1.2065891250022105,-0.023820579051971436,0.015654385089874268,0.07416671514511108,0.023388203233480453,-0.44087934494018555,-0.004372965078800917,-0.28076953564512463,0.016466694787110766,0.030441017069294096
1.2166441250010394,-0.023738130927085876,-0.0011402368545532227,0.062195733189582825,0.017703952267766,-0.4398939609527588,0.0026380729395896196,-0.2851882450892161,0.016722249164000762,0.030505140782379557
1.2266991249998682,-0.0253431499004364,-0.03549271821975708,0.05453360080718994,-0.033025626093149185,-0.4399506747722626,-0.004419783130288124,-0.2896200080220465,0.016659643041500014,0.03048584669814844
1.236754124998697,-0.024958603084087372,-0.03795790672302246,0.04224896430969238,-0.08136945962905884,-0.4573299288749695,-0.0051332442089915276,-0.29413127237058206,0.016119876180134496,0.03027184129512637
1.246809125004802,-0.012221798300743103,-0.01379173994064331,0.029663443565368652,-0.10191579163074493,-0.4668434262275696,-0.010002008639276028,-0.29879126578666976,0.01522179496055677,0.029927513416045905
1.2568641250036308,-0.013545393943786621,-0.00796973705291748,-0.008796997368335724,-0.07441093027591705,-0.44335779547691345,-0.021939894184470177,-0.303368045956749,0.014407812887234838,0.029519107465048374
1.2669191250024596,-0.02055734395980835,0.008979499340057373,-0.05120265483856201,-0.012905932031571865,-0.42798203229904175,-0.04175493121147156,-0.3077280728377919,0.01410932519406175,0.029083747554874827
1.2769741250012885,-0.0020536407828330994,0.009612321853637695,-0.05931561440229416,0.005434459540992975,-0.44527608156204224,-0.052636608481407166,-0.31210736445953147,0.014236639350411119,0.028617392370178758
1.2870291250001173,0.015475109219551086,-0.0016019940376281738,-0.0899694487452507,0.003069039899855852,-0.44992780685424805,-0.05349387973546982,-0.3165738116200601,0.014434750835357169,0.02811251484802507
1.2970841249989462,0.020524196326732635,-0.02191382646560669,-0.12518537044525146,-0.012320302426815033,-0.4578821361064911,-0.05363795533776283,-0.32109930097984796,0.014585526405794151,0.027592639630590044
1.307139125005051,0.03768322616815567,-0.027864515781402588,-0.11119049787521362,-0.06596875190734863,-0.5230024456977844,-0.0356968529522419,-0.32598303982310745,0.014423328190397532,0.027061826597056422
1.31719412500388,0.06527428328990936,-0.0360027551651001,-0.07640838623046875,-0.12875303626060486,-0.5942654013633728,-0.007299032993614674,-0.33158799814252016,0.01353754250026929,0.026544747905709716
1.3272491250027088,0.05631754547357559,-0.013072550296783447,-0.05884067714214325,-0.17095594108104706,-0.6397733688354492,0.0285631213337183,-0.33783705447984297,0.012053044372946665,0.02614349763796928
1.337303125001199,0.040058255195617676,-0.0017664432525634766,-0.05476856231689453,-0.16510869562625885,-0.646286129951477,0.039300717413425446,-0.34431435539787697,0.010354361225056976,0.025927010261224324
1.347358125000028,0.02663213014602661,-0.010932981967926025,-0.03980588540434837,-0.19835205376148224,-0.6319156885147095,0.04532654583454132,-0.35072541547376557,0.008496624214082009,0.025708068543984563
1.3574131249988568,0.016482241451740265,-0.03428536653518677,-0.04047667980194092,-0.22007599472999573,-0.6117143034934998,0.0355633981525898,-0.35694984930363066,0.006380986277021776,0.02535736371568646
1.3674681250049616,0.006103888154029846,-0.011379837989807129,-0.01973438262939453,-0.1940038651227951,-0.591923177242279,0.043439723551273346,-0.36299523512264587,0.004305054334789623,0.02499534918802854
1.3775231250037905,0.006275437772274017,0.011580348014831543,-0.024229705333709717,-0.12551668286323547,-0.5780864357948303,0.04769092798233032,-0.3688812172821891,0.0026487079591398285,0.02486474602888749
1.3875781250026193,0.005166918039321899,0.009650826454162598,-0.031016118824481964,-0.042010821402072906,-0.5530126690864563,0.0405346155166626,-0.3745540653950583,0.0016821995158718072,0.02496831944036441
1.3976331250014482,0.012170888483524323,0.030179917812347412,-0.032365091145038605,0.021784938871860504,-0.5591541528701782,0.04567265138030052,-0.38012775405518845,0.001460254309557902,0.025339579069565868
1.407688125000277,0.03479194641113281,0.02768230438232422,-0.012123875319957733,0.038619980216026306,-0.5824282169342041,0.05134483799338341,-0.3858561075545441,0.001573744481544198,0.025926676136291474
1.417743124999106,0.03339564800262451,-0.006077229976654053,0.005246821790933609,0.014754857867956161,-0.591480016708374,0.03627241030335426,-0.39176388932462575,0.001664634723430106,0.026432505994801472
1.4277981250052107,0.021368026733398438,-0.007641494274139404,0.03366321697831154,-0.033846497535705566,-0.6001108288764954,0.036488234996795654,-0.3977459699637817,0.001407095543886003,0.026742085796593602
1.4378531250040396,0.02199258655309677,-0.008391618728637695,0.03379911184310913,-0.042146507650613785,-0.5868844985961914,0.031319838017225266,-0.40371969812512,0.0009382994216575851,0.026936591682124984
1.4479081250028685,0.0031129419803619385,-0.005515158176422119,0.05208272114396095,-0.0734194740653038,-0.5789386630058289,0.026134397834539413,-0.4095916854747137,0.000302831491132111,0.026999066781078416
