t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.8044529999999668,0.04980243742465973,0.012749314308166504,0.009501755237579346,-0.20159503817558289,-1.2541801929473877,1.0058292150497437,-0.27303517824420404,-0.09266237888751966,0.21738032369100257
0.8145090000000437,0.041048526763916016,0.022922933101654053,0.020618081092834473,-0.18458525836467743,-1.2492139339447021,1.0130716562271118,-0.2852140297905494,-0.09741292375098766,0.22702801070181858
0.8245640000000094,0.047152407467365265,0.03498584032058716,0.04095578193664551,-0.20699256658554077,-1.24129319190979,1.0035841464996338,-0.2975306939386427,-0.10242504210266919,0.236744085636047
0.8346200000000863,0.04172425717115402,0.041210711002349854,0.050156235694885254,-0.2352832704782486,-1.252573847770691,1.0015255212783813,-0.30886545985544656,-0.10750182959301266,0.24561217785135203
0.8446759999999358,0.04546990245580673,0.033804357051849365,0.045091450214385986,-0.2536635994911194,-1.2620145082473755,0.9968380331993103,-0.320319778677122,-0.11291758225712702,0.254351835644013
0.8547309999999015,0.04594602435827255,0.04233342409133911,0.038958847522735596,-0.26584887504577637,-1.2655935287475586,0.9915866851806641,-0.33301865559976035,-0.11897178145095502,0.26372530419385076
0.8647869999999784,0.03656437247991562,0.04366862773895264,0.03837162256240845,-0.26953786611557007,-1.2687901258468628,0.9833332896232605,-0.34505757631267786,-0.12497698524620246,0.2725002888743088
0.8748430000000553,0.03080354630947113,0.04292243719100952,0.024899780750274658,-0.24377010762691498,-1.2744303941726685,0.9638567566871643,-0.35685425647416885,-0.1308201282646887,0.28091753503704203
0.8848980000000211,0.03694462776184082,0.036475956439971924,0.004868566989898682,-0.2047169804573059,-1.2816357612609863,0.9635009765625,-0.3688070391777848,-0.1364533344418997,0.2894215884784526
0.894954000000098,0.04299430549144745,0.039845824241638184,0.003705918788909912,-0.18099132180213928,-1.2855690717697144,0.9653616547584534,-0.3806079326143583,-0.1418104532624159,0.2978936609890298
0.9050099999999475,0.043128520250320435,0.02467036247253418,0.00021523237228393555,-0.2102205753326416,-1.3011083602905273,0.9574890732765198,-0.39251973207918955,-0.14731821569781053,0.30629256818987954
0.9150649999999132,0.048583053052425385,0.00746995210647583,-0.0038785934448242188,-0.21504183113574982,-1.3277770280838013,0.9552197456359863,-0.4042435443409859,-0.15292247833766748,0.31424412669391993
0.9251209999999901,0.047484032809734344,0.01773136854171753,-0.03051239252090454,-0.19238978624343872,-1.3460001945495605,0.9593793153762817,-0.4161818564405161,-0.15853257015850353,0.322219208037023
0.935177000000067,0.046732351183891296,0.0018922090530395508,-0.06196320056915283,-0.1839185357093811,-1.3916816711425781,0.9699667096138,-0.4290278934620114,-0.1643995653245816,0.33070183038495493
0.9452320000000327,0.048656053841114044,-0.021640419960021973,-0.07166421413421631,-0.18601231276988983,-1.4431015253067017,0.9827184677124023,-0.4419362964610713,-0.17023186999119228,0.33897332051532997
0.9552880000001096,0.04285569489002228,-0.02818012237548828,-0.09085714817047119,-0.22744067013263702,-1.5005789995193481,0.9973840117454529,-0.45514535642046156,-0.17634618087005907,0.34712184053470785
0.9653439999999591,0.04748521000146866,-0.028605997562408447,-0.0863032341003418,-0.32956835627555847,-1.5471928119659424,1.0110657215118408,-0.4690290846877381,-0.18336112629999657,0.3550787149168001
0.9753989999999249,0.05025426298379898,-0.03543210029602051,-0.06969499588012695,-0.41337457299232483,-1.6109156608581543,1.020983338356018,-0.483394019227045,-0.19135250235067455,0.36253219246080404
0.9854550000000017,0.05965115875005722,-0.035165250301361084,-0.06451159715652466,-0.43570810556411743,-1.666547417640686,1.020318865776062,-0.49817328236311015,-0.19985167973231063,0.3695709214204914
0.995511125000121,0.06636795401573181,0.001916348934173584,-0.04742848873138428,-0.4146629273891449,-1.6827443838119507,1.0062453746795654,-0.5135078614382543,-0.20851227441578307,0.37659229847832665
1.0055661250000867,0.07563211768865585,0.026842117309570312,-0.02954888343811035,-0.38484299182891846,-1.6838583946228027,0.9770219326019287,-0.5288207732174756,-0.21692301238483816,0.3834058696359079
1.0156221249999362,0.08287963271141052,0.05041062831878662,0.0065686702728271484,-0.329204261302948,-1.6807761192321777,0.972995400428772,-0.5442206119758204,-0.22505213201414584,0.3902064657983978
1.025678125000013,0.08169230818748474,0.03906881809234619,0.024073243141174316,-0.2469080686569214,-1.6738848686218262,0.942506730556488,-0.5595400311144867,-0.23256949933180435,0.39718696891305705
1.0357331249999788,0.08522001653909683,0.052243053913116455,0.043692588806152344,-0.18377847969532013,-1.6509618759155273,0.9274622201919556,-0.5746593568357274,-0.23950155389774294,0.4042975193744755
1.0457891250000557,0.09529200196266174,0.07032722234725952,0.07582777738571167,-0.16711322963237762,-1.617786169052124,0.8956928253173828,-0.589629021080307,-0.2461287054321099,0.4114590300973836
1.0558451249999052,0.09155700355768204,0.06389862298965454,0.1000012755393982,-0.17281989753246307,-1.5932697057724,0.8693896532058716,-0.6043000685487285,-0.2526591088375959,0.4182678478723498
1.0659001250000983,0.08770464360713959,0.06083410978317261,0.11297237873077393,-0.18254922330379486,-1.5709739923477173,0.8505216836929321,-0.6189794598215124,-0.25933208324243073,0.42483653556018347
1.0759561249999479,0.07463029772043228,0.04606097936630249,0.10395777225494385,-0.14919495582580566,-1.5449087619781494,0.8405417203903198,-0.633198147871196,-0.2658318654396349,0.43112532033395917
1.0860121250000248,0.06201322376728058,0.050637900829315186,0.09735071659088135,-0.09302275627851486,-1.5137510299682617,0.8415073752403259,-0.6469953560101606,-0.27196513393084815,0.4375455724798293
1.0960671249999905,0.048954904079437256,0.04249793291091919,0.0850563645362854,-0.07293391227722168,-1.4891184568405151,0.8460708260536194,-0.6605251079249039,-0.27792442504508647,0.44428655893696956
1.1061231250000674,0.03726807236671448,0.03384619951248169,0.091860830783844,-0.10596136748790741,-1.4545879364013672,0.8461723327636719,-0.6739161443129077,-0.28414166951464487,0.45096917585868707
1.116179124999917,0.035721853375434875,0.04649233818054199,0.09990882873535156,-0.15853990614414215,-1.421000599861145,0.8345341682434082,-0.6870515754981829,-0.2907475868514612,0.4572061519365089
1.12623412500011,0.03493144363164902,0.042581796646118164,0.09479230642318726,-0.18574994802474976,-1.3907098770141602,0.8308901786804199,-0.6999016673395803,-0.2977640251556594,0.46302355185282845
1.1362901249999595,0.027844592928886414,0.02069270610809326,0.0764780044555664,-0.15426982939243317,-1.3767033815383911,0.8250603079795837,-0.7125771448077616,-0.30478613155938455,0.4687755452886808
1.1463461250000364,0.022478953003883362,0.042344629764556885,0.07740134000778198,-0.1131916344165802,-1.3341803550720215,0.8079521656036377,-0.7246509474711184,-0.31135592702699577,0.4745370808871979
1.1564011250000021,0.014112420380115509,0.04678082466125488,0.08109486103057861,-0.11698822677135468,-1.3103458881378174,0.7929722666740417,-0.7364181543471274,-0.3177593580176042,0.4802462872619364
1.166457125000079,0.01947496086359024,0.021789371967315674,0.0754551887512207,-0.1382003128528595,-1.2945232391357422,0.7879894971847534,-0.7481221779683039,-0.32429039117892594,0.4857367616554545
1.1765131249999286,0.021290726959705353,0.03272998332977295,0.07086509466171265,-0.13588322699069977,-1.2634601593017578,0.7784368395805359,-0.7595909980537415,-0.33091889282758175,0.4910366104790013
1.1865681250001217,0.00267811119556427,0.024889826774597168,0.0623553991317749,-0.11509992182254791,-1.2552134990692139,0.7890695333480835,-0.7706403543925004,-0.33741644174979696,0.4962315834364868
1.1966241249999712,0.000901881605386734,0.020737409591674805,0.05057418346405029,-0.11706577241420746,-1.2389063835144043,0.7853182554244995,-0.7814412242989045,-0.34384000702561546,0.501434001446768
1.206680125000048,-0.003290034830570221,0.031147122383117676,0.05008023977279663,-0.12167304009199142,-1.236249327659607,0.7777391672134399,-0.7922135194729232,-0.3503504902577857,0.5065789867007767
1.2167351250000138,-0.006419505923986435,0.013661086559295654,0.03696936368942261,-0.15278440713882446,-1.244850754737854,0.7815927863121033,-0.8030227239102885,-0.3570001698682538,0.5114618021515822
1.2267911250000907,0.006430238485336304,0.01375722885131836,0.028181254863739014,-0.17583273351192474,-1.2332020998001099,0.7751908302307129,-0.8140892618418201,-0.36400615719308405,0.5161229740712029
1.2368471249999402,0.01049087941646576,0.026957392692565918,0.01640915870666504,-0.209944948554039,-1.2326892614364624,0.7756015062332153,-0.8249350528093271,-0.3710645623620116,0.5203711413809728
1.246902124999906,0.02308846265077591,0.011173427104949951,0.019526660442352295,-0.24811869859695435,-1.2312424182891846,0.7717798352241516,-0.8360043963571592,-0.3785408798798508,0.5243683775255488
1.2569581249999828,0.01748211309313774,0.026398420333862305,0.018791377544403076,-0.25903844833374023,-1.2320804595947266,0.7657371163368225,-0.8471679503347135,-0.3861349498649673,0.5279370590938486
1.2670141250000597,0.02710408717393875,0.03858602046966553,0.027179360389709473,-0.22606532275676727,-1.2338213920593262,0.7512431740760803,-0.858323176748213,-0.3935952362210616,0.5314756018323162
1.2770691250000255,0.020470112562179565,0.04338771104812622,0.012130320072174072,-0.20297585427761078,-1.2304433584213257,0.7059913277626038,-0.8693551617556107,-0.4006167206759047,0.5349553545490484
1.2871251250001023,0.03253858536481857,0.06488823890686035,0.02034670114517212,-0.2185782492160797,-1.2041107416152954,0.6867673397064209,-0.8802111732380982,-0.40732346539874037,0.5381282152628395
1.2971811249999519,0.030255410820245743,0.06759840250015259,0.047242701053619385,-0.2454177588224411,-1.1968413591384888,0.6391506195068359,-0.8911602019164435,-0.4139811075535138,0.5408301043938687
1.3072361249999176,0.020760394632816315,0.07035744190216064,0.07004863023757935,-0.24717916548252106,-1.171363115310669,0.6021712422370911,-0.9021011165843049,-0.42043839502667224,0.5430217489255167
1.3172921249999945,0.01914259046316147,0.09059733152389526,0.06436353921890259,-0.21681012213230133,-1.1577351093292236,0.555600106716156,-0.9130514033279103,-0.42658948525794416,0.5449878907106566
1.3273481250000714,0.01714230701327324,0.09770244359970093,0.07261443138122559,-0.1502944827079773,-1.1114799976348877,0.5173871517181396,-0.923720105682085,-0.43215938948839555,0.54713381564554
1.337403125000037,0.019529283046722412,0.11217063665390015,0.0691179633140564,-0.10786566883325577,-1.0709478855133057,0.46493980288505554,-0.9338810151539395,-0.43707186764707173,0.54940283066731
1.347459125000114,0.022822678089141846,0.08354300260543823,0.0771249532699585,-0.07413513213396072,-1.0513241291046143,0.43291953206062317,-0.9439054369669443,-0.4415003581510127,0.5516711958308433
1.3575151249999635,0.012016098946332932,0.07599031925201416,0.07665038108825684,-0.06078767776489258,-1.0258724689483643,0.41909611225128174,-0.9535242097744355,-0.4455243275045391,0.5539459071425141
1.3675701249999292,0.013496626168489456,0.07156151533126831,0.09545743465423584,-0.0971187949180603,-1.0123414993286133,0.3975428640842438,-0.9631640722532712,-0.449540226660253,0.5560637104326039
1.3776261250000061,0.016146380454301834,0.04069173336029053,0.1059943437576294,-0.17269840836524963,-1.0005213022232056,0.38918840885162354,-0.9729141359205955,-0.45378529247994787,0.5574533648869684
1.387682125000083,0.015830006450414658,0.041918277740478516,0.11326360702514648,-0.2282988280057907,-0.9721812605857849,0.37340065836906433,-0.9828338587835256,-0.4583241231684613,0.5580861379277581
1.3977371250000488,0.016281329095363617,0.038619935512542725,0.11315417289733887,-0.22288404405117035,-0.9374241828918457,0.36115774512290955,-0.992527064698299,-0.46287442178071153,0.5584079061529126
1.4077931249998983,0.001953139901161194,0.03446805477142334,0.11929351091384888,-0.23459556698799133,-0.8707215785980225,0.33767130970954895,-1.0017850271708377,-0.4672503589327948,0.5585137766704177
1.4178491249999752,-0.0012092255055904388,0.040290236473083496,0.13742494583129883,-0.24989156424999237,-0.7856398820877075,0.3042845129966736,-1.0103407629649315,-0.47140200440577307,0.558213789966593
1.427904124999941,0.0012912377715110779,0.036975741386413574,0.14512205123901367,-0.20052693784236908,-0.711563766002655,0.289278119802475,-1.0182316547239725,-0.4753860203276836,0.5578990249870871
1.4379601250000178,-0.0006170123815536499,0.04826188087463379,0.14260780811309814,-0.13666468858718872,-0.6099018454551697,0.2633095681667328,-1.025024112894754,-0.4788372050327935,0.5579828744225528
1.4480161250000947,0.014981023967266083,0.0478057861328125,0.13406658172607422,-0.05378764867782593,-0.5366031527519226,0.2517748773097992,-1.0304783206741654,-0.481631122363494,0.5585420112146287
