t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.321762999999919,-0.0019192136824131012,0.004463136196136475,0.012916997075080872,0.008886492811143398,0.009297430515289307,0.004481619689613581,-0.0016669108989884394,0.0014935983294236765,0.001143211052669601
0.33181799999874784,-0.0025612637400627136,-0.0014709234237670898,0.00756460428237915,0.010487408377230167,0.01648423634469509,0.005633329972624779,-0.001523546060743473,0.0015649698686560503,0.0011961737371845268
0.34187300000485266,-0.001153998076915741,-0.006723463535308838,0.004646480083465576,0.004180510528385639,0.024829784408211708,0.010220359079539776,-0.0013246240583218176,0.00159499950771981,0.0012866254588330037
0.3519280000036815,-0.0011465959250926971,-0.004488229751586914,-0.00015991926193237305,0.005303565412759781,0.02148272469639778,0.011391883715987206,-0.0010868258823377983,0.0015806053542416203,0.0014011107702584535
0.3619830000025104,0.0007638782262802124,-0.001047670841217041,-0.0014237239956855774,0.00483112083747983,0.01979294791817665,0.011391350999474525,-0.0008749770997937091,0.0015704410610253702,0.0015216080850085113
0.37203800000133924,0.0010958872735500336,-0.0020768046379089355,-0.00853758305311203,0.00690141785889864,0.010613963939249516,0.011282453313469887,-0.0007109952956585423,0.0015723795882704422,0.0016368363427684814
0.3820930000001681,0.000726260244846344,-0.006660938262939453,-0.013893425464630127,0.005685418378561735,0.010514894500374794,0.012325347401201725,-0.000613880515671552,0.0015818027078311153,0.001756305945934395
0.3921489999993355,-0.001516144722700119,-0.005633294582366943,-0.015201687812805176,0.0045469170436263084,-0.0008517432725057006,0.010611070320010185,-0.000554301168878605,0.0015515117863162812,0.0018895223202405505
0.40220399999816436,7.097050547599792e-05,-0.0037035346031188965,-0.01249629259109497,0.002507734578102827,-0.004233159124851227,0.01268540695309639,-0.0005849731087295638,0.0015272075356104772,0.001998582600253452
0.4122590000042692,-0.00048280879855155945,-0.0032061338424682617,-0.011817045509815216,0.007399650756269693,-0.012666191905736923,0.015103104524314404,-0.0006720273756315257,0.001540379275523151,0.002116162118495554
0.42231400000309804,-0.0009394548833370209,-0.0036695003509521484,-0.009277045726776123,0.00774346524849534,-0.019230883568525314,0.0163156408816576,-0.0008316145267876602,0.0015873171541223021,0.0022636516337479345
0.4323690000019269,-0.001993834972381592,-0.005778193473815918,-0.006678871810436249,0.007433250546455383,-0.021015601232647896,0.014593402855098248,-0.0010325356966728928,0.0016645249982983625,0.0024013032611957187
0.44242400000075577,-0.0014388374984264374,-0.0023965835571289062,-0.0017679333686828613,0.005740545690059662,-0.0239338930696249,0.018500525504350662,-0.001262553066411572,0.001721670340213115,0.002564327418465873
0.45247899999958463,-0.0010142773389816284,-0.0012887120246887207,0.002351701259613037,0.0006951427785679698,-0.02154916524887085,0.020079754292964935,-0.0014872136937234574,0.0017957420457004995,0.0027507488037736795
0.4625339999984135,-0.0017455816268920898,-0.002149641513824463,0.0045667365193367004,0.0013430899707600474,-0.015152784995734692,0.02118629775941372,-0.0016680507994251807,0.0018697943842260535,0.002945714921956537
0.4725890000045183,0.000597979873418808,0.001050114631652832,0.006633952260017395,0.0033535542897880077,-0.0091839749366045,0.01781849004328251,-0.00179852212088311,0.0019609430197696635,0.0031295058860091106
0.4826450000036857,0.0011510960757732391,0.008069336414337158,0.00789099931716919,0.016539396718144417,-0.005460609681904316,0.019194811582565308,-0.0018750841695548844,0.0021242721175744016,0.003314969745154836
0.49270000000251457,0.0037134848535060883,0.010473310947418213,0.010847687721252441,0.02337111532688141,0.0007112657185643911,0.016511570662260056,-0.00188580572322015,0.0023815097950934793,0.0034704270171382035
0.5027550000013434,0.003614325076341629,0.007342934608459473,0.009854145348072052,0.025320814922451973,0.0017597521655261517,0.012550119310617447,-0.001875691585320897,0.002670003519436026,0.003585160562258725
0.5128100000001723,0.0012952573597431183,0.0005619525909423828,0.009547114372253418,0.011922674253582954,0.0035015929024666548,0.008411645889282227,-0.0018360595429681172,0.0028801081206085775,0.0036744608014983083
0.5228649999990012,0.0004571862518787384,-0.0012687444686889648,0.009587995707988739,-0.002267446368932724,0.00030819629319012165,0.003761234460398555,-0.001815160424497567,0.002935268074074908,0.0037332566585426704
0.532920000005106,-0.001489836722612381,-0.0022072196006774902,0.007067911326885223,-0.010155019350349903,0.0033724296372383833,0.004015619400888681,-0.0017864802582952008,0.002854544257959101,0.0037709468812600917
0.5429750000039348,-0.0032776594161987305,-0.0019591450691223145,0.003009498119354248,-0.01305147260427475,0.004074971191585064,0.004328274633735418,-0.0017567348733996291,0.0027152437050190575,0.0038018858789141325
0.5530300000027637,-0.004764322191476822,-0.002626955509185791,0.0024702027440071106,-0.006519049871712923,0.0049986885860562325,0.007662951946258545,-0.0017223501466949193,0.002585229278054793,0.0038518523151773523
0.5630850000015926,-0.007591597735881805,-0.004514157772064209,0.0027515962719917297,0.0009425949538126588,0.00047877198085188866,0.010415861383080482,-0.0017101034158237681,0.002514555724729902,0.003947203610769748
0.5731400000004214,-0.00973547250032425,-0.0013644099235534668,0.0024877190589904785,0.005609563086181879,0.003419034881517291,0.012641331180930138,-0.0017041557458956913,0.0024942126734478864,0.0040769867250158185
0.5831959999995888,-0.007583290338516235,-0.001814126968383789,0.0005729794502258301,0.00984026025980711,0.0037772299256175756,0.015522605739533901,-0.0016847514827615989,0.0025160679727306862,0.0042281763141989335
0.5932509999984177,-0.0047441162168979645,-0.003421962261199951,-0.0014736577868461609,0.011417960748076439,0.00120821176096797,0.014730608090758324,-0.001667021038107293,0.002558554928330515,0.004379139979552973
0.6033060000045225,-0.003336343914270401,-0.0011855363845825195,0.0015916749835014343,0.003038591705262661,0.004243416246026754,0.012946557253599167,-0.0016451793406305653,0.0025862487093415787,0.004526908513681787
0.6133610000033514,0.00014872103929519653,0.003323376178741455,-0.00013018399477005005,0.0004386801738291979,-8.435361087322235e-05,0.008941348642110825,-0.001628867747701089,0.0025568937812532532,0.004626877806619919
0.6234160000021802,0.00029617175459861755,0.003716588020324707,-0.0027042031288146973,0.001917533460073173,0.0034821517765522003,0.00778660224750638,-0.0016063421614859795,0.002560164294116865,0.00469177197223116
0.6334710000010091,-0.00017216429114341736,0.001638650894165039,-0.002375178039073944,-0.0015247793635353446,0.003717575455084443,0.0045274789445102215,-0.0015725619901154125,0.002551291180907706,0.004730694241275397
0.643525999999838,-0.001009386032819748,0.0032227039337158203,-0.0010781213641166687,-0.0008366185938939452,0.004509333521127701,0.004670490976423025,-0.0015363469648482083,0.0025186890542496995,0.004741496228172406
0.6535809999986668,-0.0028673671185970306,0.001483321189880371,-0.00435977429151535,0.002584966365247965,-0.0025092947762459517,0.004563245456665754,-0.0015248896534030775,0.0025169956038468477,0.004737101043698283
0.6636360000047716,-0.0022297948598861694,-0.0010644197463989258,-0.002519659698009491,0.0007045083912089467,0.0006822375580668449,0.006333714816719294,-0.0015201093233636177,0.002525776988481543,0.004740105659627551
0.6736910000036005,-0.0017202943563461304,-0.0022533535957336426,-0.00133620947599411,0.00417265435680747,-0.004494148772209883,0.005038353614509106,-0.0015411195971014138,0.0025661764632228224,0.004766232599491215
0.6837470000027679,-0.004009481519460678,-0.004480838775634766,-0.0028009340167045593,0.004205677658319473,0.0009956916328519583,0.008598999120295048,-0.0015705524317616924,0.0025985727340470874,0.004799300427312055
0.6938020000015968,-0.003643922507762909,-0.00802844762802124,-0.003618963062763214,-0.0073128049261868,0.0073701003566384315,0.013993099331855774,-0.001527489777628162,0.00258665404389812,0.004919534421477031
0.7038570000004256,-0.001681588590145111,-0.006804466247558594,0.0009035542607307434,-0.009332280606031418,0.005452624522149563,0.014035975560545921,-0.0014725731215674798,0.0025279185691314534,0.00505961134893718
0.7139119999992545,0.0035134628415107727,-0.002195417881011963,0.006261177361011505,-0.013293909840285778,0.002704775193706155,0.013452371582388878,-0.0014319906091496885,0.002435232758025745,0.005202803887614937
0.7239669999980833,0.003478173166513443,0.0021709203720092773,0.008571319282054901,0.0036773504689335823,-0.009532183408737183,0.015072105452418327,-0.0014597068137065013,0.0023509439742777447,0.0053318593200583735
0.7340220000041882,-0.000705767422914505,0.006374537944793701,-0.002963721752166748,-0.009381148964166641,-0.0019012950360774994,0.014809384942054749,-0.001560381798695895,0.0023722471916497057,0.00549494842554297
0.744077000003017,0.006347395479679108,0.002003908157348633,0.004708766937255859,-0.0036894413642585278,-0.007400456350296736,-0.002570404438301921,-0.0015310921092123652,0.002306444021168069,0.00553518571309157
0.7541320000018459,0.004712987691164017,-0.00596463680267334,0.0022005438804626465,-0.009798821061849594,-0.00320730940438807,0.00908630434423685,-0.0016473934503139322,0.002276572011485229,0.005560068098168514
0.7641870000006747,-0.009509474039077759,-0.0028250813484191895,0.005400411784648895,0.005789725575596094,-0.001124184811487794,0.007104114163666964,-0.0016283758703600547,0.0022709535216969747,0.005621308464356122
0.7742419999995036,-0.009163744747638702,0.00024443864822387695,0.005745589733123779,0.0029263393953442574,0.007067033089697361,0.006682562176138163,-0.0016153045442937471,0.0023256030839852926,0.0056410598722467006
0.784297999998671,0.0018657594919204712,-0.008502364158630371,0.0026586130261421204,0.002117004245519638,0.0011862406972795725,0.01062057912349701,-0.001573416063203934,0.002348990405334744,0.005732762295142699
0.7943530000047758,-0.001234494149684906,-0.007703542709350586,-0.0010132715106010437,-0.00523003563284874,-0.002784266136586666,0.012980085797607899,-0.0015994112058360592,0.0022944472779988074,0.005844365254340365
0.8044080000036047,-0.0007858797907829285,0.0021996498107910156,0.001973874866962433,-0.008398664183914661,-0.003958986606448889,0.006359734106808901,-0.001631770412382947,0.0021699944413482507,0.005962752248774775
0.8144632500043372,0.0024764910340309143,0.002132117748260498,-2.987682819366455e-06,-0.006836898159235716,-0.011858454905450344,0.0010075258323922753,-0.0017191511181737496,0.0021051089964279684,0.006002201790657269
0.824518250003166,0.006950296461582184,0.005482196807861328,-0.005162060260772705,-0.0020192398224025965,-0.019612779840826988,0.0003185661043971777,-0.0018855231434461782,0.0020360111989734006,0.006040970130683341
0.8345732500019949,0.005075287073850632,0.003723442554473877,-0.002139568328857422,-0.00657053804025054,-0.02159270830452442,-0.001958676381036639,-0.0020829642206547736,0.0019870871424261167,0.006052363721880759
0.8446282500008238,0.0036378055810928345,-0.0012988448143005371,-0.0001091882586479187,-0.008684821426868439,-0.022097909823060036,-0.0024953032843768597,-0.00230222967400224,0.0018931415178759087,0.005978232721416238
0.8546832499996526,0.0034530311822891235,-0.0008616447448730469,0.003686673939228058,-0.009527045302093029,-0.018875084817409515,-4.229220940032974e-05,-0.002516668645919337,0.001763828900624136,0.00591743570627801
0.8647382499984815,0.001973286271095276,0.0005494356155395508,0.010009057819843292,-0.011481272988021374,-0.018097177147865295,-0.0043329112231731415,-0.002705154721772595,0.0016417891411512463,0.0059141096096488755
0.8747942500049248,-0.00043948739767074585,0.001935422420501709,0.009066767990589142,-0.006002663169056177,-0.010205031372606754,-0.0031743559520691633,-0.0028541590904850585,0.0015621739035528665,0.005864491515877431
0.8848492500037537,-0.0036891810595989227,-0.0006293058395385742,0.004472620785236359,0.002213455270975828,0.0005520088598132133,0.0021570262033492327,-0.002908284183047004,0.0015333556383453238,0.0058523116469775946
0.8949042500025826,-0.003400024026632309,-0.0022295713424682617,0.004021115601062775,0.010778669267892838,0.011815449222922325,0.00428630318492651,-0.0028468927608573816,0.0015972859755664468,0.005895066025626465
0.9049592500014114,-0.0016524195671081543,-0.003231644630432129,0.0070018768310546875,0.01331852562725544,0.017362281680107117,0.005997384432703257,-0.002688627092567239,0.0017468249041602535,0.005983954970228174
0.9150142500002403,-0.00029391422867774963,-0.0023413896560668945,0.0079454705119133,0.012940356507897377,0.0192539244890213,0.007018706761300564,-0.002508535734618979,0.0019026139415581958,0.0060789566583735865
0.9250692499990691,0.002601008862257004,-0.003025233745574951,0.004385940730571747,0.009152010083198547,0.01696520484983921,0.008273588493466377,-0.002329155727465357,0.00202589546611616,0.00617862269180462
0.935124249997898,0.0031030885875225067,0.00011289119720458984,0.0032364055514335632,-0.0007260087295435369,0.017421936616301537,0.008317369967699051,-0.002146228649500789,0.0020409900343455194,0.006290319475123293
0.9451792500040028,0.0038014687597751617,0.005123615264892578,0.0005487799644470215,-0.0007451834972016513,0.013401362113654613,0.006456886418163776,-0.001996880464424252,0.001984397673261154,0.0063908530499158294
0.9552342500028317,0.0033423490822315216,0.006826043128967285,-0.0032970309257507324,-0.0019236323423683643,0.014149177819490433,0.0026419609785079956,-0.0018451300101408634,0.0019292215262536906,0.006443139008542777
0.9652892500016605,0.0009618662297725677,0.004473507404327393,-0.005673587322235107,-0.0018754290649667382,0.011675367131829262,0.00022940340568311512,-0.0017089809089532416,0.0018949054840987764,0.006449315165374452
0.975345250000828,0.00037723779678344727,-0.00031894445419311523,-0.005410313606262207,-0.0029113101772964,0.008136559277772903,0.000824513437692076,-0.0016048561366477786,0.00186239807827427,0.006431757619334508
0.9854002499996568,-0.0039729587733745575,0.0011574625968933105,-0.0031290650367736816,-0.0013882482890039682,0.0023290030658245087,0.0006053352844901383,-0.0015380140435522762,0.0018051658612767368,0.006428601677218554
0.9954552499984857,-0.004163727164268494,-0.001211702823638916,-0.0063904449343681335,0.002243371680378914,0.0031445962376892567,0.0027660911437124014,-0.0015033838422783515,0.001761229268155555,0.006449198972172608
1.0055102500045905,-0.00474991649389267,-0.0010154247283935547,-0.0074796006083488464,0.005798957776278257,0.006449845619499683,0.008133692666888237,-0.0014508028483409363,0.0017829385139127144,0.006513344621162725
1.0155652500034194,-0.007116764783859253,-0.001917719841003418,-0.007021479308605194,0.004681007005274296,0.00814880896359682,0.007876883260905743,-0.0013866052066719454,0.0018256441575178175,0.0066027092432590345
1.0256202500022482,-0.006145454943180084,0.0004609823226928711,-0.0033836960792541504,0.008539660833775997,0.00789713952690363,0.007273944094777107,-0.001303723311348234,0.0018884419456987008,0.006709683212720391
1.035675250001077,-0.003795664757490158,0.004934847354888916,-0.001323103904724121,0.009454102255403996,0.0036315550096333027,0.002216015011072159,-0.0012468354462481382,0.0019931088534261066,0.006782617828513424
1.045730249999906,-0.003748122602701187,0.00790095329284668,-0.0004805922508239746,0.009572879411280155,0.007614046335220337,0.0020780633203685284,-0.0011775750982191378,0.0020997057644460554,0.006806921521611359
1.0557852499987348,-0.003335312008857727,0.011753201484680176,0.0005506947636604309,0.005670815706253052,0.01087961345911026,-0.002534851199015975,-0.0010802323267298682,0.002210469342528912,0.006814928621265923
1.0658412499979022,-0.002075541764497757,0.014495611190795898,0.0015280991792678833,0.012475724332034588,0.012649018317461014,-0.007889935746788979,-0.000971832288032184,0.0023126084162324264,0.006737871012603533
1.075896250004007,-0.0013326182961463928,0.017504990100860596,0.0011608004570007324,0.013370856642723083,0.016010060906410217,-0.01436698343604803,-0.0008216901637498964,0.00247197762919027,0.006594733220192041
1.0859512500028359,-0.0012218505144119263,0.01676720380783081,0.002933911979198456,0.018021801486611366,0.017006881535053253,-0.020496249198913574,-0.0006456618691129623,0.0026800850910516497,0.00639513452196388
1.0960062500016647,-0.00039076805114746094,0.012903332710266113,0.001478433609008789,0.015897132456302643,0.01746308244764805,-0.02592424862086773,-0.00047010798071570465,0.002863606603406643,0.00613107938940097
1.1060612500004936,0.0001251213252544403,0.011801540851593018,0.0006399229168891907,0.010784661397337914,0.014230536296963692,-0.030334975570440292,-0.000304792331008064,0.003008418676783205,0.005816426383413027
1.1161162499993225,0.001046735793352127,0.0076760053634643555,-0.003338925540447235,0.008199530653655529,0.00793136190623045,-0.034219250082969666,-0.00019994183561879882,0.0030982670337564226,0.005481504413834941
1.1261712499981513,0.0002302117645740509,0.0036731362342834473,-0.002577073872089386,0.007791800890117884,0.009520470164716244,-0.036502908915281296,-9.631241486128921e-05,0.0031682377368828,0.005114644432721212
1.1362262500042561,0.002015192061662674,0.0015311241149902344,-0.00292891263961792,0.0053907837718725204,0.007891947403550148,-0.039642032235860825,-1.2087374213065216e-05,0.003208488867406026,0.0047262515731851225
1.146281250003085,0.0030859336256980896,-0.0026088356971740723,-0.002264082431793213,0.009111486375331879,0.004751280881464481,-0.038501136004924774,4.130187907410339e-05,0.0032602720489042537,0.004337036248530961
1.1563372500022524,0.003041435033082962,-0.0032094717025756836,-0.0005189254879951477,0.006402208469808102,0.003365239128470421,-0.03637803718447685,8.13520076570073e-05,0.0033250396835314087,0.0039806905934095865
1.1663922500010813,0.005200125277042389,-0.0072157979011535645,0.0013409256935119629,0.008647519163787365,0.0022714785300195217,-0.03304961696267128,8.297994364914578e-05,0.0033691048849487696,0.003651695342873442
1.1764472499999101,0.006790686398744583,-0.009083688259124756,0.0029721856117248535,0.011408773250877857,0.0008557424880564213,-0.030487868934869766,9.736995672933192e-05,0.0034587949714272414,0.003340682175554796
1.186502249998739,0.0057931095361709595,-0.013731300830841064,0.004018306732177734,0.007542662788182497,0.005590043496340513,-0.02732376754283905,0.00012006730335158571,0.00354271548303724,0.0030691736997189314
1.1965572500048438,0.005791220813989639,-0.015375316143035889,0.004545331001281738,0.0045075020752847195,0.006528408266603947,-0.022534364834427834,0.00017156596103079999,0.003624577661392083,0.002837712770240497
1.2066122500036727,0.005462262779474258,-0.014369487762451172,0.005164146423339844,0.0029913648031651974,0.009331119246780872,-0.01872231625020504,0.00025135579915746474,0.0036589167365624706,0.0026416051031383954
1.2166672500025015,0.005925867706537247,-0.01507502794265747,0.0027965977787971497,0.0029931399039924145,0.007808323949575424,-0.012198584154248238,0.00034461507326229114,0.003712108085319605,0.002506707292884975
1.2267222500013304,0.005199350416660309,-0.01198357343673706,0.002369523048400879,0.007440352346748114,0.011687218211591244,-0.007421139162033796,0.00044824053929260464,0.0037829591834877994,0.0024323110700091724
1.2367772500001593,0.004921671003103256,-0.008156657218933105,0.00014293193817138672,0.0201372392475605,0.013640912249684334,-0.00864342413842678,0.00058924869171091,0.00391364052136962,0.0023795108443956416
1.2468332499993267,0.009042404592037201,-0.005532741546630859,0.00531112402677536,0.020572399720549583,0.01663670316338539,-0.0012845770688727498,0.000742663094051476,0.0041145576537648795,0.002367823868977092
1.2568882499981555,0.01170409843325615,-0.00950610637664795,0.004787743091583252,0.015670808032155037,0.01594175025820732,0.00036186911165714264,0.0009014702593249923,0.004284418813602695,0.002411167684715706
1.2669432500042603,0.00971302017569542,-0.0122794508934021,0.0010837912559509277,0.00988668855279684,0.01587756723165512,0.004731850232928991,0.001050522555168239,0.0043867382772549415,0.0024693878529471907
1.2769982500030892,0.008535966277122498,-0.005234062671661377,0.004156231880187988,-0.0028180107474327087,0.014718561433255672,0.008454789407551289,0.001206727658296229,0.004398366779624654,0.0025524580841809687
1.287053250001918,0.010380987077951431,0.0021405816078186035,0.004641830921173096,-0.0008446082356385887,0.009699300862848759,0.007986871525645256,0.0013477364322930876,0.004341440701915395,0.0026665074760836524
1.297108250000747,0.00992663949728012,0.00588911771774292,-0.0013076141476631165,0.005238051991909742,0.00932406261563301,0.0017006401903927326,0.0014439622410622234,0.004337529035927795,0.0027482256399546786
1.3071632499995758,0.008662421256303787,0.0003809928894042969,-0.0025971606373786926,0.006371492985635996,0.005694173742085695,0.002566433744505048,0.0015077955251375879,0.004387205128237482,0.0028026849198593776
1.3172182499984046,0.006677549332380295,-0.006333470344543457,-0.00042588263750076294,-0.0034106969833374023,-0.002001962624490261,-0.00430987449362874,0.0015292346919414807,0.004390514016075459,0.0028177497649299168
1.3272732500045095,0.0025225169956684113,-0.00933295488357544,0.0013898015022277832,-0.011747456155717373,-0.004024899564683437,-0.0002927625027950853,0.001490475836385148,0.004285326362462151,0.0028405915742191427
1.3373292500036769,-0.00013927742838859558,-0.009225606918334961,0.0010726451873779297,-0.019671427085995674,-0.0053468928672373295,0.00019454264838714153,0.0014397830127148106,0.0041077869482747525,0.002881828854264944
1.3473842500025057,6.674975156784058e-05,-0.01034325361251831,0.0031007006764411926,-0.02198171801865101,-0.011186139658093452,0.0035655717365443707,0.0013610635085615586,0.0038965257201142977,0.0029564979886469553
1.3574392500013346,0.0016102902591228485,-0.0044443607330322266,0.0014021918177604675,-0.019940627738833427,-0.014470216818153858,0.00701961200684309,0.001223223481612712,0.0036703337601548163,0.0030558653921984483
1.3674942500001634,0.00012934952974319458,0.003257453441619873,0.002086043357849121,-0.01128561981022358,-0.01430323626846075,0.006653693504631519,0.0010854915925278378,0.0034917512525643123,0.003173663831157543
1.3775492499989923,0.0018654204905033112,0.0018572211265563965,0.0035848021507263184,-0.007145247887820005,-0.009860950522124767,0.002996987197548151,0.000959925859085164,0.0034106580149052797,0.003277800552558768
1.3876042500050971,0.002706144005060196,0.0013161897659301758,0.004803359508514404,-0.008164972066879272,-0.013110273517668247,-1.1319705663481727e-05,0.0008456174623479598,0.0033540004291795875,0.003330190261041471
1.397659250003926,0.004226759076118469,0.0023790597915649414,0.008075110614299774,-0.010660753585398197,-0.010558033362030983,-0.004578401334583759,0.0007214930731325088,0.003275730574088201,0.00332876756097048
1.4077142500027549,0.0053038522601127625,0.0019016265869140625,0.0076438263058662415,-0.01055502612143755,-0.007279149256646633,-0.005903856363147497,0.000637272017578839,0.0031691031038935335,0.0032796852258624764
1.4177692500015837,0.003565620630979538,0.000617682933807373,0.0066004469990730286,-0.008555169217288494,-0.003627955447882414,-0.007438210304826498,0.0005723206138836817,0.0030751153852626874,0.003206351488917235
1.4278252500007511,0.0051515549421310425,-4.124641418457031e-05,0.0084463432431221,-0.008240117691457272,0.0007564064580947161,-0.0043896897695958614,0.0005466381341440444,0.002984272956506742,0.003147879314696975
