t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.22122787500120467,0.021479815244674683,0.01132124662399292,-0.004929244518280029,0.015877149999141693,-0.003907139878720045,-0.08218143880367279,0.004508362020906809,0.0012228452931410101,-0.0001654162724759199
0.23128387500037206,0.01920616626739502,0.0031151771545410156,0.007232680916786194,0.0020929386373609304,-0.009988601319491863,-0.09261583536863327,0.004439223644403903,0.0013149954021444287,-0.0010357131761179778
0.24133987499953946,0.01956329494714737,0.010288357734680176,0.00028730928897857666,0.012673145160079002,-0.025599252432584763,-0.09998932480812073,0.004258073480514436,0.0013617746128908909,-0.0020183486968121463
0.25139587499870686,0.025693930685520172,0.004929184913635254,-0.013963699340820312,0.028705107048153877,-0.03405292332172394,-0.102750763297081,0.003960743194247002,0.0015563158366438273,-0.0030510899729687914
0.2614508750048117,0.02809138223528862,-0.009065806865692139,-0.014860197901725769,0.051131319254636765,-0.035308606922626495,-0.10457050055265427,0.0036187987527946616,0.0019418076607769647,-0.004098246825295427
0.2715068750039791,0.021107446402311325,-0.020220816135406494,-0.004553794860839844,0.06651165336370468,-0.03881106153130531,-0.10490682721138,0.0032535724078037566,0.0025331998217734165,-0.005129552763984177
0.2815628750031465,0.021964244544506073,-0.021492063999176025,0.0015763789415359497,0.07264384627342224,-0.04943068325519562,-0.10033125430345535,0.0028165784616179866,0.0032109151908969783,-0.006085320557847354
0.29161887500231387,0.029250282794237137,-0.030032813549041748,-0.0011452436447143555,0.06377037614583969,-0.05884549021720886,-0.09203342348337173,0.0022931341486345518,0.003892484840736299,-0.006862232779808247
0.30167487500148127,0.029688913375139236,-0.04215651750564575,-0.006158694624900818,0.03993508219718933,-0.06574281305074692,-0.08562852442264557,0.0017031303351140313,0.004420399340123652,-0.007538761644327894
0.31173087500064867,0.03159986808896065,-0.047657907009124756,-0.00707302987575531,0.017307355999946594,-0.07141081243753433,-0.0784769281744957,0.0010261084798240646,0.004654040231170541,-0.00820811925368906
0.32178587499947753,0.03343529254198074,-0.04629713296890259,-0.007942423224449158,-0.004105257801711559,-0.0892699733376503,-0.06583729386329651,0.00022494837466243475,0.004677314799331885,-0.008827312399973817
0.3318418749986449,0.0354631282389164,-0.041023194789886475,-0.013191208243370056,-0.018926680088043213,-0.10163090378046036,-0.049789756536483765,-0.0007008738309702059,0.004599434777277859,-0.009281648038340227
0.3418978749978123,0.03159802034497261,-0.04074108600616455,-0.02119886875152588,-0.024188287556171417,-0.11124331504106522,-0.042995233088731766,-0.0017451281842658514,0.004453732985498842,-0.009590792245033371
0.3519538750042557,0.02856801450252533,-0.0376814603805542,-0.022089123725891113,-0.026749495416879654,-0.12415125966072083,-0.03429178148508072,-0.0029034279672119963,0.0042284744894691174,-0.00984737929634118
0.3620098750034231,0.024336598813533783,-0.03341042995452881,-0.0214197039604187,-0.029702141880989075,-0.12746237218379974,-0.020741086453199387,-0.004156189395081273,0.003965353440821936,-0.010032081508357589
0.3720658750025905,0.017701830714941025,-0.03396117687225342,-0.013410493731498718,-0.037722207605838776,-0.12445126473903656,-0.014347822405397892,-0.005415245244037824,0.0036412084273868823,-0.010100812103738054
0.38212087500141934,0.007807634770870209,-0.02519547939300537,-0.003876626491546631,-0.0365259163081646,-0.12646275758743286,-0.007176728919148445,-0.006670985578659263,0.0032847816732532852,-0.01013085720128411
0.39217687500058673,0.005224451422691345,-0.01430445909500122,-0.0021754950284957886,-0.034559570252895355,-0.12185294926166534,-0.0002232949627796188,-0.00791155404015567,0.002983988343569146,-0.010073127408877483
0.40223287499975413,0.001545000821352005,-0.006675541400909424,-0.002815946936607361,-0.0268289465457201,-0.11445468664169312,0.005394643638283014,-0.009110369058751204,0.0027200716583099934,-0.009962973294838128
0.41228887499892153,-0.002578340470790863,-0.0067174434661865234,0.0008541494607925415,-0.02996242232620716,-0.11337929964065552,0.0061456551775336266,-0.01023976062609783,0.002490906330403015,-0.009831703070281228
0.4223448749980889,-0.005247417837381363,-0.006308197975158691,0.006300806999206543,-0.03626319393515587,-0.11197049170732498,0.009422407485544682,-0.011387091005235066,0.002222895198420625,-0.009687912871336404
0.4324008750045323,-0.00923100858926773,-0.007892727851867676,0.006712019443511963,-0.04364804923534393,-0.10417196154594421,0.007830902934074402,-0.012467391913785505,0.0018890626222102735,-0.00953831746624825
0.44245587500336114,-0.010672762989997864,-0.005560338497161865,0.007456138730049133,-0.03916728124022484,-0.11108552664518356,0.014525290578603745,-0.013532591117863592,0.0015355227008911248,-0.009354693229865913
0.45251187500252854,-0.010329045355319977,-0.0009616613388061523,0.003800630569458008,-0.03304551914334297,-0.10525120794773102,0.016968926414847374,-0.014605156026122198,0.0012389320653776173,-0.009154656472636517
0.46256787500169594,-0.011734094470739365,0.006037652492523193,0.003984168171882629,-0.0261780247092247,-0.1044866144657135,0.021081913262605667,-0.015658068306904215,0.000980515329350727,-0.008932909037374323
0.47262387500086334,-0.013579212129116058,0.0011299848556518555,0.012504756450653076,-0.03536646068096161,-0.09707903116941452,0.022486412897706032,-0.01664940790724638,0.0006935914956725567,-0.008693273065332255
0.48267987500003073,-0.011458031833171844,-0.003011763095855713,0.008529558777809143,-0.04482361301779747,-0.10065299272537231,0.017813896760344505,-0.017651980893349326,0.0003156374554159715,-0.008484020178029362
0.49273587499919813,-0.013442452996969223,0.003035604953765869,-0.0006235092878341675,-0.03875742480158806,-0.09395287185907364,0.02384619414806366,-0.018646120429452514,-9.843004147393281e-05,-0.008307486634648925
0.502790874998027,-0.011953074485063553,0.01179128885269165,-0.013389289379119873,-0.030299754813313484,-0.09153366088867188,0.022687453776597977,-0.019597384723647082,-0.0004645915863449169,-0.008132112643546232
0.5128468750044703,-0.009964853525161743,0.01613306999206543,-0.018392309546470642,-0.006797092035412788,-0.07954543828964233,0.021039489656686783,-0.020472956143038224,-0.0006683382644688083,-0.007991857133651975
0.5229028750036377,-0.0056703947484493256,0.017520904541015625,-0.008647516369819641,-0.0024303069803863764,-0.08035983145236969,0.016899870708584785,-0.021310721788645865,-0.0007415165356921676,-0.007888065552298712
0.5329588750028051,-0.0075502172112464905,0.02369004487991333,0.004614666104316711,-0.006055401638150215,-0.07955129444599152,0.013265189714729786,-0.022142988050055823,-0.0007910893559212638,-0.007821280368106339
0.5430148750019725,-0.01392136886715889,0.01829826831817627,0.004954218864440918,-0.015515482053160667,-0.06932742148637772,0.006352156400680542,-0.02293070703664173,-0.0009320590419061592,-0.007835436047636752
0.5530708750011399,-0.020421314984560013,0.01059025526046753,0.005184471607208252,-0.013581761159002781,-0.060014087706804276,0.0015605967491865158,-0.023605713549977064,-0.0011726330793648057,-0.007908908871933344
0.5631258749999688,-0.024977482855319977,0.011053919792175293,0.0034001916646957397,0.0036920339334756136,-0.04687804356217384,-0.00019016527221538126,-0.024152885114783695,-0.00126473910028859,-0.008004467062806157
0.5731818749991362,-0.026158973574638367,0.020287692546844482,0.003678247332572937,0.030596794560551643,-0.037023015320301056,-0.0018829237669706345,-0.02458870513778627,-0.0010816165134115577,-0.008112759760528034
0.5832378749983036,-0.0255284383893013,0.026818692684173584,0.002368822693824768,0.046967513859272,-0.036777470260858536,0.0047986810095608234,-0.02495755867955318,-0.000594613752203368,-0.00817331126714827
0.593293875004747,-0.02327542006969452,0.01970386505126953,-0.0004871934652328491,0.06083419546484947,-0.03615522384643555,0.004392416216433048,-0.02532623388088631,8.619483987832777e-05,-0.008156424628444589
0.6033498750039143,-0.027731895446777344,0.0029607415199279785,0.0009987503290176392,0.04876767471432686,-0.03186247497797012,0.0001148465380538255,-0.02565262899246892,0.0006652498503582308,-0.008137131457376937
0.6134058750030817,-0.03104613721370697,-0.0053057074546813965,-0.0015257596969604492,0.02812822163105011,-0.01857689581811428,0.001587388222105801,-0.025935231178090126,0.0009830167115804941,-0.008159721180321496
0.6234608750019106,-0.03121110051870346,-0.007221102714538574,0.004833981394767761,0.014409747906029224,-0.004883188754320145,0.0022734187077730894,-0.026053836717061886,0.0011112074404365487,-0.008218364535914778
0.633516875001078,-0.024045847356319427,-0.0008994340896606445,0.0026294440031051636,0.016375383362174034,0.0020044120028615,-0.000904505024664104,-0.026088581068565087,0.0012017379956271866,-0.008343358399615308
0.6435728750002454,-0.018507439643144608,0.002401888370513916,0.0066918134689331055,0.027089547365903854,-0.004049486014991999,-0.005099250003695488,-0.02611246877527388,0.0013811141428765922,-0.008519997189475489
0.6536288749994128,-0.01676875352859497,-0.004885196685791016,0.00945127010345459,0.03433236852288246,-0.0005530219059437513,-0.010538863018155098,-0.026164660717659903,0.0016504295769705427,-0.00875143875734223
0.6636848749985802,-0.015453871339559555,-0.0017178654670715332,0.007471919059753418,0.031145364046096802,0.010630923323333263,-0.011167368851602077,-0.026141742499735953,0.0019234537337118553,-0.00901336572916988
0.6737408750050236,-0.009030893445014954,-0.0004877448081970215,0.010181248188018799,0.02843630686402321,0.0034132241271436214,-0.0076958853751420975,-0.02608819987300793,0.00219910265884471,-0.009276315412564915
0.683796875004191,-0.002248283475637436,-0.01519918441772461,0.007279261946678162,0.014025144279003143,-0.004232711158692837,0.0022539508063346148,-0.026137649990682525,0.0024063403169279607,-0.009518476818221731
0.6938518750030198,-0.0020081698894500732,-0.029835104942321777,0.005243420600891113,-0.010705104097723961,-0.0009805923327803612,0.015475080348551273,-0.026203632051533015,0.002438258488307573,-0.009673381015465514
0.7039078750021872,-0.009691491723060608,-0.040832698345184326,0.01472194492816925,-0.033769942820072174,0.008519169874489307,0.027971165254712105,-0.02618419144754514,0.002161973170756571,-0.009690848457886168
0.7139638750013546,-0.014732446521520615,-0.0388222336769104,0.021991625428199768,-0.04637455195188522,0.020310714840888977,0.04769749194383621,-0.026063295160514983,0.0017081960890724327,-0.009483833497199176
0.724019875000522,-0.017795663326978683,-0.04330563545227051,0.018533170223236084,-0.051132820546627045,0.01749708503484726,0.06633855402469635,-0.025891898704897474,0.001167410366911127,-0.009048833954202539
0.7340758749996894,-0.01845741644501686,-0.060551464557647705,0.005181148648262024,-0.06004544347524643,0.027446122840046883,0.08602341264486313,-0.025691973985912137,0.000551595395785927,-0.008393962736065231
0.7441318749988568,-0.02288949117064476,-0.06244361400604248,-0.0006756782531738281,-0.09138604998588562,0.04152812063694,0.10959239304065704,-0.025356766145040396,-0.0002742463790475257,-0.0075006019010004175
0.7541868750049616,-0.023325495421886444,-0.05920994281768799,0.0035530179738998413,-0.10610033571720123,0.044339753687381744,0.14085562527179718,-0.024907210887828036,-0.001329696127793858,-0.00630344344283113
0.764242875004129,-0.024879511445760727,-0.06652408838272095,0.004637673497200012,-0.10322518646717072,0.04136287048459053,0.1770213544368744,-0.024453600233756912,-0.0024246160390742027,-0.004747296228816026
0.7742988750032964,-0.028444822877645493,-0.0775068998336792,-0.0007531642913818359,-0.09961561858654022,0.03643735498189926,0.20806999504566193,-0.024066593769521527,-0.0034968349065847204,-0.002873593266326849
0.7843548750024638,-0.0348421148955822,-0.09967869520187378,-0.0013734102249145508,-0.09627415239810944,0.040314652025699615,0.24200932681560516,-0.023674310050316394,-0.004534923477780087,-0.0006499656997336457
0.7944108750016312,-0.04623134434223175,-0.12354165315628052,-0.0014595389366149902,-0.11074355244636536,0.0426851287484169,0.2632560431957245,-0.023256025856016486,-0.005624978095985647,0.001865131427805625
0.8044668750007986,-0.060209088027477264,-0.14232921600341797,-0.006239354610443115,-0.14257605373859406,0.04201721027493477,0.29945826530456543,-0.022809979107642965,-0.0069596828115659854,0.004612852920230154
0.8145218749996275,-0.06423811614513397,-0.15834224224090576,-0.01909935474395752,-0.22415204346179962,0.046491850167512894,0.32410377264022827,-0.02236049468482036,-0.008832257092869054,0.00770425623613847
0.8245778749987949,-0.07729792594909668,-0.1656423807144165,-0.020453453063964844,-0.3456004559993744,0.08720652759075165,0.3311086595058441,-0.02169153386655907,-0.011743508363205087,0.010926027271732622
0.8346338749979623,-0.083363376557827,-0.16629880666732788,0.006244435906410217,-0.4254731237888336,0.1080821081995964,0.3482587933540344,-0.020657532367952296,-0.015733190522885885,0.01422683506271221
0.8446898750044056,-0.07533803582191467,-0.15200883150100708,0.022340968251228333,-0.47976166009902954,0.11623883992433548,0.36762744188308716,-0.019454054690428255,-0.020410069346946003,0.01770856460733931
0.854745875003573,-0.06853793561458588,-0.08759647607803345,0.05281531810760498,-0.49115225672721863,0.1583736389875412,0.41293370723724365,-0.017963609438564527,-0.0253284452781796,0.021504200417924235
0.8648018750027404,-0.04309927672147751,0.0210343599319458,0.04100489616394043,-0.4491536617279053,0.15974730253219604,0.43465736508369446,-0.016270892264917847,-0.030275000422433685,0.02571330412037257
0.8748568750015693,-0.015358388423919678,0.08138251304626465,-0.0028334707021713257,-0.3542540669441223,0.16808180510997772,0.4354845881462097,-0.01448108722755866,-0.03429984628732902,0.030065941050976364
0.8849128750007367,0.007169551216065884,0.10856682062149048,-0.005602158606052399,-0.2969851791858673,0.14395461976528168,0.37775418162345886,-0.01276702870694975,-0.0376339069552961,0.03412033186750363
0.8949688749999041,0.012792710214853287,0.10881561040878296,0.005384087562561035,-0.2867249846458435,0.14249162375926971,0.32684996724128723,-0.011216763337955286,-0.04057085904731667,0.03763561876428527
0.9050248749990715,0.006440008524805307,0.12441563606262207,0.029042132198810577,-0.31355738639831543,0.12562689185142517,0.2513916790485382,-0.009721420682269456,-0.04354464022786249,0.04053029081471581
0.9150808749982389,0.0017426579724997282,0.1474631428718567,0.03500682860612869,-0.38884735107421875,0.12673555314540863,0.19177672266960144,-0.008393298497925299,-0.04707942572599786,0.042713859091688275
0.9251368750046822,0.002631739480420947,0.14380621910095215,0.01195872575044632,-0.4173855185508728,0.15017111599445343,0.13169686496257782,-0.006945495195596002,-0.05122194620639105,0.044317300883852766
0.9351918750035111,0.005772597622126341,0.13063198328018188,0.022740676999092102,-0.4491613209247589,0.1283636838197708,0.0629219338297844,-0.005393732484166492,-0.055643854796137426,0.0452946742716613
0.9452478750026785,0.01205248199403286,0.1574230194091797,0.02528393268585205,-0.37973618507385254,0.13334326446056366,0.056543126702308655,-0.004099668394962896,-0.05973737324299298,0.04586793342494731
0.9553038750018459,0.007299812976270914,0.1809965968132019,-0.009821586310863495,-0.3047480881214142,0.11962039023637772,0.016260288655757904,-0.0028540112089432755,-0.06329664489311589,0.046226599284994924
0.9653598750010133,0.013135959394276142,0.1437414288520813,-0.024922721087932587,-0.21478970348834991,0.11756469309329987,-0.0006483888137154281,-0.0016392228161517274,-0.06582715899403312,0.046306043404503575
0.9754158750001807,0.013192135840654373,0.1276128888130188,0.0007014870643615723,-0.14353789389133453,0.10137134790420532,-0.025682741776108742,-0.0005520240036641194,-0.06759184609328787,0.04613738066509517
0.9854718749993481,0.015446105971932411,0.14557629823684692,-0.02730875462293625,-0.0921013355255127,0.09232432395219803,-0.04241777956485748,0.00040826188912817873,-0.06879068174088418,0.045828135051525706
0.9955268749981769,0.01649836264550686,0.1205933690071106,-0.05391107499599457,-0.02170160785317421,0.08434935659170151,-0.09514642506837845,0.0012393067961667466,-0.06934379409952239,0.04514146838206441
1.0055828750046203,0.013626892119646072,0.057802677154541016,-0.04921448230743408,-0.011893183924257755,0.09471064805984497,-0.1502794474363327,0.002051479009632725,-0.06946699514399254,0.04390288380312632
1.0156388750037877,0.012401517480611801,0.0365411639213562,-0.032008349895477295,-0.0200353991240263,0.10354182124137878,-0.17486754059791565,0.0029462507707304782,-0.06965718381332224,0.042227359628457715
1.025694875002955,0.02073817513883114,0.05209767818450928,-0.012774355709552765,-0.0247406717389822,0.10136441886425018,-0.1850096583366394,0.003853951144200184,-0.06989832021248689,0.04041763995997149
1.0357508750021225,0.02867305278778076,0.04454052448272705,0.024072818458080292,-0.028983842581510544,0.08906660974025726,-0.19426268339157104,0.00469505122913965,-0.07013894612035991,0.03849552756174842
1.0458068750012899,0.03138289600610733,0.029894530773162842,0.04047197848558426,-0.07589942216873169,0.0654478371143341,-0.19714927673339844,0.005294643607606631,-0.07072099804451434,0.03650965254910242
1.0558628750004573,0.025800364091992378,0.0196952223777771,0.027080237865447998,-0.06563635170459747,0.07012660801410675,-0.19737529754638672,0.0058517689189169575,-0.07146391102794827,0.03453585388963703
1.0659178749992861,0.008784577250480652,0.010858356952667236,0.015551507472991943,0.0017189865466207266,0.09734145551919937,-0.19480188190937042,0.006544809021046736,-0.07182592193060841,0.03256918052537706
1.075973791666911,-0.003643265925347805,0.006567060947418213,0.00727284699678421,0.06418422609567642,0.14730900526046753,-0.1751786470413208,0.007664414376051596,-0.07148956914488107,0.03070678753036745
1.0860297916660784,0.0045192651450634,-0.0007218122482299805,0.008421063423156738,0.09419804811477661,0.15754006803035736,-0.17178045213222504,0.009109355827224915,-0.07070320309496236,0.028960693287629548
1.0960857916652458,0.014371068216860294,-0.015014052391052246,0.022128641605377197,0.11876052618026733,0.15662488341331482,-0.1741817593574524,0.010571971271165841,-0.06958346268266592,0.02724252369244581
1.1061417916716891,0.008540347218513489,-0.015272974967956543,0.0416727140545845,0.08667529374361038,0.17469336092472076,-0.16611450910568237,0.012113153671605908,-0.06856903368672024,0.025527435977135752
1.1161977916708565,0.010098055005073547,-0.02370631694793701,0.05227851867675781,0.018163783475756645,0.1687028408050537,-0.1424625962972641,0.013747769125834702,-0.06806070175643407,0.02397464123420709
1.1262527916696854,0.027248091995716095,-0.04931420087814331,0.030782051384449005,-0.06766536831855774,0.16387560963630676,-0.11888669431209564,0.015354336197927374,-0.06834653959948696,0.022714874091390298
1.1363087916688528,0.03770425170660019,-0.05684077739715576,0.024676144123077393,-0.15271621942520142,0.14488819241523743,-0.10536877810955048,0.01686746433503603,-0.069524725709192,0.021659579220795085
1.1463647916680202,0.03886263072490692,-0.04342693090438843,0.007352419197559357,-0.15898503363132477,0.14305540919303894,-0.07394321262836456,0.0182156018350123,-0.07117620505770413,0.020836193834260452
1.1564207916671876,0.03414765000343323,-0.019688904285430908,-0.017589859664440155,-0.0901251807808876,0.14383864402770996,-0.05055512487888336,0.01962708604557778,-0.07250883868805531,0.020236125906103186
1.166476791666355,0.04160049557685852,0.001286149024963379,-0.022002987563610077,-0.014996610581874847,0.12717604637145996,-0.03524753823876381,0.020972419918323302,-0.07304926102469737,0.019884253726260626
1.1765327916655224,0.04848317801952362,0.009232938289642334,-0.032571010291576385,0.016202500090003014,0.09396642446517944,-0.009247735142707825,0.022052554348872773,-0.07312739457222509,0.019720387193916323
1.1865877916716272,0.05066458135843277,-0.01817089319229126,-0.04471062868833542,0.04444772005081177,0.09010989964008331,-0.01844123564660549,0.02295581613817685,-0.07293982767413082,0.019659077076590106
1.1966437916707946,0.04195868968963623,-0.034559547901153564,-0.041460998356342316,0.022544817999005318,0.08105754852294922,-0.0070279911160469055,0.0238101781632809,-0.07277339081571103,0.0195942901018975
1.206699791669962,0.0417134165763855,-0.022972464561462402,-0.03483140468597412,-0.012052041478455067,0.06722082942724228,0.0013977177441120148,0.024537330082006203,-0.07286867682116131,0.019693171031075693
1.2167557916691294,0.03246944397687912,-0.021550416946411133,-0.0030870959162712097,0.0010797835420817137,0.05102601647377014,-0.009260811842978,0.025203229721939027,-0.07299405669190635,0.01980934561404173
1.2268117916682968,0.027415255084633827,-0.010175824165344238,-0.024147093296051025,-0.012630702927708626,0.025041554123163223,0.005346360150724649,0.025589852654409866,-0.0730607031705064,0.019968688246790486
1.2368677916674642,0.03725912421941757,0.0015869736671447754,-0.06373083591461182,0.008395442739129066,0.023410500958561897,0.011299563571810722,0.025832624773190076,-0.07303106931818043,0.020177967100394167
1.2469237916666316,0.03624878078699112,-0.0072762370109558105,-0.06577574461698532,0.02340182289481163,0.004731088876724243,0.005354056600481272,0.025984042060727047,-0.07276870451557868,0.020362940281869975
1.2569787916654604,0.02625666745007038,0.0056455135345458984,-0.04937141388654709,0.03933631628751755,0.0023198630660772324,-0.0036741658113896847,0.026020974719626794,-0.07238104999041602,0.020517253109875646
1.2670347916646278,0.022731006145477295,0.01860213279724121,-0.053265929222106934,0.04723791405558586,-0.010487544350326061,-0.004886170849204063,0.0260094402342999,-0.07176952527613119,0.020595736280080483
1.2770907916710712,0.024916378781199455,0.014978587627410889,-0.05297566205263138,0.056784726679325104,-0.013996259309351444,-0.0008849840378388762,0.025912138356769067,-0.07107446132531844,0.020736642899347804
1.2871467916702386,0.02626938559114933,0.0025694966316223145,-0.04507178068161011,0.08478119969367981,-0.029023144394159317,-0.022583089768886566,0.025726284477919185,-0.0701649739392276,0.020841658935605176
1.297202791669406,0.021561406552791595,0.02309507131576538,-0.03128862380981445,0.10405965149402618,-0.044901974499225616,-0.013361520133912563,0.025387935067334763,-0.06920393823550096,0.02088470610256355
1.3072587916685734,0.023813700303435326,0.029763519763946533,-0.01586747169494629,0.13317091763019562,-0.07161002606153488,-0.022181645035743713,0.024828984243250266,-0.06774422094078443,0.02090165951544521
1.3173137916674023,0.015956629067659378,0.02330881357192993,-0.004437565803527832,0.1365479975938797,-0.08141285181045532,-0.015680653974413872,0.02407745540190316,-0.0659515675061695,0.020968120305866606
1.3273697916665697,0.014301065355539322,-0.0010008811950683594,-0.008163392543792725,0.1073368489742279,-0.09080208837985992,-0.03704826161265373,0.023245555584411683,-0.0642400467346412,0.02094719564503071
1.337425791665737,0.00872720405459404,-0.0037416815757751465,-0.0033661648631095886,0.06467118859291077,-0.10249163955450058,-0.05067317932844162,0.022275666496890983,-0.06302855133907544,0.020687176321526026
1.3474817916649044,0.004022600129246712,0.0062007904052734375,-0.005858659744262695,0.04096958786249161,-0.099912628531456,-0.06293943524360657,0.021246407552263702,-0.062167226921007394,0.020273130023816626
1.3575377916713478,-0.0007003825157880783,-0.006412386894226074,-0.0028402209281921387,0.014301356859505177,-0.09821046888828278,-0.06930266320705414,0.020270318268792952,-0.06153497452838512,0.01978652018403676
1.3675937916705152,-0.0037379246205091476,-0.00900357961654663,0.007072277367115021,-0.010111041367053986,-0.09195443987846375,-0.0657244399189949,0.01930280116194438,-0.061272368268636,0.019315929500556765
1.377648791669344,-0.011251745745539665,0.0008606910705566406,0.004793934524059296,0.012673544697463512,-0.06888400763273239,-0.046721767634153366,0.018501788005995484,-0.06111667011735163,0.01891513541782645
1.3877047916685115,-0.015110859647393227,0.0016484260559082031,0.008292973041534424,0.03506087511777878,-0.057341068983078,-0.028019718825817108,0.01784461736309958,-0.06088846518890779,0.018723585674865886
1.3977607916676789,-0.018038293346762657,0.00272977352142334,0.008296556770801544,0.05920376256108284,-0.036044035106897354,-0.0193278007209301,0.01736884956613716,-0.060432903889689624,0.018634075326929865
1.4078167916668463,-0.022068344056606293,-0.006112575531005859,0.029431350529193878,0.014837097376585007,-0.023701351135969162,-0.013097867369651794,0.017063402885457272,-0.060027753191655736,0.01859565829121304
1.4178727916660137,-0.02396729402244091,-0.021902740001678467,0.0220109224319458,0.028224274516105652,-0.01658271998167038,0.0030270398128777742,0.016814898819918624,-0.05982785500727642,0.018622572977609036
1.427928791665181,-0.01843603514134884,-0.018455207347869873,0.01503223180770874,0.02431395649909973,-0.008502157405018806,-0.009764921851456165,0.016689936950554714,-0.05950879547431972,0.018621301186717277
1.4379847916716244,-0.011927871033549309,-0.029165923595428467,0.023758403956890106,0.02609987184405327,-0.022473100572824478,-0.029304536059498787,0.016573819527605636,-0.05922091209975244,0.018403244807350044
1.4480397916704533,0.008105766028165817,-0.015356719493865967,-0.01763451099395752,0.038124311715364456,-0.034357987344264984,-0.01944364793598652,0.01628851405246217,-0.05895522728513229,0.018133641852662467
