t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.12065599999914411,0.2012794315814972,0.1515052318572998,-0.0002146959304809,0.2995297908782959,-2.7410454750061035,0.1369592398405075,-0.6481667630974507,0.2235504688756873,0.0340484540257859
0.13071099999797298,0.2730710506439209,0.179086685180664,0.0388558059930801,0.3749881684780121,-2.837625503540039,0.1193003505468368,-0.6768896524608159,0.2254933271239476,0.0373191088354239
0.1407649999964633,0.3513166904449463,0.1828084588050842,0.010021686553955,0.3011810481548309,-3.001434326171875,0.0937579721212387,-0.7069218733040381,0.2274463405614663,0.0404249541731254
0.15081999999529216,0.3813384771347046,0.1528829932212829,-0.0224370956420898,0.2438372820615768,-3.1601483821868896,0.043159645050764,-0.7384629142038341,0.2290482464812095,0.0428422834500856
0.16087500000139698,0.3772937059402466,0.1544508934020996,-0.0051588416099548,0.119313471019268,-3.267892599105835,0.003763239365071,-0.7711804045531833,0.2303151802425739,0.0443922811325375
0.1709289999998873,0.3527876734733581,0.1225757598876953,0.0437485575675964,-0.1265431195497512,-3.319932460784912,-0.0484975427389144,-0.804305832340959,0.2305161253104485,0.0442666482905167
0.18098399999871617,0.3036888837814331,0.0019972324371337,0.097861647605896,-0.3835416436195373,-3.333984851837158,-0.0777805969119072,-0.8372348806381172,0.2291893883274327,0.0418096738863067
0.19103899999754503,0.2438302636146545,-0.0492122173309326,0.14441479742527,-0.4223914742469787,-3.28633189201355,-0.0793666094541549,-0.8697046877227849,0.2270305135340689,0.0380090695665503
0.20109299999603536,0.1976520121097564,0.0293266773223876,0.1498534679412841,-0.2790974378585815,-3.146726131439209,-0.0371275506913661,-0.9013663718049756,0.225158601221425,0.0347118615218453
0.21114799999486422,0.1587381511926651,0.0316245555877685,0.1583926528692245,-0.02043142542243,-2.9549522399902344,0.0294504668563604,-0.931772820854418,0.224299415665548,0.0334867058816042
0.2212030000009726,0.1426159590482711,-0.0594905018806457,0.1867790818214416,0.1810422986745834,-2.8017711639404297,0.1077812239527702,-0.9609481432368288,0.2242228851942466,0.0345927005149681
0.2312579999997979,0.1297407746315002,-0.1052637100219726,0.1564282178878784,0.2340653985738754,-2.640078544616699,0.196521371603012,-0.9889365852534536,0.2241859713241769,0.0373523796353888
0.24131199999828823,0.1198309957981109,-0.133912980556488,0.1315643191337585,0.2134527862071991,-2.497912645339966,0.2775432467460632,-1.0154443100771229,0.2233983629025892,0.0406562006612971
0.25136699999711354,0.1112035810947418,-0.1217086911201477,0.1159735321998596,0.2066937386989593,-2.3921635150909424,0.3516183495521545,-1.040770072251587,0.2217370731443586,0.0442436074228659
0.26142199999594595,0.1020055711269378,-0.0198286771774292,0.131541907787323,0.2377352714538574,-2.3400168418884277,0.3581662774085998,-1.0653954305797089,0.2197281633424795,0.0480964435383353
0.27147600000171224,0.1027496457099914,0.0453063249588012,0.1048622876405716,0.2222716808319091,-2.3245677947998047,0.3126128911972046,-1.0896175590984665,0.2178410304452233,0.0518907819753146
0.28153100000053755,0.1089356392621994,0.058893859386444,0.1052519083023071,0.1798877418041229,-2.377617359161377,0.2223761975765228,-1.1139133954144105,0.2163432554262762,0.0550133050389908
0.29158599999936996,0.0894315689802169,0.1021546721458435,0.1457946896553039,0.1870229244232177,-2.437004327774048,0.1370126903057098,-1.1386831143643172,0.2154927369869781,0.0575223591113841
0.3016399999978603,0.0549237132072448,0.1285290122032165,0.13677579164505,0.2380208522081375,-2.4529290199279785,0.0859479084610939,-1.1638282582197643,0.2153114534516568,0.0599620565485534
0.3116949999966927,0.0329237729310989,0.1095280647277832,0.1166253089904785,0.3126121461391449,-2.4256482124328613,0.0344922579824924,-1.1889885387399717,0.2158074803440565,0.0628108874515086
0.321749999995518,0.0092385560274124,0.086952805519104,0.1773698925971985,0.3285011053085327,-2.3692331314086914,-0.0333424508571624,-1.213799511917128,0.2169946811212268,0.0659972916735436
0.3318040000012843,-0.0061351507902145,0.0584408640861511,0.2372455596923828,0.2377598732709884,-2.2877025604248047,-0.0659503787755966,-1.2378026813120624,0.2184278698462952,0.0685625059800866
0.3418590000001167,-0.0215906053781509,0.0086956620216369,0.3205172419548034,0.1181767433881759,-2.193425178527832,-0.105203241109848,-1.260651432928226,0.2198046512742605,0.070002623726903
0.351913999998942,-0.0452437549829483,0.0080041289329528,0.4324846863746643,0.0676818788051605,-2.089468240737915,-0.1021416708827018,-1.2823343923745285,0.2210944428671901,0.0705652234394214
0.36196799999743234,-0.0780882090330123,0.0380475521087646,0.4708030223846435,0.1556993573904037,-1.9352253675460815,-0.0677189826965332,-1.302748212799855,0.2221703670228625,0.0712741982713157
0.37202299999625765,-0.1058098673820495,0.0002821087837219,0.4559874534606933,0.284688264131546,-1.7510710954666138,-0.086651474237442,-1.3217474162979743,0.2234919028445723,0.0733545544835632
0.38207799999509007,-0.0991369187831878,-0.0518966317176818,0.420837938785553,0.3286575675010681,-1.5761480331420898,-0.0799221992492675,-1.3390724139368368,0.2250662267586453,0.0762439912198736
0.39213200000085635,-0.0662803649902343,-0.0419872403144836,0.3445697426795959,0.3929284214973449,-1.4552185535430908,-0.0477485246956348,-1.3550417672147923,0.2264887078986182,0.0796513629479517
0.4021869999996852,-0.0718586444854736,-0.0456458926200866,0.2969859838485718,0.3996715247631073,-1.365168809890747,-0.0619261302053928,-1.3700887332685403,0.2278591788394025,0.0836565909643386
0.4122419999985141,-0.0983883738517761,-0.1467375755310058,0.2924721240997314,0.2521586716175079,-1.2899521589279177,-0.0605803281068801,-1.3841970922918136,0.2291193322423591,0.0869634379081265
0.4222959999970044,-0.0973502546548843,-0.2270557284355163,0.2609719038009643,-0.0020046143326908,-1.2232868671417236,-0.0113043934106826,-1.397087310080244,0.2297253312355012,0.0881893825472366
0.4323509999958368,-0.0623518675565719,-0.2251477837562561,0.2532117962837219,-0.1132435649633407,-1.1849445104599,0.0346827283501625,-1.4090068087424064,0.2294466663366605,0.0874624607012993
0.4424060000019381,-0.0477284640073776,-0.1457819938659668,0.2342305183410644,-0.007089165970683,-1.2181190252304075,0.1102472618222236,-1.42094771714072,0.2286722609349038,0.0869197386146611
0.4524600000004284,-0.0399431884288787,-0.0979043841361999,0.052505973726511,0.1075993776321411,-1.212361216545105,0.1614890098571777,-1.4333723576688675,0.2273622311542093,0.0877531789461929
0.4625149999992608,-0.0138342827558517,-0.1609840989112854,-0.0617715716361999,0.1070441082119941,-1.281692624092102,0.1971940100193023,-1.446146427994662,0.2257161224643991,0.0891551899670761
0.47256999999808613,0.0029213279485702,-0.1884365677833557,-0.0428488180041313,-0.062901385128498,-1.4667818546295166,0.1809445917606353,-1.4600099259896242,0.2238423485142298,0.0897169953306672
0.482624999996915,0.0039437115192413,-0.1342460513114929,-0.0660971403121948,-0.2286573350429535,-1.6372101306915283,0.1726267486810684,-1.4753397105351218,0.221907533801629,0.0883700696160009
0.4926789999954053,0.0011694431304931,-0.0663077235221862,-0.1186421513557434,-0.3136669397354126,-1.732200026512146,0.168148323893547,-1.491747787110733,0.2199303491343516,0.0856419084856139
0.5027340000015101,-0.0003534257411956,-0.0645180940628051,-0.0570296086370945,-0.3461913466453552,-1.7574478387832642,0.118815392255783,-1.5085936638033324,0.2182989591565056,0.0824533821304516
0.512789000000339,0.0252730995416641,-0.0712730884552002,0.0259314160794019,-0.4496086537837982,-1.7241687774658203,0.1575931757688522,-1.5252510870767135,0.2167329657332694,0.0784536225778254
0.5228429999988258,0.0489558428525924,-0.1030972003936767,0.0235102754086256,-0.4835669100284576,-1.644866704940796,0.1995307803153991,-1.5411892183874467,0.2147373236034954,0.073632228107008
0.5328979999976582,0.0810254216194152,-0.1052730083465576,0.0690558552742004,-0.4493825435638428,-1.5262869596481323,0.2624742984771728,-1.5561649701219111,0.2123050959482584,0.0688542919673866
0.542952999996487,0.1200983524322509,-0.0846324563026428,0.1083899736404419,-0.3712813258171081,-1.4023083448410034,0.3311108648777008,-1.569988605889,0.2092911780472403,0.0646507733957658
0.5530069999949809,0.1668993085622787,-0.0714112520217895,0.1231002807617187,-0.2578206360340118,-1.3603711128234863,0.4425177872180938,-1.5831516962331962,0.2054342260767992,0.0613148705768568
0.5630620000010822,0.1607306748628616,-0.079056978225708,0.1445215940475464,-0.0667143240571022,-1.314203858375549,0.5263346433639526,-1.596281748150758,0.2005661337436657,0.0595674428947467
0.5731169999999111,0.1330723762512207,-0.1395863890647888,0.1613574028015136,0.0299432855099439,-1.2250614166259766,0.6254326105117798,-1.6090132326981044,0.1947935872771068,0.0592562914290197
0.5831709999984049,0.1088123470544815,-0.2114667296409607,0.1406083106994629,0.1075600534677505,-1.127912521362305,0.6992788910865784,-1.6209064635606631,0.188089514442005,0.0596407311067015
0.5932259999972302,0.1011067479848861,-0.2064927816390991,0.1068798303604126,0.1222033575177192,-1.0868605375289917,0.7277525067329407,-1.6321633692555315,0.1807521607231492,0.0605362108337951
0.6032809999960591,0.0917306840419769,-0.1922559142112732,0.0836049318313598,-0.0207801666110754,-1.059428334236145,0.7749519348144531,-1.6429811236067944,0.1732483182903091,0.0605590747515114
0.6133350000018254,0.0976218730211258,-0.2873345017433166,-0.0071134567260742,-0.1461663097143173,-1.05506432056427,0.8084542751312256,-1.6533462816494358,0.1653139126763911,0.0590899491093245
0.6233900000006543,0.0970997512340545,-0.2457607984542846,-0.0041519403457641,-0.3059623837471008,-1.0699079036712646,0.8328804969787598,-1.663561373630276,0.1573296402009497,0.0560835231368235
0.6334455416654237,0.1070968955755233,-0.182905912399292,-0.0053695440292358,-0.3176652789115906,-1.1478815078735352,0.868755042552948,-1.6739467212833448,0.1491174435910515,0.0519256278009933
0.643499541663914,0.1132782697677612,-0.1049630641937255,0.0107494555413723,-0.244146853685379,-1.3319767713546753,0.8681681156158447,-1.6858441038616,0.140756716858841,0.0481467001988326
0.6535545416627428,0.100142516195774,0.0053927302360534,-0.0177662372589111,-0.2375333309173584,-1.5042805671691897,0.8452677130699158,-1.6996536338086048,0.1324239314910459,0.0447181407740393
0.6636095416615717,0.069233551621437,0.0922996401786804,-0.0455150604248046,-0.2992012202739715,-1.6398528814315796,0.7464529871940613,-1.7149871802680936,0.124820273869667,0.0409286966986923
0.673663541667338,0.0375760123133659,0.2412812113761901,-0.0203313827514648,-0.3995323777198791,-1.7423405647277832,0.5679727792739868,-1.731526443407042,0.1188005785683813,0.0364041069251035
0.6837185416661669,0.0228294134140014,0.3319486975669861,-0.0215605571866035,-0.531714916229248,-1.754310131072998,0.3749361634254455,-1.7485054815337728,0.1149451020929658,0.0309215730655419
0.6937735416649957,0.0015462711453437,0.2853152751922607,-0.0136439800262451,-0.6165555119514465,-1.7641886472702026,0.2389996796846389,-1.76541170125666,0.113023472751498,0.024607425482118
0.7038285416638246,-0.0425788089632988,0.2845473885536194,-0.0180122926831245,-0.6781381368637085,-1.6852957010269165,0.1274225413799286,-1.782036793938186,0.112541832422359,0.0177889195441037
0.7138825416623149,-0.0662864744663238,0.1759067177772522,-0.0608755424618721,-0.6219362020492554,-1.609089493751526,0.0608548857271671,-1.7977795274082562,0.1130887040850013,0.0110754197856863
0.7239375416684197,-0.1039672568440437,0.1841053962707519,-0.0043049976229667,-0.4500717520713806,-1.5979135036468506,0.0120521951466798,-1.8133297852063193,0.1140157744960616,0.0056998479555239
0.7339925416672486,-0.1429409980773925,0.2370660901069641,-0.0197036266326904,-0.2196958810091018,-1.5678789615631104,-0.0262692011892795,-1.8289046429219884,0.1148833379863487,0.0024666242090896
0.7440465416657389,-0.1659522056579589,0.209847867488861,0.016079194843769,-0.0617355443537235,-1.4765455722808838,-0.05029783770442,-1.844105088026108,0.1156465028467892,0.0012532695881354
0.7541015416645678,-0.1487727463245391,0.2354314923286438,0.0036647319793701,0.0226685963571071,-1.3531848192214966,-0.03969257324934,-1.85830349911146,0.1161493783453648,0.0012001707866906
0.7641565416633966,-0.0967300832271575,0.2012291550636291,-0.0047004148364067,0.0209974627941846,-1.2636568546295166,-0.0584689229726791,-1.8714689097451815,0.116504872640671,0.0016563409593673
0.774210541661887,-0.0416394919157028,0.138571560382843,-0.0286025926470756,-0.1007463261485099,-1.2109627723693848,-0.0893012657761573,-1.8838746413864669,0.1172966462799515,0.0016016294437631
0.7842655416679918,0.0027717351913452,0.0761741995811462,-0.042302131652832,-0.2980357110500335,-1.1942381858825684,-0.138815551996231,-1.89573584747716,0.1190246642094203,1.7269129919082013e-05
0.7943205416668206,0.0182371884584426,0.0587995648384094,-0.0202177539467811,-0.3576821982860565,-1.2559351921081543,-0.2096704840660095,-1.9076972682833568,0.1218018995190456,-0.0026394824743148
0.804374541665311,0.0304125398397445,0.1014156937599182,-0.0383384078741073,-0.3428380191326141,-1.2765238285064695,-0.2264454662799835,-1.920155378009241,0.1251112514539956,-0.0052271555728683
0.8144295416641398,0.0245318040251731,0.011034071445465,-0.0196805000305175,-0.2826593220233917,-1.2730529308319092,-0.2387009412050247,-1.932711601160852,0.1284091327589135,-0.0073557508498235
0.8244845416629687,0.0521611049771308,-0.1201869249343872,0.0147842317819595,-0.2048217803239822,-1.3166192770004272,-0.2126834541559219,-1.945492081088541,0.1314222303782464,-0.00882513058865
0.834538541668735,0.0781884938478469,-0.0602742433547973,0.0094859525561332,-0.1675439924001693,-1.396838903427124,-0.1756563931703567,-1.9589750750565909,0.1339584612578358,-0.0099341257874762
0.8445935416675638,0.0516533702611923,-0.0144901871681213,-0.006114013493061,-0.076480932533741,-1.4249954223632812,-0.1590505242347717,-1.9731530758101976,0.1359589679592283,-0.0104243044512601
0.8546485416663927,0.022835724055767,-0.0272170901298522,0.0493515729904174,-0.0811279714107513,-1.3722662925720217,-0.1791078448295593,-1.9872437048375189,0.1377983655227043,-0.0104086211191568
0.864702541664883,0.0286277085542678,-0.0171130299568176,0.1449544429779052,-0.2176496088504791,-1.287929892539978,-0.2049431800842285,-2.0005142856031934,0.1401615659530005,-0.0109246671828738
0.8747575416637119,0.0495979562401771,-0.0732560753822326,0.2152389138936996,-0.3805504441261291,-1.2216925621032717,-0.2120226621627807,-2.012865932946447,0.1433588608502709,-0.0128090196385679
0.8848125416625408,0.0420860201120376,-0.0934034585952758,0.2142834663391113,-0.3413958549499511,-1.1408538818359375,-0.1883247941732406,-2.0244037235553143,0.1468409452092739,-0.0153839475946308
0.894866541668307,0.0419968515634536,-0.0155448913574218,0.1455203294754028,-0.1116424724459648,-1.0076181888580322,-0.1358931064605713,-2.0350337237242497,0.1493690497974098,-0.0167169755675093
0.9049215416671359,0.0453591346740722,-0.0056078433990478,0.2114612907171249,0.1251149475574493,-0.9034892320632936,-0.0647478327155113,-2.044631194176911,0.150174465764843,-0.0161529448179686
0.9149765416659648,0.0529686585068702,-0.0488388538360595,0.2280980199575424,0.2441471964120865,-0.8410654067993164,-0.0077378880232572,-2.0536634380816947,0.1495911505594784,-0.0142607567385027
0.9250305416644551,0.034867413341999,-0.0574486851692199,0.2402387708425521,0.2936763763427734,-0.7907625436782837,0.0033488515764474,-2.06224329987999,0.1482996914496613,-0.0117756635096431
0.935085541663284,-0.0119740590453147,-0.0332005023956298,0.2819387912750244,0.1871318370103836,-0.7431545257568359,-0.007675836328417,-2.0702783029703262,0.1470997405243013,-0.0095102661587884
0.9451405416621164,-0.0492787733674049,-0.0469607710838317,0.2735775709152221,-0.0024167830124497,-0.6517814993858337,-0.0598644725978374,-2.077411516175341,0.1469943593971274,-0.0085086236656062
0.9551955416682176,-0.0735215991735458,-0.070182979106903,0.2616515159606933,-0.1495651006698608,-0.474759429693222,-0.0384050123393535,-2.0829858806991752,0.1478908975053471,-0.0089582797497088
0.965249541666708,-0.0529716238379478,-0.0897320508956909,0.155324101448059,-0.0976624712347984,-0.3453026413917541,0.0354620218276977,-2.0868726898027994,0.1484783126186121,-0.0101063177857943
0.9753045416655368,-0.0308472663164138,-0.0801905393600463,0.2026066780090332,-0.0616920888423919,-0.2709273099899292,0.1153059601783752,-2.0897825163900023,0.1482569731242924,-0.0111710772571296
0.9853595416643657,-0.0364387854933738,-0.1324769258499145,0.1664530038833618,-0.0296204406768083,-0.240581139922142,0.1628548353910446,-2.092162439548968,0.1472629949247668,-0.0123972713303217
0.995413541662856,-0.0680314898490905,-0.0779566168785095,0.1139477342367172,0.0396535247564315,-0.2123305946588516,0.1569264382123947,-2.0943254900401413,0.1458106189189309,-0.0131440963303122
1.0054685416616849,-0.083644337952137,-0.0247244834899902,0.0627828538417816,0.1101394072175026,-0.2157700806856155,0.127166137099266,-2.0964433889258887,0.144148772363177,-0.0131549632764295
1.0155235416677861,-0.0455043688416481,-0.0107778906822204,0.053513616323471,-0.0421261563897132,-0.2910162210464477,0.1587920486927032,-2.098861959475636,0.1427434247512001,-0.0135578210270088
1.02557754166628,-0.034557968378067,-0.0204100012779235,0.054783821105957,-0.1688004732131958,-0.3693946599960327,0.1599806100130081,-2.1020255104251735,0.141874708445549,-0.015314091214841
1.0356325416651089,-0.0458228439092636,-0.0749083161354065,0.2147119045257568,-0.4414049983024597,-0.2821545600891113,0.1165456846356391,-2.10491692025028,0.142205761519773,-0.0185877185616988
1.0456875416639377,-0.0066967755556106,-0.0437908768653869,0.309606671333313,-0.4979929327964782,-0.1514561921358108,0.1681087464094162,-2.1063582800201948,0.1435428632206235,-0.0237078578000627
1.055741541662428,0.0031620636582374,0.1309406161308288,0.3298186957836151,-0.1797899752855301,0.0454213172197341,0.1496729403734207,-2.106454648626318,0.1438992583122774,-0.0276087301209419
1.0657965416685329,-0.023031860589981,0.1935513019561767,0.4003757238388061,0.1173463761806488,0.3946788907051086,0.1890885233879089,-2.104138425221084,0.1426375054980719,-0.0286026749173696
1.0758515416673617,-0.0017310827970504,0.0675970911979675,0.3945201635360718,0.40473073720932,0.7092690467834473,0.2211195230484008,-2.098658737962519,0.1395115355007592,-0.0274178197361747
1.085905541665852,0.0303805917501449,0.0773927569389343,0.3377443552017212,0.7459970116615295,0.9423582553863524,0.2153908014297485,-2.090849235380925,0.1347284442630786,-0.0235429099022653
1.0959605416646845,0.0250583030283451,0.1498691439628601,0.2514251470565796,1.0783913135528564,1.1253620386123655,0.1787098795175552,-2.0814130456841418,0.1284060745797635,-0.0164031124794849
1.1060155416635098,0.0033094994723796,0.0416303873062133,0.2956832647323608,1.065632939338684,1.1990880966186523,0.1297396868467331,-2.07070770328352,0.1217546532593307,-0.0074402885242336
1.1160695416620001,0.0142032690346241,-0.1196826100349426,0.2875344753265381,0.7978775501251221,1.0864218473434448,0.1182079315185546,-2.06008508473352,0.1161959197489379,0.000274509467279
1.126124541668105,-0.0045509077608585,-0.1419723033905029,0.2581292390823364,0.585606038570404,0.9989300966262816,0.0879498943686485,-2.050336691235908,0.1120582293286351,0.0059195470584505
1.1361795416669338,-0.0286703705787658,-0.0721033215522766,0.2824856042861938,0.4756684005260467,1.0472716093063354,0.1234714239835739,-2.0406053746608945,0.1087785348066276,0.0101376275297242
1.1462335416654241,-0.0500094927847385,-0.1121687889099121,0.2886419296264648,0.5374315977096558,1.165492296218872,0.1891516298055648,-2.0298747744788637,0.1051612039971699,0.0138938668837529
1.156288541664253,-0.0457744672894477,-0.074459969997406,0.1887027025222778,0.8102444410324097,1.28662371635437,0.2443791478872299,-2.0180750053315095,0.1002263041926801,0.0189562356164163
1.1663435416630819,-0.0384362302720546,0.0265911221504211,0.0890889167785644,1.0257236957550049,1.3543201684951782,0.2241537719964981,-2.005469438488265,0.0940615680331511,0.0264118574597307
1.1763985416619107,-0.0405521504580974,0.0054428577423095,0.0799769163131713,0.901586651802063,1.3128976821899414,0.1661147624254226,-1.9927170889925567,0.0881324156964086,0.0346998667818495
1.186452541667677,-0.0575110651552677,-0.0677759647369384,0.0864535570144653,0.5288764834403992,1.2473934888839722,0.0829583555459976,-1.9803190476564383,0.0840168919318569,0.0409113659758803
1.1965075416665059,-0.0469710752367973,-0.0469599962234497,0.063671700656414,0.1264321357011795,1.1854227781295776,-0.03237284719944,-1.968299515407844,0.0824569475533577,0.0438248982318756
1.2065625416653347,-0.0014537684619426,0.0352641344070434,0.1090694665908813,-0.1497855931520462,1.0689374208450315,-0.1120136156678199,-1.9569484741649477,0.0832547291337443,0.043881824936823
1.216616541663825,0.0266619473695755,0.1113497614860534,0.0512231662869453,-0.2196590453386306,0.9623339772224426,-0.147501990199089,-1.9466745486595,0.0852199645985072,0.0425339139084408
1.226671541662654,0.0057813301682472,0.1387916207313537,0.0203635692596435,-0.172243595123291,0.9518325924873352,-0.2005154192447662,-1.937046544766456,0.087574404606035,0.0413195507341545
1.2367265416614828,-0.0370710641145706,0.119697630405426,0.1014096736907959,-0.1548772901296615,1.0554301738739014,-0.187746986746788,-1.9269311773660465,0.0900058747437054,0.0404805653914002
1.2467805416672526,-0.0618700385093688,0.0546199679374694,0.1123938560485839,-0.1043728440999984,1.2060332298278809,-0.1572860181331634,-1.9155280117073887,0.0921059615102158,0.0397953929423848
1.256835541666078,-0.0743729025125503,0.0599885582923889,0.0898095443844795,0.0373723544180393,1.384140133857727,-0.1416678875684738,-1.9025550875810304,0.0936252268619555,0.0399428762479111
1.2668905416649068,-0.0871981009840965,0.0975754857063293,0.1265887022018432,0.0994793996214866,1.583728551864624,-0.1529256105422973,-1.887732337763192,0.0947836448633748,0.0411256205588047
1.2769445416633936,-0.0550994724035263,0.0491345524787902,0.0710470676422119,0.0579627119004726,1.726158857345581,-0.1930985152721405,-1.8711675314403369,0.0961430406105982,0.0424459058398384
1.286999541662226,-0.0023150220513343,0.0155964493751525,0.0567423105239868,-0.0547324083745479,1.7691068649291992,-0.2463279068470001,-1.8536562083194177,0.0982752842832686,0.04303978231704
1.2970545416683308,0.0253150016069412,0.06417977809906,0.1335160732269287,-0.1370691806077957,1.740362524986267,-0.3275083005428314,-1.836031268742181,0.1013268497544734,0.0428115738400241
1.3071085416668176,0.0321151614189147,0.0804447531700134,0.1879831552505493,-0.2321850359439849,1.694618582725525,-0.4219016432762146,-1.8186769356532144,0.105427154831617,0.0419500777713533
1.31716354166565,0.0441974326968193,0.0931376218795776,0.1482664346694946,-0.3140180706977844,1.651232123374939,-0.5086384415626526,-1.8016882020595164,0.1106881369223431,0.040313051459897
1.3272185416644788,0.0465805381536483,0.1077883839607238,0.0612829886376857,-0.2468582093715667,1.6184872388839722,-0.5545167326927185,-1.7850702121652555,0.1165649052191718,0.038609156385551
1.3372725416629727,0.0165526941418647,0.0759214162826538,0.0795123577117919,-0.2172910124063491,1.6528083086013794,-0.5752651691436768,-1.7685575815862125,0.1226062504786329,0.0375514341286979
1.347327541661798,-0.0202831700444221,-0.0652629137039184,0.1191281080245971,-0.2582514882087707,1.7066428661346436,-0.5775370597839355,-1.7514205344440017,0.1287676570709542,0.0362804674539334
1.3573825416679028,-0.0049242228269577,-0.1346433162689209,0.1038717031478881,-0.3402955234050751,1.6786757707595823,-0.5127901434898376,-1.7340707454995357,0.134752248596962,0.0342257221368119
1.3674365416663967,0.0050766691565513,-0.0820993781089782,0.0253663063049316,-0.2715217769145965,1.6267695426940918,-0.4022971987724304,-1.7171276707825156,0.1397554738787285,0.03168084796384
1.377491541665222,-0.0359437316656112,-0.1589531898498535,-0.0121948644518852,-0.2112257033586502,1.6531102657318115,-0.3831434845924377,-1.7003828698286214,0.1439895563145283,0.0298051295688449
1.387546541664051,-0.051613375544548,-0.1831682324409485,0.0500459745526313,-0.226911187171936,1.6779533624649048,-0.3281148672103882,-1.683361366505183,0.1478476231709835,0.0280511668602891
1.3976005416625377,-0.0312625765800476,-0.1135458946228027,0.0698249340057373,-0.2890417575836181,1.713141679763794,-0.276987761259079,-1.6659516617088526,0.1511748587082618,0.0257518061195086
1.407655541668646,0.0076775103807449,-0.0820357799530029,0.0839667320251464,-0.2964711785316467,1.7130467891693115,-0.2313638180494308,-1.648307432980216,0.1539351739663542,0.0229093081569325
1.417710541667475,0.0143762230873107,-0.0932480096817016,0.0709826871752739,-0.2384361922740936,1.7387665510177612,-0.2189641892910003,-1.6305518943749342,0.1563635022652253,0.0203127394980834
1.4277655416663038,0.039429560303688,-0.0179024338722229,0.122756116092205,-0.2177772521972656,1.775706171989441,-0.173259288072586,-1.612500196416036,0.1584868769867154,0.0181140804049644
1.437819541664794,0.0760572850704193,0.0681495070457458,0.1592370271682739,-0.1097585558891296,1.7749264240264893,-0.0626899003982544,-1.5943351637130505,0.1597442068445613,0.0163970347908577
1.447874541663623,0.0644974559545517,-0.0021772384643554,0.1207913160324096,0.0089960601180791,1.8125941753387451,-0.018447071313858,-1.5762502974181791,0.1601089159061549,0.0159189676105347
1.4579295416624518,0.0634400695562362,-0.0282809734344482,0.0623857975006103,0.0679754912853241,1.9000282287597656,-0.0139923486858606,-1.557676105444603,0.1602736757199754,0.0163329329824761
1.467983541668218,0.0740207433700561,0.0284647941589355,0.08796226978302,0.1103000491857528,2.01023530960083,-0.007322727702558,-1.5381616356794954,0.160456162326517,0.0172377047200688
1.478038541667047,0.0863288789987564,0.0348514318466186,0.0985363721847534,0.117398165166378,2.0917484760284424,-0.0083207748830318,-1.5176979974827656,0.1605688308616757,0.0183747692589391
1.4880935416658758,0.0953334718942642,-0.0276655554771423,0.1244492530822753,0.078262485563755,2.1164262294769287,-0.0239540617913007,-1.4967507379619307,0.1607564455906251,0.0193408342809267
1.4981475416643661,0.0989274978637695,-0.0377628803253173,0.1558970212936401,0.0191527362912893,2.113322496414185,-0.0418904535472393,-1.4754798403500111,0.1612166773279829,0.0197463913776478
