t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.518256499999552,0.0649106204509735,0.1155415773391723,0.0017471462488174,-0.0587525367736816,2.100059747695923,-0.727635383605957,-1.3052271279978471,0.2559719399918752,0.2344622175194917
1.528311499998381,0.1059772968292236,0.1463137865066528,-0.0248101949691772,0.1168674379587173,2.1156675815582275,-0.7070581912994385,-1.2835724758587124,0.2629706256527712,0.2326452298737241
1.5383664999972133,0.1338347345590591,0.0776872634887695,0.0184210687875747,0.2048449665307998,2.1038658618927,-0.7029915452003479,-1.262204295280741,0.2701822202247307,0.2320728752336179
1.5484204999957,0.129411369562149,-0.0054906606674194,0.0455852299928665,0.1756725311279297,2.068938732147217,-0.7350354790687561,-1.2411169261868589,0.2777469059601388,0.231796036288389
1.558475499994529,0.1530959904193878,0.0185526013374328,-0.0219574570655822,0.0877916738390922,2.028395891189575,-0.7669246792793274,-1.220095058987238,0.2852595587346653,0.2304704077392985
1.5685305000006373,0.1502577364444732,0.044495940208435,-0.0202071070671081,0.0026458860374987,2.0076963901519775,-0.7735188007354736,-1.1991151542250271,0.2926785061382357,0.2279171071506271
1.578584499999124,0.143145740032196,-0.0009335875511169,0.0094964206218719,-0.1178102195262909,1.9630671739578247,-0.7449891567230225,-1.1781632293247362,0.2995566931777816,0.2244051179743936
1.588639499997953,0.1324048936367035,-0.006016731262207,0.0875118970870971,-0.2755095660686493,1.9557467699050903,-0.7669690251350403,-1.1570589711197734,0.3057724787660835,0.2194077270659579
1.5986944999967783,0.0913310497999191,0.041907787322998,0.2281040847301483,-0.4066644012928009,2.0189876556396484,-0.7964118719100952,-1.1350678250190498,0.3114819397712539,0.2126093931584286
1.6087484999952721,0.0567772537469863,0.1112983226776123,0.3481526970863342,-0.5040464401245117,2.173722982406616,-0.7948334217071533,-1.1115813731992052,0.3166865697764171,0.204601991336839
1.618803499994101,0.0583349764347076,0.1589475274085998,0.3415374159812927,-0.5261008739471436,2.387087821960449,-0.8279391527175903,-1.0858167123748146,0.321466596688224,0.1956904404093862
1.6288585000002023,0.095264732837677,0.2177752256393432,0.2318084836006164,-0.320029616355896,2.5269312858581543,-0.905832290649414,-1.0583700071055189,0.3270449972777294,0.1871753840088056
1.6389134999990347,0.1274270415306091,0.3271490931510925,0.1972022056579589,-0.0328173004090786,2.632249116897583,-0.9596135020256042,-1.030251978140338,0.3342730237771115,0.1805097209177431
1.648967499997525,0.1307565718889236,0.2750825881958008,0.1696594357490539,0.1663851588964462,2.674682855606079,-1.0173747539520264,-1.0019472591036658,0.3430616280516338,0.1757300988384136
1.6590224999963574,0.1254075467586517,0.0832326412200927,0.1469471156597137,0.0749242082238197,2.6221349239349365,-1.0598849058151243,-0.9735376742698892,0.3524364924244776,0.1706451626049437
1.6690774999951827,0.0995939821004867,-0.0030691027641296,0.1467040777206421,-0.1977164596319198,2.5518600940704346,-1.1499370336532593,-0.9450281001368848,0.3613237251091058,0.1633878540977861
1.679131499993673,0.0688968747854232,-0.0494745969772338,0.16752490401268,-0.431551069021225,2.500904321670532,-1.1432183980941772,-0.916042862897574,0.3685761002979489,0.1532996475988085
1.6891864999997779,0.028585210442543,-0.0916712284088134,0.2473964989185333,-0.6678903102874756,2.5357890129089355,-1.1463559865951538,-0.8862738564676542,0.3741842960757807,0.1409046190000524
1.6992414999986067,0.0108649283647537,-0.0761458873748779,0.3579230606555938,-0.8109592795372009,2.672591209411621,-1.094121336936951,-0.8549751038688062,0.3779469037387539,0.1268321902895596
1.709295499997097,0.04038867354393,-0.0137234926223754,0.3168690800666809,-0.8125206828117371,2.8153064250946045,-1.034245491027832,-0.8220738954495787,0.3804031489375671,0.1125034392968581
1.7193504999959224,0.1134588867425918,0.0545640587806701,0.235882818698883,-0.7027526497840881,2.9254229068756104,-0.989779531955719,-0.7881695750327852,0.3823944821253421,0.0989196907367531
1.7294054999947548,0.1639544814825058,0.0361018776893615,0.1576711535453796,-0.6341094970703125,2.99141526222229,-0.9550869464874268,-0.7536376184604132,0.3843899437177302,0.0863147420872176
1.739459500000521,0.2174719870090484,-0.0107831358909606,0.0806887149810791,-0.643039882183075,2.9708707332611084,-0.912266492843628,-0.7190886651852731,0.3860160275441007,0.0741857390306404
1.7495144999993464,0.2281941026449203,-0.0352638959884643,0.0763756036758422,-0.754033625125885,2.921271324157715,-0.8752357959747314,-0.6848337526874239,0.386440452982741,0.0618772329432747
1.7595694999981788,0.2133801877498626,-0.1014046072959899,0.0653395056724548,-0.9470129609107972,2.8633642196655273,-0.851428747177124,-0.6508474780555915,0.3851040804355954,0.0488094753654262
1.7696234999966691,0.2075118124485016,-0.1448749899864196,0.0702604055404663,-1.1086338758468628,2.8344175815582275,-0.7922190427780151,-0.6171177829790709,0.3817008466927275,0.0350229458461711
1.779678499995498,0.1805354207754135,-0.1368631720542907,0.1006353199481964,-1.2580546140670776,2.854665756225586,-0.7219909429550171,-0.5833411359549282,0.3761522316380146,0.0209396528706694
1.7897334999943268,0.1802799701690673,-0.1063159704208374,0.1395573318004608,-1.378612756729126,2.9018681049346924,-0.6060585975646973,-0.5494133398695646,0.3684759458446876,0.0072670792082072
1.7997885000004317,0.1842809021472931,-0.0885590314865112,0.0999110043048858,-1.381059169769287,2.9985907077789307,-0.4971510171890259,-0.5152141429125888,0.359224961774315,-0.0054063800864798
1.809842499998922,0.2210678607225418,-0.0550162196159362,-0.0395590364933013,-1.1859972476959229,2.9979662895202637,-0.4221751987934112,-0.4812128947082206,0.3499813370312531,-0.0163028121620252
1.8198974999977509,0.280599296092987,-0.0015418529510498,-0.0991345942020416,-1.01939857006073,2.9210550785064697,-0.387593537569046,-0.4483333246910024,0.3419391908172408,-0.0254285974984791
1.8299524999965797,0.2923862338066101,-0.0357989072799682,-0.1090521812438964,-0.9511724710464478,2.8222291469573975,-0.3529792428016662,-0.4168079281283003,0.3345852518479431,-0.033389471039121
1.8400064999950665,0.2868608832359314,-0.105130910873413,-0.119247943162918,-1.0308500528335571,2.6976754665374756,-0.3061795234680176,-0.3866443305750558,0.3267968071168476,-0.040687111992526
1.850061499993899,0.292603075504303,-0.1093365550041198,-0.1182120442390441,-1.188004732131958,2.5610570907592773,-0.2477853894233703,-0.3579992476719691,0.3174218246003655,-0.0477010301814005
1.8601165000000037,0.2752522826194763,-0.1057260036468505,-0.1202865689992904,-1.314822554588318,2.439747095108032,-0.2107778489589691,-0.3308106897541511,0.3063276787103939,-0.0544503045837011
1.8701704999984905,0.2521664500236511,-0.0909674167633056,-0.117120087146759,-1.404865264892578,2.356198787689209,-0.1553224176168441,-0.3048543356061229,0.293866381538883,-0.0607659319111451
1.880225499997323,0.2394074648618698,-0.0804772973060607,-0.1257920116186142,-1.429986834526062,2.2961268424987793,-0.1104814484715461,-0.2798360170535276,0.2805462722408169,-0.0664273709479186
