t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.13071150000178022,0.060547761619091,0.1997559666633606,0.033734992146492,0.1992479413747787,-1.6422386169433594,0.0174815282225608,-0.4637922115788707,0.180601118111959,0.1293492466763471
0.14076650000060908,0.075148306787014,0.0646380186080932,0.0623427629470825,0.205134242773056,-1.6458104848861694,-0.0009230453288182,-0.4804891203510988,0.1824552347063956,0.1304200149965789
0.15082050000637537,0.0913310497999191,-0.0225692391395568,0.0793453902006149,0.112188309431076,-1.6915316581726074,-0.0079817539080977,-0.4973771166393488,0.1838871776960609,0.1310895147094061
0.16087550000520423,0.1109749972820282,-0.0203306078910827,0.0459841042757034,0.0937326103448867,-1.7498878240585327,0.017375161871314,-0.5148196219170289,0.1847194623916534,0.1316497137748671
0.1709305000040331,0.1102148294448852,-0.001512587070465,-0.0288019627332687,0.2082602530717849,-1.7932134866714478,0.0338095314800739,-0.5328067809026859,0.1858758697874178,0.1326330658064929
0.18098450000252342,0.1414645910263061,-0.0079513192176818,-0.0548453330993652,0.3782097399234772,-1.8990836143493652,0.0774008706212043,-0.5517399668513512,0.1881650697632981,0.1346786783539439
0.19103950000135228,0.1597722768783569,-0.1095667481422424,-0.0364758670330047,0.3827357888221741,-2.0606656074523926,0.1285974830389022,-0.5721735161246636,0.1909137689649034,0.1377185111486313
0.20109450000018114,0.1614718735218048,-0.2644370794296264,-0.0061460435390472,0.116069920361042,-2.2212157249450684,0.1826727986335754,-0.594259154791959,0.1923308838489286,0.1406579141002429
0.21114950000628596,0.1414574980735778,-0.3774124979972839,0.0102539360523223,-0.2478798031806945,-2.356500148773194,0.193108394742012,-0.6175308056899214,0.1906662314321439,0.1417946822308494
0.2212035000047763,0.1378785967826843,-0.346027672290802,0.0017900466918945,-0.5618172287940979,-2.454347610473633,0.226812943816185,-0.6416177878721887,0.1860697066644202,0.141105724967158
0.23125850000360515,0.1304938495159149,-0.1949878334999084,0.0061205029487609,-0.5978655219078064,-2.4917893409729004,0.2559473812580108,-0.6662344611721174,0.179873913490019,0.1393464224144842
0.2413135000024358,0.1323399245738983,-0.0892289280891418,-0.0447365194559097,-0.3949523866176605,-2.458761215209961,0.3451283574104309,-0.6909883004420286,0.1739466404106008,0.1384435152621957
0.25136750000092434,0.1429858952760696,-0.0444714426994323,-0.0801378935575485,-0.037020344287157,-2.4461426734924316,0.4287375211715698,-0.7159136139879035,0.1697983047323967,0.1400272903155441
0.2614224999997532,0.1550996899604797,-0.0377088189125061,0.0048794895410537,0.1832524985074997,-2.425612449645996,0.5330461859703064,-0.7411051291607972,0.1671841429082211,0.1442726318622615
0.2714775000058598,0.1438625305891037,-0.1487563252449035,0.1219347715377807,0.1033424958586692,-2.412820339202881,0.606961727142334,-0.7663404549879222,0.1644768780499772,0.1497282986705632
0.28153150000434835,0.1543043255805969,-0.271072506904602,0.1485766917467117,-0.2589887976646423,-2.399383306503296,0.6398240923881531,-0.7911284304849906,0.1595669183609847,0.1536849228899099
0.2915865000031772,0.2222625017166137,-0.3235688805580139,0.052300825715065,-0.611612856388092,-2.4925649166107178,0.6684743762016296,-0.8158621162668612,0.15175205576344,0.1550513982203478
0.30164150000200785,0.320787638425827,-0.2500755190849304,0.033496618270874,-0.8628944754600525,-2.69287371635437,0.7634746432304382,-0.8417704617923507,0.141395818673033,0.1544255990504502
0.3116955000004946,0.3636171519756317,-0.1935275197029113,-0.0452667623758316,-0.9777123928070068,-2.9729299545288086,0.815801739692688,-0.8699733088758094,0.1292662527278517,0.1525980527631502
0.32175049999932526,0.3486711978912353,-0.1777525544166565,-0.1474368423223495,-1.0013598203659058,-3.2713422775268555,0.8306344151496887,-0.901095099869854,0.1164417229431795,0.1500310953213009
0.33180550000543185,0.2593562006950378,-0.1502442359924316,-0.1198003739118576,-0.9948717355728148,-3.4153366088867188,0.8101709485054016,-0.93447223885779,0.1038191710609361,0.1470257324840742
0.3418595000039186,0.1809562146663665,-0.1330577135086059,-0.0966652631759643,-0.9601604342460632,-3.424525499343872,0.8179536461830139,-0.9685518091351756,0.0914107841248835,0.143730894498083
0.35191450000274926,0.1633618772029876,-0.0902267694473266,-0.0590179562568664,-0.929393470287323,-3.4339375495910645,0.7986319065093994,-1.0026659632353423,0.0793625692990761,0.1403001880743649
0.3619695000015799,0.1465078294277191,-0.0161747932434082,-0.0035953447222709,-0.8368810415267944,-3.502864122390747,0.7547532320022583,-1.0371801405344958,0.0680891366672959,0.1368842971856824
0.3720235000000667,0.0993205457925796,0.0762799978256225,0.0131487250328063,-0.9399174451828004,-3.481980800628662,0.6965178847312927,-1.0719320504515462,0.0572244516977358,0.1325118067859956
0.38207850000617327,0.0536025501787662,-0.0071203708648681,-0.0305220484733581,-1.1696999073028564,-3.3537421226501465,0.6018593311309814,-1.1061263112201374,0.0465243288323029,0.1263545557159835
0.39213350000500213,0.0546354129910469,-0.0511386394500732,0.0505887269973754,-1.2764838933944702,-3.3214921951293945,0.5652778744697571,-1.13936562490338,0.0360374089350792,0.1177963656117268
0.4021875000034907,0.0537696331739425,0.1480643153190612,0.1191527843475341,-1.2220979928970337,-3.204972505569458,0.5379956364631653,-1.1719732839396029,0.0257982617834483,0.1083690778893911
0.4122425000023213,0.0220631584525108,0.3117919564247131,0.1043105721473693,-0.9086418747901917,-2.9642233848571777,0.5208057165145874,-1.202903207117647,0.0168086618926094,0.1003227360046621
0.42229750000115196,-0.0099920593202114,0.3652102947235107,0.1867210865020752,-0.4979170560836792,-2.619931697845459,0.4534519910812378,-1.2309304675182584,0.0097297757241123,0.0953425680013318
0.43235249999997905,-0.0149757293984293,0.4306933283805847,0.2385936379432678,-0.1209636703133583,-2.266996383666992,0.3814433217048645,-1.255495618978159,0.0047149681319739,0.0937739697450501
0.44240650000574533,-0.0230225566774606,0.4966530799865722,0.2808279395103454,0.2422780990600586,-1.91634464263916,0.2716477215290069,-1.2765507958452786,0.0017713834736442,0.0954361805786158
0.45246150000457597,-0.0133943371474742,0.5040265321731567,0.4385108947753906,0.439986914396286,-1.5396775007247925,0.2301013618707656,-1.293886468284498,0.000387170426055,0.0994446749266144
0.46251650000340305,0.0028405375778675,0.3775173425674438,0.4581832885742187,0.4406267702579498,-1.2135121822357178,0.1429604440927505,-1.307658932061392,-0.0002881396549337,0.1043619503221056
0.4725705000018934,0.0215934105217456,0.2223067283630371,0.4763339757919311,0.2809185981750488,-1.020885944366455,0.0027601865585893,-1.318804434572562,1.0736403908823997e-05,0.1082745056347121
0.48262550000072224,0.0302948951721191,0.1804078221321106,0.4094029068946838,0.0510900281369686,-1.0330580472946167,-0.1538513153791427,-1.3290785194137724,0.0011332489582501,0.1096663720277031
0.4926804999995511,0.0021929126232862,0.1619652509689331,0.3450544476509094,-0.1910504400730133,-1.0373384952545166,-0.2407198995351791,-1.3395027487687632,0.0028759103906889,0.1084073494022911
0.5027345000053174,-0.0273826550692319,0.0842257142066955,0.287743866443634,-0.3758490085601806,-1.0239298343658447,-0.2805694043636322,-1.3498893013181037,0.0048970470967345,0.1051487644386066
0.512789500004148,-0.0104771694168448,0.0342301130294799,0.3116286993026733,-0.5683638453483582,-1.0095345973968506,-0.3246918618679046,-1.3600829400162942,0.0067858357054124,0.0997996373721713
0.5228445000029751,-0.0228206701576709,-0.007899522781372,0.3182053565979004,-0.6376433968544006,-0.9280191659927368,-0.3713790476322174,-1.369837451224057,0.0089700520931328,0.0930532338602672
0.5328985000014654,-0.0275066830217838,0.0760488510131836,0.1928983330726623,-0.3345428705215454,-0.8282473087310791,-0.3662692606449127,-1.37865652364947,0.0116255600594106,0.0873009969208869
0.5429535000002961,-0.0144959762692451,0.1821937561035156,0.1531795859336853,-0.0242996215820312,-0.6977910399436951,-0.3345952928066253,-1.3863183720314387,0.0147725306526232,0.0850211703086826
0.5530085000063991,-0.030353495851159,-0.0147551894187927,0.1452490091323852,0.0810049623250961,-0.6992744207382202,-0.2843353450298309,-1.3932451750590924,0.0178893852841343,0.0848512517688012
0.5630625000048894,-0.0500052906572818,-0.1729825735092163,0.1735727190971374,0.0038348101079463,-0.6871567368507385,-0.2441469132900238,-1.400245036627689,0.0206217609914616,0.0848848409190673
0.5731175000037201,-0.0579645670950412,-0.1567447185516357,0.2321398854255676,-0.1368911415338516,-0.632286548614502,-0.1960859149694442,-1.4068759269135382,0.0226660496090797,0.0839084824541619
0.5831725000025472,-0.0313216000795364,-0.1341962814331054,0.1797216534614563,-0.2559234499931335,-0.6026061773300171,-0.1782955676317215,-1.4130129362163666,0.0242004369214851,0.0816855174041597
0.593227500001376,0.0293486379086971,-0.0967540144920349,0.1682573556900024,-0.3820803165435791,-0.6585935950279236,-0.1803166419267654,-1.4192023411741843,0.0254310272669146,0.078127850639899
0.6032814999998681,0.0584772154688835,-0.0821487307548523,0.1045783162117004,-0.4850769937038421,-0.7041240334510803,-0.179451048374176,-1.4259717819236826,0.0266144997026776,0.0735906743936109
0.6133365000059712,0.075343057513237,-0.0968866944313049,0.0560108423233032,-0.5700638294219971,-0.7226183414459229,-0.1571388244628906,-1.4329647154149263,0.0275140466218777,0.0679873831861466
0.6233915000048,0.082151785492897,-0.1037220358848571,0.0237491130828857,-0.5982139706611633,-0.7496441006660461,-0.1262115389108657,-1.4401970556706538,0.0281258607013087,0.0619514364648903
0.6334455000032921,0.0600044913589954,-0.0627528429031372,0.0371949672698974,-0.4907591044902801,-0.7228572368621826,-0.0899922773241996,-1.447500582300354,0.0285263861983209,0.0563087816004908
0.6435005000021192,0.0393095351755619,-0.0257656574249267,-0.0424256324768066,-0.2072419226169586,-0.6365966796875,-0.0297075305134058,-1.4541942240416998,0.0286726273496749,0.0525560483344602
0.6535555000009481,0.0462931990623474,0.0466598868370056,-0.1499767303466797,0.1529532819986343,-0.6329395771026611,-0.0327880047261714,-1.4605680305051605,0.0289325738718068,0.0523466814986548
0.6636094999994402,0.0482192076742649,0.0378693342208862,-0.1035609245300293,0.2021180838346481,-0.671653687953949,0.0005211603129282,-1.4671872241663513,0.0294026403400269,0.0543234255810654
0.6736645000055432,0.0473715662956237,-0.1599652767181396,-0.0496391057968139,-0.0163245201110839,-0.740842878818512,0.1106039881706237,-1.47425551172016,0.0289168102812426,0.0553296194509476
0.6837195000043721,0.055916704237461,-0.1574755311012268,-0.0158637762069702,-0.2124846130609512,-0.8276782035827637,0.1467971503734588,-1.4821484831481513,0.0274740177602611,0.054322887365692
0.6937735000028642,0.0795740112662315,-0.0165470242500305,0.0248968601226806,-0.394757479429245,-0.8392765522003174,0.1447577029466629,-1.4904772256316086,0.0257641319024919,0.0513288653705846
0.7038285000016913,0.1001411750912666,-0.0172828435897827,-0.0308094024658203,-0.4028403460979461,-0.7951546311378479,0.1624523848295211,-1.4985751884661458,0.023914679994171,0.0473056504744625
0.7138835000005201,0.1244900599122047,0.0443103313446044,-0.1311026811599731,-0.1920471638441085,-0.7877323627471924,0.1404578685760498,-1.5064367638226512,0.0221167563568948,0.0443346163364474
0.7239375000062882,0.1304729729890823,0.0303577780723571,-0.0349786281585693,-0.2018813341856002,-0.8087170124053955,0.1278982460498809,-1.5143039851067066,0.0207203458183584,0.0426352557819656
0.7339925000051153,0.109974205493927,-0.2068632245063781,0.025586724281311,-0.3709116280078888,-1.0128540992736816,0.1741333901882171,-1.523361387329208,0.0190667378897698,0.0399223329103326
0.7440475000039442,0.061989527195692,-0.2741943597793579,0.0398874320089817,-0.4097324013710022,-1.176023244857788,0.2290806472301483,-1.5344305353657892,0.0168757517767795,0.0359450787821612
0.7541015000024363,0.0211851354688406,-0.1229071617126464,0.0326688326895237,-0.4108405411243438,-1.1825096607208252,0.3232068717479706,-1.5463219637281167,0.0140007156573668,0.0319032036370786
0.7641565000012633,-0.0078900083899497,-0.1095157861709594,-0.0267764292657375,-0.3124566376209259,-1.1476528644561768,0.4098062217235565,-1.5579553613539696,0.010220211529425,0.0281875568148923
0.7742115000000922,-0.0192626491189003,-0.2029552459716797,-0.0398362912237644,-0.2805658280849457,-1.1343733072280884,0.4721971452236175,-1.5694509747975716,0.005775481567312,0.02534176087604
0.784266500006197,-0.0386291593313217,-0.2502787113189697,-0.0027142763137817,-0.269803911447525,-1.1550352573394775,0.5464269518852234,-1.58083938885534,0.0006888311647555,0.0225008042263351
0.7943205000046873,-0.0642934739589691,-0.2183514833450317,0.0557749234139919,-0.134282574057579,-1.2197810411453247,0.5919308066368103,-1.592790591807682,-0.0050871713824396,0.020388292666276
0.8043755000035162,-0.0761572197079658,-0.1235473155975341,0.0857317447662353,-0.1097944602370262,-1.195157766342163,0.6630006432533264,-1.6049645038865563,-0.011272124448341,0.0190449906935978
0.8144305000023451,-0.0279207453131675,-0.0439913272857666,0.0432310104370117,-0.2509832680225372,-1.068015217781067,0.7109453082084656,-1.6163517338115023,-0.0182194539846274,0.0168813807278359
0.8244845000008354,0.04769754037261,0.0216028094291687,0.0983995199203491,-0.4044139087200165,-0.9642079472541808,0.6135480403900146,-1.6267082464731273,-0.0247340119030442,0.0133744542612171
0.8345394999996643,0.1490759700536728,0.1535359025001526,0.0899902582168579,-0.5105956792831421,-0.9135045409202576,0.5243409276008606,-1.636228215663613,-0.0302125927874313,0.0082881796418456
0.8445945000057691,0.1606490761041641,0.2148642539978027,0.1181564331054687,-0.5970441102981567,-0.8805481791496277,0.3332214951515198,-1.64543552820674,-0.0341260632201342,0.0024829167884147
0.8546485000042594,0.1281458288431167,0.1851149201393127,0.1602451801300048,-0.6696080565452576,-0.7879002690315247,0.2475433349609375,-1.6541174872095674,-0.0364598636196371,-0.0041932741917941
0.8647035000030883,0.06138526648283,0.1698337197303772,0.1068421676754951,-0.5257453322410583,-0.7170243859291077,0.1894960254430771,-1.66185509842526,-0.0381473653470242,-0.0104780501266056
0.8747585000019171,-0.0161265954375267,0.2094970941543579,0.0620030164718627,-0.493901640176773,-0.7004307508468628,0.05836171656847,-1.6690946016409107,-0.0389288412534746,-0.0156670895606832
0.8848125000004075,-0.0993438810110092,0.1368913054466247,0.2300449609756469,0.0529370196163654,-0.8595969676971436,-0.0142949102446436,-1.6767250180179971,-0.0388636727989025,-0.0180525309839389
0.8948674999992363,-0.1396837085485458,0.1507191061973571,0.065680019557476,-0.740227997303009,-1.3691409826278689,0.0086053451523184,-1.688296434186294,-0.038192044072519,-0.0206376831348728
0.9049225000053411,-0.0504483319818973,-0.1332975625991821,-0.5890491008758545,-1.041824221611023,-1.725259780883789,0.1815303862094879,-1.704314257431009,-0.0384137393566007,-0.0303319562743567
0.9149765000038315,-0.11994569003582,-0.2542078495025635,-0.6211994886398315,-0.9288955926895142,-1.7775309085845947,-0.0457086265087127,-1.7225122700785072,-0.0374208410019054,-0.0404792219712537
0.9250315000026603,-0.1122069731354713,0.1404343843460083,-0.320115327835083,-0.8870946168899536,-1.7475273609161377,-0.1049540266394615,-1.7405916187105548,-0.0353152341665393,-0.0490289903234638
0.9350865000014892,-0.0734611004590988,0.1424427032470703,-0.0704283863306045,-1.0565751791000366,-1.620262861251831,0.0046608843840658,-1.7578747703166662,-0.0328473553946475,-0.0587319404652354
0.9451404999999795,-0.0070993900299072,-0.010980486869812,0.0313974618911743,-0.9594613909721376,-1.3993948698043823,0.0510953068733215,-1.773527845881981,-0.0313156955388647,-0.0689492123557938
0.9551955000060843,0.0235896408557891,0.1303426027297973,0.1617793887853622,-0.5127976536750793,-0.9405614733695984,-0.0333324894309043,-1.78555140601934,-0.0298979371607432,-0.076314970062038
0.9652505000049132,0.0713034346699714,0.2711783051490783,0.2528735399246216,0.08364237844944,-0.3503127098083496,-0.1262711882591247,-1.792105925701493,-0.0286201122326662,-0.0782616840389082
0.9753045000034035,0.0960313528776168,0.2104334235191345,0.427453875541687,0.689439594745636,0.2604473233222961,-0.2876582443714142,-1.7925006769082132,-0.0275487730520215,-0.0740347358222942
0.9853595000022306,0.0595280453562736,0.2166754007339477,0.5422545671463013,1.2689597606658936,0.875498354434967,-0.4157293438911438,-1.7865040486431842,-0.0261349246440604,-0.0636536705965858
0.9954145000010612,0.0463599078357219,0.4724886417388916,0.779741644859314,1.479929804801941,1.3879404067993164,-0.3787010312080383,-1.774570019724702,-0.0249706423134032,-0.0489841152091804
1.0054694999998919,0.0627089887857437,0.4140225648880005,0.9132814407348632,1.5990545749664309,1.4032113552093506,-0.359982967376709,-1.7598955116067765,-0.0245619794149581,-0.033170193991925
1.0155235000056546,0.0788745358586311,-0.0188735127449035,0.6105573177337646,1.4766945838928225,1.355722427368164,-0.4062735140323639,-1.7456609898864344,-0.0235464273475128,-0.0170715975881911
1.0255785000044852,0.0724040865898132,-0.1075382828712463,0.3864001035690307,1.2302513122558594,1.5072524547576904,-0.5134191513061523,-1.7310940993533448,-0.0213381594666869,-0.0028152160771421
1.0356335000033159,0.062844306230545,-0.0615111589431762,0.366390585899353,1.1013652086257937,1.68496572971344,-0.5267357230186462,-1.7146851510604613,-0.0178216056761945,0.0094768684773811
1.0456875000018027,0.1066130846738815,-0.0679820775985717,0.279740571975708,1.0457885265350342,1.7251635789871216,-0.478202760219574,-1.6973016779732186,-0.0142711460047051,0.0207883378017426
1.0557424166690907,0.1077634096145629,-0.1079314351081848,0.1128960847854614,0.9035568833351136,1.6840609312057495,-0.5078024864196777,-1.6800167299151807,-0.0105689533794364,0.0312226247750831
1.0657974166679196,0.0475855991244316,-0.1841641068458557,0.1189892292022705,0.6954742670059204,1.5771679878234863,-0.592128336429596,-1.6634970739050057,-0.0059235662366096,0.0397035527336408
1.07585141666641,-0.0369661264121532,-0.1286002993583679,0.253751277923584,0.5361365079879761,1.432955980300903,-0.6515956521034241,-1.6484042383422894,-9.559407379239328e-05,0.04636077075181
1.0859064166725148,-0.0868227034807205,0.0143663883209228,0.3338558673858642,0.4691831469535827,1.2941678762435913,-0.6388629674911499,-1.6346915363268542,0.0060174539831564,0.0518669256132828
1.0959614166713436,-0.0462138168513774,0.0758906006813049,0.2392646074295044,0.1593565791845321,1.2021266222000122,-0.502045750617981,-1.6221771868002823,0.0115454959246491,0.0555146721169111
1.106015416669834,-0.0431533381342887,-0.1097247600555419,0.1946336030960083,-0.0766576826572418,1.1287569999694824,-0.511036217212677,-1.6105502183973692,0.0166219464041189,0.0559832808290177
1.1160704166686628,-0.0552668012678623,-0.1027391552925109,0.1896792650222778,-0.0582413896918296,1.2243950366973877,-0.4687924087047577,-1.598896895716063,0.0215152888918425,0.0553687431329194
1.1261254166674917,-0.0573080442845821,0.0484369993209838,0.1501526832580566,0.0651050508022308,1.5183194875717163,-0.3978282511234283,-1.5851075877886855,0.0259477795521066,0.0554296340709013
1.136179416665982,-0.0238564703613519,-0.0091059803962707,0.1954163312911987,0.2397154569625854,1.7929893732070925,-0.3285269439220428,-1.5684555015438908,0.0295635232780256,0.0569444206621828
1.1462344166720868,-0.0238439105451107,-0.0502411127090454,0.2589695453643799,0.4134241044521332,2.040924310684204,-0.2400372773408889,-1.549310631399209,0.0324992544328721,0.0601836975834465
1.1562894166709157,-0.0280764307826757,0.0134354829788208,0.3236551880836487,0.7198194265365601,2.3779141902923584,-0.1809619665145874,-1.527320620540519,0.0347128834871751,0.0656757003378314
1.1663434166694078,-0.0037224013358354,0.0612922310829162,0.3590877056121826,1.228342056274414,2.617363691329956,-0.143527865409851,-1.5024442342266635,0.0369260329068683,0.075244160170818
1.1763984166682349,0.0580243244767189,0.1210750341415405,0.4454204440116882,1.6367127895355225,2.79830551147461,-0.1459926217794418,-1.475785729309994,0.0394893584636172,0.0895829396113024
1.1864534166670637,0.1230521574616432,0.0702670812606811,0.4015684127807617,1.8122193813323977,2.8647310733795166,-0.1821042001247406,-1.447942907204968,0.0430968283069405,0.1067587930201617
1.1965084166658908,0.2081546783447265,0.0547645688056945,0.2962771654129028,1.6787992715835571,2.8965137004852295,-0.2387139499187469,-1.4197321350722534,0.0475559076262124,0.1241113651736673
1.2065624166716589,0.2346241325139999,-0.0341580510139465,0.3115590214729309,1.3152881860733032,2.8561484813690186,-0.3022389411926269,-1.3914411986387305,0.0528177229343673,0.1386252826711214
1.2166174166704877,0.2612697184085846,-0.1449615955352783,0.215429425239563,0.8848621845245361,2.865992546081543,-0.3106092512607574,-1.363220818364796,0.0580078326103347,0.1489509311566818
1.2266724166693148,0.2868714332580566,-0.1218076944351196,-0.0408843755722045,0.5074193477630615,2.779736042022705,-0.3727112710475921,-1.3352345706356437,0.0628623456761627,0.1549928634359478
1.236726416667807,0.2580513954162597,-0.1060313582420349,-0.0704864263534545,0.0624373592436313,2.6731555461883545,-0.4129388332366943,-1.3079344960466102,0.0674963012930783,0.1566509888540496
1.2467814166666358,0.1835881620645523,-0.1461522579193115,-0.1293497532606125,-0.1431245952844619,2.5834479331970215,-0.3129215836524963,-1.281471970712522,0.070765896308071,0.1550110236004112
1.2568364166727406,0.0798744782805442,-0.1035232543945312,-0.1995335817337036,0.1834436655044555,2.468684673309326,-0.3697755336761474,-1.2560225699223106,0.0739764204792369,0.1538016110521896
1.266890416671231,0.0034755878150463,0.0307521820068359,-0.1527516841888427,0.5188109874725342,2.349130153656006,-0.4295531809329986,-1.2320047182229048,0.0789455377095095,0.1560186584085212
1.2769454166700598,-0.0596692077815532,-0.009905457496643,-0.1184645891189575,0.7126073837280273,2.286450147628784,-0.411259651184082,-1.209017243029872,0.085107348105234,0.1603698952081938
1.2870004166688869,-0.0614766702055931,-0.087411344051361,-0.1233781576156616,0.6941210031509399,2.220916271209717,-0.414948433637619,-1.186782949691818,0.0915560409682931,0.1656428999400603
1.297054416667379,-0.0557656697928905,-0.092062771320343,-0.0120856016874313,0.4864333271980285,2.2205588817596436,-0.4037224054336548,-1.1649142309791207,0.097737802155951,0.1696816463118478
1.3071094166662078,-0.0359095521271228,-0.0959737300872802,-0.0889883488416671,0.3334667384624481,2.289090394973755,-0.356617659330368,-1.1424202096129388,0.1027855832381339,0.171674439380878
1.3171644166723109,0.0032655335962772,0.0302452445030212,-0.0638979226350784,0.3344174921512604,2.3538193702697754,-0.3546525239944458,-1.119194321917924,0.1074295223461357,0.1732119358978822
1.327218416670803,0.0200590305030345,0.1230297684669494,-0.0082888454198837,0.2909522354602813,2.4756927490234375,-0.3066122531890869,-1.0951500888400278,0.1118403027879088,0.1745819247608519
1.3372734166696318,0.0357600525021553,0.1007617712020874,-0.1012719124555587,0.352580726146698,2.5885703563690186,-0.3194462954998016,-1.06971419746673,0.1160673700310352,0.1759233452205515
1.3473284166684607,0.0555096864700317,0.1794185638427734,-0.0948714464902877,0.580361008644104,2.6251461505889893,-0.4128280580043793,-1.0436744690985715,0.1215933219401425,0.178190632922327
1.357382416666951,0.0635211542248725,0.2178733348846435,0.0995998382568359,0.633853018283844,2.6210122108459473,-0.4867893755435943,-1.017639903020355,0.1287149667873467,0.1812607903027269
1.3674374166730558,0.0950462073087692,0.0378679633140563,0.2085482478141784,0.424288809299469,2.448838233947754,-0.5348601937294006,-0.9922999116365364,0.1360161305476019,0.1831125475222463
1.377492416671883,0.1088259369134903,-0.0649794340133667,0.219751551747322,0.079243279993534,2.300340175628662,-0.6009787321090698,-0.9683021808920808,0.1420623819233672,0.1820270949854814
1.387546416670375,0.0497780255973339,-0.0301915407180786,0.3488196134567261,-0.1798078566789627,2.35974645614624,-0.6525559425354004,-0.9444462111983468,0.1469880620773384,0.1778761983970714
1.397601416669204,0.0066009648144245,0.0285150408744812,0.3334794044494629,-0.1671509146690368,2.57464599609375,-0.5754119157791138,-0.9187669831987196,0.1507222728861498,0.1723711800744695
1.407656416668031,0.0658054575324058,0.1273233294486999,0.0174295306205749,0.3594356477260589,2.766185522079468,-0.4945100247859955,-0.8915383464269605,0.1554355305448081,0.1697520694753301
1.4177114166668616,0.1119465976953506,0.2505174279212951,0.0399740487337112,0.6792967319488525,2.875396728515625,-0.4898476302623749,-0.8633390927809295,0.1627542155053207,0.1707278181857976
1.427765416672628,0.1692897230386734,0.090286374092102,0.0455194115638732,0.5460697412490845,2.791530132293701,-0.5235543847084045,-0.8349758722154447,0.1707725094173976,0.1722513324164542
1.437820416671455,0.1820313185453415,-0.0947654843330383,0.0596947073936462,0.3775209486484527,2.5161426067352295,-0.653144896030426,-0.8080114190434508,0.178163689040345,0.1717213232072121
1.4478754166702856,0.1294431537389755,-0.0556100010871887,0.1397591382265091,0.0555921904742717,2.2350075244903564,-0.8458445072174072,-0.783544916538455,0.1852627467365117,0.1679474339208327
1.457929416668776,0.0756212770938873,0.0171577334403991,0.1117084026336669,-0.3342407941818237,2.157919645309448,-0.9265055060386658,-0.7601389122910258,0.1904148943361423,0.1603451578137031
1.467984416667603,-0.0135221928358078,-0.0519627332687377,0.1858793497085571,-0.5266440510749817,2.243933916091919,-0.9627705812454224,-0.7362068753832647,0.1936914455206226,0.1501923258802815
1.4780394166664337,-0.081596165895462,-0.0191040635108947,0.3376640081405639,-0.6299123764038086,2.552395820617676,-0.928649604320526,-0.7100185663026494,0.1955248129102957,0.1388232894217738
1.4880934166722,-0.0406426042318344,0.0560848116874694,0.2437175661325454,-0.4834508597850799,2.867894411087036,-0.8193545341491699,-0.6806289951697829,0.1967810709608444,0.1281007302203308
1.4981484166710288,0.0944236740469932,0.154579758644104,0.1144489645957946,-0.1024979278445243,3.0690317153930664,-0.6732934713363647,-0.6491220876694787,0.1989819835376333,0.120151598273932
