t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.1809830000056536,0.1225450485944747,-0.0330923795700073,0.0033539496362209,0.0625429078936576,-2.3473317623138428,0.1889206022024154,-0.652543947699722,0.0237129329974461,-0.0179537637671216
0.19103800000448246,0.1355480849742889,-0.1224945187568664,-0.0913546085357666,-0.0810614004731178,-2.376357316970825,0.2080965787172317,-0.67633360915377,0.0222867732911555,-0.0164839004826172
0.20109200000297278,0.1266606748104095,-0.2705413699150085,-0.1142383813858032,-0.2412910014390945,-2.4525675773620605,0.2069064229726791,-0.7006119215824815,0.0198911472985909,-0.0157540992366202
0.21114700000180164,0.1406105905771255,-0.2926951050758362,-0.1600922346115112,-0.5801567435264587,-2.56982421875,0.1797275692224502,-0.7258002541363158,0.0155304022090694,-0.0170274936771877
0.2212020000006305,0.1837003827095031,-0.3015090823173523,-0.2533473968505859,-0.7129150629043579,-2.721490383148194,0.2005606740713119,-0.7523933236712074,0.0092255314192355,-0.020042636437516
0.23125699999946114,0.2278420329093933,-0.2224936485290527,-0.3509417772293091,-0.703876256942749,-2.942455291748047,0.1779552996158599,-0.7808221902656709,0.0026821880092949,-0.0236837448604471
0.24131100000522565,0.2630696892738342,-0.0655993223190307,-0.3188271522521972,-0.6330598592758179,-3.1631879806518555,0.2011242806911468,-0.8114407497388619,-0.003413327983087,-0.0272685495656091
0.2513660000040545,0.2596747577190399,0.0026506185531616,-0.2109241485595703,-0.5579786896705627,-3.195556402206421,0.1811867654323578,-0.8438705116970411,-0.0091091491789298,-0.0300427429839751
0.26142100000288515,0.2780688405036926,0.0125848054885864,-0.109272725880146,-0.3446658253669739,-3.3240325450897217,0.3060301542282104,-0.8772222534650869,-0.0137718186802173,-0.0314690640340349
0.2714750000013719,0.2862184941768646,0.0716153383255004,-0.0022691488265991,-0.2020746320486068,-3.3383731842041016,0.3203999698162079,-0.9108085584560648,-0.0178918153859152,-0.0318200958227312
0.28153000000020256,0.3008633255958557,0.1644508838653564,0.0344408676028251,-0.0492041297256946,-3.3004684448242188,0.3302006721496582,-0.9441998095645936,-0.0213967130262789,-0.0308639874023453
0.2915849999990332,0.2968243062496185,0.2499013543128967,0.0502465963363647,0.0785182788968086,-3.178913116455078,0.2884078621864319,-0.9767854852907616,-0.0237522629055512,-0.0287605615841242
0.30163900000479593,0.2934711873531341,0.2404673099517822,0.1150063425302505,0.1594527959823608,-3.071760416030884,0.2298955470323562,-1.008112296641791,-0.0253004607529675,-0.0263198409579201
0.31169400000362657,0.2639664709568023,0.1760942339897155,0.2221026569604873,0.2166791707277298,-3.030331611633301,0.1067362800240516,-1.0386740833957908,-0.0257867310818274,-0.0238112294447672
0.32174900000245543,0.2468018680810928,0.2058581113815307,0.3279331922531128,0.20883110165596,-3.0229952335357666,0.0073580276221036,-1.0689927330461817,-0.0251794733951674,-0.0215842238416613
0.331803000000944,0.2393563240766525,0.2553542852401733,0.3129876852035522,0.1025960072875022,-2.9114792346954346,-0.0173655357211828,-1.0987441044910815,-0.0243324874935653,-0.0201388710373258
0.3418579999997746,0.2147263586521148,0.2201985716819763,0.2541234493255615,0.0239818897098302,-2.8489999771118164,-0.0879281163215637,-1.127690799966086,-0.0236809374221836,-0.0198821747819458
0.3519130000058812,0.1930502355098724,0.1996358036994934,0.2785656452178955,0.0148319788277149,-2.831150531768799,-0.1971182525157928,-1.1562531667705462,-0.0222933038951292,-0.0203311167196955
0.3619680000047083,0.1839021891355514,0.2752081155776977,0.2874025106430053,0.0490514673292636,-2.76720929145813,-0.261028528213501,-1.1844545056135316,-0.0200422047570779,-0.0209545755395482
0.3720220000031986,0.1569742709398269,0.245414912700653,0.2657443284988403,0.1078309789299964,-2.664553165435791,-0.2719817459583282,-1.2117710589322173,-0.0171929701416657,-0.0211473188001997
0.38207700000202927,0.1215429976582527,0.1246033906936645,0.286089539527893,0.1043832525610923,-2.5976312160491943,-0.2874099612236023,-1.2382004357914416,-0.0141771778231699,-0.0211254952175287
0.39213200000085635,0.0766212344169616,0.0611665844917297,0.3161214590072632,0.0335720218718051,-2.4769270420074463,-0.2927625775337219,-1.2637506707009691,-0.0112310847041446,-0.0213515791955437
0.4021859999993467,0.0197361912578344,0.0299983024597167,0.3296595811843872,0.0909658074378967,-2.339801788330078,-0.2932286262512207,-1.287946207712638,-0.0082042319326444,-0.0216273274098911
0.4122410000054533,0.0024996940046548,0.0392369627952575,0.3175042867660522,0.1774439662694931,-2.2662832736968994,-0.2675338685512543,-1.3110965624087287,-0.0051491415341698,-0.0211227705675387
0.42229600000428036,-0.0262431297451257,0.0347282886505126,0.291604995727539,0.2920946776866913,-2.1925628185272217,-0.2513245344161987,-1.3335035831709423,-0.0020342585279689,-0.0194608465858697
0.4323500000027707,-0.0462130866944789,0.0070090889930725,0.2258468866348266,0.4082900583744049,-2.1089885234832764,-0.2260328829288482,-1.3551388965461508,0.0010624055244597,-0.016520841256644
0.4424050000016013,-0.0667991191148758,-0.0308788418769836,0.2076184749603271,0.4676790833473205,-2.01198148727417,-0.2065025866031646,-1.3758684433476494,0.0040872071531731,-0.0126836256484727
0.4524600000004284,-0.0751689076423645,-0.0782983899116516,0.206406831741333,0.4784452021121979,-1.9570857286453247,-0.1972964406013488,-1.395818172031179,0.0069680821734745,-0.0081762773820523
0.4625140000061947,-0.0687942951917648,-0.0980690717697143,0.1921397447586059,0.2589322924613952,-1.9106274843215945,-0.17425237596035,-1.4153208784424691,0.0094214758991435,-0.0047713761865769
0.47256900000502533,-0.0440839976072311,-0.1712169051170349,0.1867860555648803,-0.0614341609179973,-1.9169814586639404,-0.1782532483339309,-1.4344925708669645,0.0113154452513316,-0.0039766535956238
0.4826240000038524,0.0197028517723083,-0.1607121229171753,0.1333796828985214,-0.3240751326084137,-1.9844495058059692,-0.2198334485292434,-1.4540621655510158,0.0130003511885689,-0.0062093877865819
0.49267800000234274,0.0355835705995559,-0.0647487640380859,0.1283755153417587,-0.4087671935558319,-2.047325849533081,-0.3164103627204895,-1.474265296205563,0.0153097768165395,-0.0102605430199147
0.5027330000011734,0.0457743816077709,0.038966953754425,0.1237530633807182,-0.2961719334125519,-2.0879616737365723,-0.343494713306427,-1.4949905478664078,0.0183084374935259,-0.0141886383119595
0.5127880000000005,0.0387386940419673,0.0994333624839782,0.0909117385745048,-0.0061464509926736,-2.134579658508301,-0.3599171340465545,-1.5161499260439486,0.0217374370277534,-0.0160450860595959
0.5228430000061053,0.0203747078776359,0.1399848461151123,0.0770496055483818,0.2917576730251312,-2.161698818206787,-0.3871977627277374,-1.5378135952900145,0.0255341424750893,-0.0146553508675008
0.5328970000045956,-0.0170798171311616,0.0930911302566528,0.0951356887817382,0.377137541770935,-2.098684787750244,-0.3973501324653625,-1.559342733427008,0.0295689630939934,-0.011282369386963
0.5429520000034245,-0.033385157585144,-0.0252360701560974,0.1418710947036743,0.2357764393091201,-2.045977830886841,-0.4392496645450592,-1.580238507083054,0.0337248070540781,-0.0080222811067621
0.5530070000022533,0.0013774000108242,-0.0800191164016723,0.1970522403717041,-0.1022083163261413,-2.0554347038269043,-0.4644210040569305,-1.600881826616439,0.0382683741898723,-0.0070867947875765
0.5630610000007454,0.0229455381631851,-0.1066715717315673,0.1968222856521606,-0.4225754141807556,-2.0555310249328613,-0.5187603831291199,-1.6214508080149488,0.0433015233529911,-0.0097014179800512
0.5731159999995725,0.0359827801585197,-0.0292497873306274,0.134702444076538,-0.4981232583522796,-1.971081018447876,-0.506364643573761,-1.641567491372168,0.0487366814739575,-0.0141600281072489
0.5831710000056773,0.0386620350182056,0.1226542592048645,0.140381321310997,-0.2559630870819092,-1.784885048866272,-0.4829053878784179,-1.6603208954339912,0.0540189349812147,-0.0176139166666425
0.5932250000041694,0.0402328968048095,0.1308331489562988,0.154474139213562,0.0595186650753021,-1.592268705368042,-0.4256952404975891,-1.6772217034163068,0.0587038837805346,-0.0182216023726905
0.6032800000029965,0.0461824424564838,0.0789366960525512,0.1198816299438476,0.3525540232658386,-1.4652663469314575,-0.3789988458156585,-1.692753878656418,0.0624547466639097,-0.015622622157481
0.6133350000018254,0.0434698723256588,0.0494840741157531,0.115557424724102,0.497965544462204,-1.319510817527771,-0.3323253691196441,-1.707069339374249,0.0653972048413952,-0.0107375766624655
0.6233890000003175,0.0400257408618927,-0.0412323474884033,0.1966428756713867,0.3225101232528686,-1.1630192995071411,-0.2825208008289337,-1.7198499142928148,0.0678277501585721,-0.0060166480984282
0.6334439999991446,0.0557108484208583,-0.1771467328071594,0.23224937915802,0.0695021897554397,-1.0841248035430908,-0.2537378668785095,-1.7312137581981404,0.0701376960915263,-0.0036504292764094
0.6434990000052494,0.0801402181386947,-0.1396612524986267,0.183648943901062,-0.1104792952537536,-1.0876902341842651,-0.272489458322525,-1.742134224863765,0.072771135944541,-0.0035077351277189
0.6535540000040765,0.0795728415250778,-0.0157095789909362,0.1244864389300346,-0.0963597446680069,-1.0520209074020386,-0.2818421721458435,-1.7528489538641012,0.0757560451200975,-0.0041842221763738
0.6636080000025686,0.0670871287584304,0.0179759860038757,0.068195104598999,0.0520145446062088,-1.0255935192108154,-0.2661921083927154,-1.7632734183511611,0.078487496516106,-0.0039505015129488
0.6736630000013974,0.0418236330151557,-0.0012152194976806,0.0695487186312675,0.211203932762146,-1.0356268882751465,-0.2897975146770477,-1.7738066577920224,0.0809401527622729,-0.002033736542398
0.6837180000002263,-0.0014082863926887,-0.0323110222816467,0.1235936880111694,0.248260498046875,-1.0348460674285889,-0.2818104326725006,-1.7844880918801265,0.0832879264831472,0.0008940114631887
0.6937720000059926,-0.0385423265397548,-0.0678270459175109,0.1399049758911132,0.1974520832300186,-1.0183030366897583,-0.2491726875305175,-1.7950343059114222,0.0854003536017407,0.003690119992144
0.7038270000048215,-0.0587458088994026,-0.0832377672195434,0.1129122897982597,0.0835596024990081,-0.990346610546112,-0.2416588515043258,-1.8053026085683623,0.0874490378859755,0.0056850127253745
0.7138820000036503,-0.0610215850174427,-0.0778906345367431,0.0735020637512207,0.0139882890507578,-0.9490160346031188,-0.2401220202445984,-1.815190412971841,0.0896976271634095,0.0066797604775642
0.7239360000021406,-0.0789169743657112,-0.0572860240936279,0.1465166807174682,0.0307235941290855,-0.8828474283218384,-0.2585617303848266,-1.824453088848049,0.0921173708771328,0.0075119391708433
0.7339910000009695,-0.0701400712132453,-0.0078552365303039,0.1247007772326469,0.0255935471504926,-0.8353959918022156,-0.2192319184541702,-1.833150513379599,0.0943482462781464,0.0084114802534189
0.7440459999997984,-0.0729006007313728,0.0155058503150939,0.024882435798645,0.1467418074607849,-0.7821711301803589,-0.2258402854204177,-1.8414380063487208,0.0963875402479983,0.0098071269758079
0.7541000000055647,-0.0574783980846405,0.0367939472198486,-0.0175492838025093,0.2158716917037964,-0.8082914352416992,-0.2488559633493423,-1.849609987679551,0.0981037161075887,0.0121699849635538
0.7641550000043935,-0.0678325444459915,-0.0021597743034362,0.0603549554944038,0.1401303261518478,-0.7703392505645752,-0.2375729531049728,-1.8577833246988305,0.1000148764056919,0.0147413255605266
0.7742100000032224,-0.0465118810534477,-0.0331854224205017,0.1074389219284057,-0.0123852612450718,-0.7597182989120483,-0.2027528584003448,-1.865591076389255,0.1018944994489492,0.016036804359199
0.7842650000020512,-0.0083944499492645,-0.0296780467033386,0.082001693546772,-0.2565145492553711,-0.7769745588302612,-0.2404232770204544,-1.8732095827226132,0.1043038493073129,0.0152890739927363
0.7943190000005416,0.0118274241685867,-0.0332257747650146,0.0445358753204345,-0.4355489313602447,-0.767726480960846,-0.3015004396438598,-1.880695298773278,0.1080225553979599,0.0127700503818557
0.8043739999993704,0.0565219074487686,0.079398512840271,0.0496912002563476,-0.4459792077541351,-0.7842588424682617,-0.3378323316574096,-1.888157808448403,0.1125172742302776,0.0094157808606285
0.8144290000054752,0.0488069504499435,0.1507561206817627,0.1036759614944458,-0.3188246190547943,-0.7319601774215698,-0.3514295816421509,-1.8955794786861633,0.1170762306233568,0.0068192400385072
0.8244830000039656,0.0174431130290031,0.0767959952354431,0.1328955888748169,-0.1734352260828018,-0.6219391226768494,-0.3147434592247009,-1.902217738701687,0.1210553803444556,0.0055248953519764
0.8345380000027944,0.0107152611017227,0.0599702596664428,0.0639982149004936,0.05054572224617,-0.5423133969306946,-0.270456463098526,-1.9080620419474523,0.1240221598421554,0.0058240981274618
0.8445930000016233,-0.0026021972298622,0.0891236662864685,0.0244578123092651,0.3069005310535431,-0.4871399402618408,-0.2519213855266571,-1.9135841094151431,0.1258601398322525,0.0084406216946179
0.8546470000001136,-0.0274635925889015,0.0026134252548217,0.0768597051501274,0.3791619539260864,-0.4074991643428802,-0.2135441750288009,-1.91857596776359,0.1268603690178825,0.0126135069269364
0.8647020000062184,-0.0347424745559692,-0.1190261840820312,0.1362166404724121,0.2546556890010834,-0.3439787626266479,-0.1606210470199585,-1.9228160578911344,0.1275018829925666,0.016387566344109
0.8747570000050473,-0.0408970788121223,-0.1747224926948547,0.2162264585494995,0.0928032547235488,-0.2897892892360687,-0.1678985506296157,-1.9263191292806656,0.1284145461301688,0.0186272713448875
0.8848110000035376,-0.0431809425354003,-0.1596726179122924,0.2156023979187011,-0.0834535360336303,-0.2480176240205764,-0.1599317044019699,-1.929054039134324,0.129973078332506,0.019170349233065
0.8948660000023665,-0.0267303511500358,-0.0620815753936767,0.0893974304199218,-0.0827552527189254,-0.2516389787197113,-0.174601525068283,-1.9314862965581832,0.1318585378742805,0.0188308981509116
0.9049210000011954,-0.0088011175394058,0.0378066301345825,0.012901060283184,0.0466030016541481,-0.2531713545322418,-0.1715045273303985,-1.9340622208587717,0.1335851321687336,0.0192847638239661
0.9149749999996857,-0.0029641315340995,0.0115022659301757,-0.0347931459546089,0.1734305024147033,-0.2290459275245666,-0.1473502665758133,-1.9367099124979683,0.1347045484685407,0.0209106331930962
0.9250300000057905,0.010221317410469,-0.0468037128448486,-0.0106042698025703,0.2172592133283615,-0.2795402407646179,-0.1099286004900932,-1.9395690671237784,0.1351701606925622,0.0233325531173998
0.9350850000046211,0.0129127651453018,-0.0682693123817443,0.0162479802966117,0.120754949748516,-0.3642559647560119,-0.1207506209611892,-1.943121076985694,0.1356304271475186,0.0253669156071415
0.9451400000034482,0.005264788866043,-0.1189570426940918,-0.0047265365719795,-0.0425151996314525,-0.4304251074790954,-0.1258889138698578,-1.9472611165790237,0.136653101561487,0.0262067312673641
0.9551940000019385,-0.0099406912922859,-0.1409947872161865,-0.0362943410873413,-0.2253895401954651,-0.4986895322799682,-0.1659616976976394,-1.951824208818384,0.1385720554840469,0.02546090699248
0.9652490000007692,-0.0091798603534698,-0.0961202383041381,-0.0498808696866035,-0.3256112337112427,-0.547356128692627,-0.1667995303869247,-1.956772251050538,0.1411327059830935,0.0234338433689759
0.9753039999995963,0.0023719370365142,-0.0672431588172912,-0.0111414194107055,-0.378518670797348,-0.5739332437515259,-0.1086135879158973,-1.961959658639651,0.1437894093547576,0.0206957438673271
0.9853580000053626,0.0123803541064262,-0.0622158050537109,-0.0418919399380683,-0.3236250579357147,-0.6209172606468201,-0.0741552114486694,-1.9675786450548944,0.1460074086928343,0.01766803033314
0.9954130000041932,-0.0071625411510467,-0.0205118656158447,-0.0656050518155098,-0.1914281547069549,-0.5898459553718567,-0.050282847136259,-1.973450592572409,0.1476220940688394,0.0155224003405107
1.0054680000030203,-0.015466570854187,0.0196150541305542,-0.002265453338623,-0.0575007200241088,-0.5143564939498901,-0.0141418846324086,-1.978871081283696,0.1484275495479552,0.0144351534886832
1.0155220000015106,-0.0074502006173133,0.0141509771347045,0.0873054265975952,0.0643725395202636,-0.4118892252445221,0.0680749043822288,-1.983542203158818,0.1480811118500881,0.0144361210642711
1.0255770000003412,-0.0053611546754837,-0.0297257900238037,0.1455636024475097,0.0761977732181549,-0.2827506959438324,0.1012736037373542,-1.9870588512416327,0.1470159309138368,0.0147538884381955
1.0356319999991683,0.0133460089564323,-0.0253992080688476,0.1650990396738052,0.0805337205529213,-0.1748246401548385,0.1027517393231391,-1.9894016808322053,0.1457096324243053,0.0150487131149638
1.0456860000049346,0.0137282311916351,0.038353145122528,0.1388757228851318,0.1024411469697952,-0.1226482540369033,0.0489638745784759,-1.9909445905206269,0.144643040278538,0.0155431422272367
1.0557410000037653,0.0092872008681297,0.0526106357574462,0.1266462802886963,0.0928791165351867,-0.08306635171175,0.007213044911623,-1.9920927443262455,0.1439690928662099,0.0164030533825682
1.0657960000025923,0.0009679347276687,0.0176032185554504,0.1279336363077163,0.02482895180583,-0.0813360959291458,-0.0287982188165187,-1.9929505688959288,0.1438081837754893,0.0169862905888586
1.0758500000010827,0.0008799061179161,0.0077621936798095,0.108796015381813,-0.0986618250608444,-0.0957728251814842,-0.0605196096003055,-1.993825011646671,0.1443507335807788,0.0168683902691829
1.0859049999999133,-0.0184098035097122,-0.0137560963630676,0.0769008249044418,-0.1777547746896743,-0.1248657330870628,-0.1083649024367332,-1.9948231004040031,0.1457022722655358,0.015932334616239
1.0959600000060163,-0.0406824052333831,-0.0119794011116027,0.0223435163497924,-0.2036793678998947,-0.1322510838508606,-0.1225039139389991,-1.9959062196244468,0.1476128894833347,0.0145324399240846
1.1060150000048452,-0.0503716319799423,0.0258094668388366,-0.0252820327877998,-0.1576823145151138,-0.1839363723993301,-0.1443809866905212,-1.9973021595508031,0.1496071476823569,0.013431610657283
1.1160690000033355,-0.0625905469059944,0.0459017753601074,-0.0357550233602523,-0.0403602123260498,-0.2521436512470245,-0.1454439014196396,-1.9994667754764568,0.1513372165433296,0.0131096164919467
1.1261240000021644,-0.0901271551847457,0.0071746706962585,0.0044867992401123,-0.0109969992190599,-0.2805534601211548,-0.1364288330078125,-2.002248591514338,0.1527017440755767,0.0135536010132545
1.1361790000009933,-0.0932750403881073,-0.0242825150489807,0.0136658102273941,-0.0981093123555183,-0.2929383516311645,-0.1215946301817894,-2.0051031234698655,0.1540034362911579,0.0137359198477316
1.1462329999994854,-0.0822746977210044,-0.035038948059082,0.03224478662014,-0.2539350986480713,-0.31591796875,-0.1208284348249435,-2.008013217560149,0.1558606725130056,0.0126491710357537
1.1562884583327104,-0.0779230669140815,-0.0200259089469909,0.0497570186853408,-0.4078973233699798,-0.3307689726352691,-0.129044309258461,-2.010931145548639,0.1584743247490302,0.0100765073298545
1.1663434583388153,-0.0842559114098548,0.0445026159286499,0.0794808864593505,-0.4859543144702911,-0.2985977232456207,-0.1430195271968841,-2.0135867535479477,0.1616214224252628,0.0064586598766928
1.1763974583373056,-0.0960133895277977,0.0975388288497924,0.1063414588570594,-0.4501737654209137,-0.1646273881196975,-0.1774921715259552,-2.0153884158465476,0.1651672435511244,0.0027462888175239
1.1864524583361344,-0.0756852924823761,0.1734158396720886,0.0406290292739868,-0.1705586016178131,-0.0562487170100212,-0.2222362160682678,-2.0161738609636624,0.1683348072209999,0.0006573491179595
1.1965074583349633,-0.0429385229945182,0.3175891637802124,0.0041675716638565,0.2349763810634613,-0.000134052010253,-0.2908698618412018,-2.016797573432765,0.170481433893085,0.0022226069940422
1.2065614583334536,-0.0488226637244224,0.2864204049110412,0.1038220971822738,0.4608283936977386,0.1113677099347114,-0.2858165204524994,-2.0170279681120022,0.1716478065648145,0.006705696224061
1.2166164583395584,-0.0543406680226326,0.0772321224212646,0.1554697751998901,0.5811780691146851,0.1749007403850555,-0.2733301520347595,-2.016600052243769,0.1718407677952292,0.0128805579170815
1.226671458338389,-0.0365040376782417,0.0022333264350891,0.3106675148010254,0.2703024446964264,0.2697236537933349,-0.2892784774303436,-2.0153430147513034,0.1724345956324517,0.018209418829456
1.2367254583368776,-0.0500027388334274,-0.2110757827758789,0.444005012512207,-0.246987834572792,0.4371113181114197,-0.2923763394355774,-2.0119947846538087,0.1750688484892892,0.01961482349482
1.2467804583357065,-0.0099530965089797,-0.2502508759498596,0.3509852886199951,-0.4511401355266571,0.5283679962158203,-0.2957042157649994,-2.006661188266335,0.1792956898883863,0.0173225416020039
1.2568354583345354,0.0272018313407897,0.1128720045089721,0.228626012802124,-0.2246531397104263,0.6381762623786926,-0.3137342035770416,-2.0005107248574334,0.1835795937041948,0.0153720856937035
1.2668904583333642,0.0113600045442581,0.2219231724739074,0.1921156793832779,0.0967520549893379,0.7972596287727356,-0.2930856347084045,-1.9933757894980528,0.1867461209697985,0.0159943150006238
1.2769444583391305,0.0134233683347702,0.0393710732460022,0.2311943769454956,0.2230365425348281,0.8573862314224243,-0.2751510143280029,-1.9855830185409784,0.18851969493613,0.0188986742313529
1.2869994583379611,-0.0043326169252395,-0.0875846743583679,0.285630464553833,0.1273632794618606,0.8600893616676331,-0.3189709484577179,-1.9774823998548856,0.1905361218856149,0.0218087764509932
1.2970544583367882,-0.0110867768526077,-0.0833044648170471,0.2823371887207031,-0.0360758081078529,0.8797900676727295,-0.3456625938415527,-1.9690926001395357,0.1934606224819522,0.0235514106371306
1.3071084583352786,-0.0038329064846038,-0.0168831944465637,0.1609407812356948,-0.0448898077011108,0.8820438981056213,-0.3547298610210418,-1.9603964271068703,0.1969159821738086,0.0244102091551486
1.3171634583341092,0.0014538764953613,0.022279679775238,0.0627215057611465,0.03161246702075,0.8992922902107239,-0.3579947650432586,-1.9516732977181264,0.2002807834426326,0.0256970886618285
1.3272184583329363,-0.0081106275320053,-0.026188313961029,0.0098242685198783,0.106066457927227,0.9067283272743224,-0.3495983481407165,-1.942971030768305,0.2033312391959158,0.027747678285109
1.3372724583387026,-0.0201948136091232,-0.0704197287559509,0.0508389398455619,0.1107304990291595,0.8613130450248718,-0.3434089124202728,-1.9345364102333429,0.206178668836128,0.0300816961724409
1.3473274583375332,-0.0384755283594131,-0.0697164535522461,0.0992252752184867,0.0032160244882106,0.8194795846939087,-0.3234447836875915,-1.9264806901964175,0.209095048260437,0.031918553419187
1.3573824583363603,-0.0607856512069702,-0.1098146438598632,0.1066510677337646,-0.1716472208499908,0.8482281565666199,-0.296244740486145,-1.9181927862635615,0.2123116369957915,0.0321682962652145
1.3674364583348506,-0.057237759232521,-0.1299285292625427,0.0887652784585952,-0.2694196105003357,0.902311623096466,-0.2586752772331238,-1.909110419185333,0.2157303128025513,0.0308976809027304
1.3774914583336813,-0.0314810425043106,0.0044619441032409,0.0461000055074691,-0.1827505975961685,0.9352833032608032,-0.2519329786300659,-1.8995398531476284,0.2189434572447558,0.0294017279455913
1.3875464583325083,-0.0275800824165344,0.1225152015686035,0.0113299936056137,0.0242230836302042,0.996505856513977,-0.2372501790523529,-1.8898374923768269,0.2215708785921756,0.029361425650085
1.3976004583382746,-0.0337867140769958,0.0966874957084655,0.0021997541189193,0.1927079260349273,1.075338363647461,-0.2251336723566055,-1.8798052410896984,0.2234388129449991,0.0312287441319161
1.4076554583371053,-0.0138121247291564,0.0312116742134094,0.0663193315267562,0.2072738260030746,1.119343638420105,-0.2236175239086151,-1.8693545112682433,0.2249401856157627,0.0339378843602358
1.4177104583359323,-0.0037407279014587,-0.0186956524848938,0.1728264093399047,0.0798439607024192,1.18386971950531,-0.2425614446401596,-1.8582653091439063,0.2267727575063004,0.036088246437507
1.4277654583347612,-0.0078087747097015,-0.0744826197624206,0.2801738977432251,-0.0637741908431053,1.3228048086166382,-0.2464435398578643,-1.845869568003491,0.2291409164242516,0.0368107480758866
1.4378194583332533,0.0239985287189483,-0.0832933783531189,0.2990072965621948,-0.1528909802436828,1.436130166053772,-0.1811697483062744,-1.8318301896350495,0.2315684827743147,0.0362410776639932
1.4478744583393564,0.0552809089422225,-0.0029161572456359,0.2046507596969604,-0.0091758854687213,1.5195329189300537,-0.169447585940361,-1.816870750831266,0.233484353330742,0.0356640202768646
1.4579294583381852,0.0621689409017562,0.056214153766632,0.1656752824783325,0.2710895240306854,1.6164132356643677,-0.1262829899787902,-1.801505676045993,0.2346826583837366,0.0373475476955505
1.4679834583366755,0.0504612773656845,0.0089585185050964,0.1930539608001709,0.4467204809188843,1.7139196395874023,-0.0540615245699882,-1.7857091115827302,0.2347311395196798,0.0412623503951797
1.4780384583355044,0.0372865051031112,-0.1293516159057617,0.2345436811447143,0.3914587497711181,1.7903252840042114,-0.0234930142760276,-1.769082063892153,0.2341798813417822,0.0456688448161227
1.4880934583343333,0.037669688463211,-0.1888123154640197,0.2430500984191894,0.2042510509490966,1.8096747398376465,-0.038434948772192,-1.7517212569632872,0.2338979808236317,0.0488051824950356
