t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.0,0.4641437530517578,0.3166612386703491,-0.1681773960590362,1.8514529466629028,-1.4859058856964111,0.7723350524902344,0.1365477497442713,0.3516054432778493,-0.0372683113033691
0.010056000000076892,0.4386021494865417,0.3305268287658691,-0.1005657911300659,1.858306884765625,-1.6088818311691284,0.736651599407196,0.1191641867894067,0.3711644701441212,-0.0318759485441286
0.020111000000042623,0.399635374546051,0.3335630297660827,-0.0455183386802673,1.788493275642395,-1.6386810541152954,0.7364049553871155,0.100858719273211,0.3901282253860682,-0.0262366011681896
0.030167000000115962,0.4012141227722168,0.3019393682479858,0.0115423798561096,1.6909794807434082,-1.7098766565322876,0.7773829698562622,0.0818267535383094,0.4082692245738041,-0.0198831119124378
0.040222999999969034,0.4494640231132507,0.2314215302467346,0.0490259528160095,1.5741864442825315,-1.8776665925979616,0.8377853035926819,0.0609082817827136,0.4252313383405605,-0.0123791278278008
0.050279000000045926,0.4968128204345703,0.1573418378829956,0.0451987981796264,1.3530337810516355,-2.009031057357788,0.884841799736023,0.0377150327965952,0.4403836786987821,-0.00366722197846
0.06033500000012282,0.5449787974357605,0.1194677352905273,0.0145272612571716,1.3107175827026367,-2.107612133026123,0.892784595489502,0.0130102715547242,0.4538352640456482,0.0058499718461853
0.07039099999997234,0.5909472703933716,0.0839614272117614,0.0638889074325561,1.3855047225952148,-2.239269495010376,0.8537874221801758,-0.0133286810541257,0.4673838066833082,0.0157301047446945
0.08044700000004923,0.6164559125900269,0.0855961441993713,0.1295382380485534,1.4788516759872437,-2.324249505996704,0.8445239067077637,-0.0410733849750768,0.4815754984513167,0.025802549574549
0.09050300000012612,0.6403307318687439,0.0685985088348388,0.130936861038208,1.595137596130371,-2.349285840988159,0.8955380916595459,-0.0696966863663076,0.4965815556433091,0.0366644991675326
0.10055899999997209,0.6410826444625854,0.0434897541999816,0.1838921904563903,1.3844852447509766,-2.429978370666504,0.9981529712677002,-0.0995324074247018,0.5109149330454102,0.0488660153113853
0.11061500000005253,0.5854520797729492,0.0320178270339965,0.2428668737411499,1.2820038795471191,-2.574108123779297,1.2145968675613403,-0.1317760139193759,0.5226910385408173,0.0632591924016789
0.12067100000012942,0.4697151780128479,-0.0500018000602722,0.1143213510513305,1.3640035390853882,-2.6365458965301514,1.335295796394348,-0.166492359370044,0.5339329917928256,0.0802555944020517
0.1307269999999825,0.3095713257789612,-0.0968583226203918,0.0816066861152648,1.331842064857483,-2.6504476070404053,1.3689312934875488,-0.2024112292814615,0.5449030652087559,0.098623426092353
0.14078300000005584,0.1882520616054535,-0.1075656414031982,0.1643847823143005,1.0574467182159424,-2.6009328365325928,1.478803634643555,-0.2389728453118315,0.5535677559243817,0.1180380932354367
0.15083900000013273,0.1349971443414688,-0.0890414714813232,0.16683429479599,0.8359333276748657,-2.482583522796631,1.575890302658081,-0.2752047162575783,0.5588693735970004,0.1383213214572931
0.16089499999998225,0.1604843288660049,0.0029812455177307,0.1721760630607605,0.6764047741889954,-2.339651107788086,1.5785056352615356,-0.3103930319027244,0.5614423061464011,0.1588924452294416
0.1709510000000627,0.2711222171783447,0.1634493470191955,0.1859741806983947,0.7257960438728333,-2.316955327987671,1.5136337280273438,-0.3446574323814657,0.5630182466113954,0.1791283339666872
0.18100699999990866,0.4065293073654175,0.3006079196929931,0.1908754110336303,0.8873238563537598,-2.4389567375183105,1.4026930332183838,-0.3789504965168439,0.5654084892284577,0.1987831323306563
0.19106299999998555,0.4955871701240539,0.3828704357147217,0.1762155294418335,1.0657939910888672,-2.688127279281616,1.273171067237854,-0.4150417736347553,0.569211469840438,0.2179920380584415
0.20111900000006244,0.4911692142486572,0.3942869901657104,0.1337531208992004,1.2480450868606567,-2.8400309085845947,1.1772576570510864,-0.4534942933982757,0.5747024162341052,0.2372327644338333
0.21117499999991196,0.4138352572917938,0.362647533416748,0.1890822052955627,1.304343581199646,-2.809870481491089,1.1148324012756348,-0.4925146386271335,0.5809154967892605,0.2564941624332861
0.22123099999998885,0.329801857471466,0.2869835495948791,0.2651854753494262,1.1925809383392334,-2.739042043685913,1.0847498178482056,-0.5309390272239158,0.5866054465434792,0.2755394265377168
0.23128700000006575,0.2789298892021179,0.2085694074630737,0.207183301448822,1.022990107536316,-2.693458318710327,1.0636540651321411,-0.5683179728652661,0.5903674754333504,0.2936219456152866
0.24134299999991882,0.2789317667484283,0.131401240825653,0.0930559635162353,1.0729554891586304,-2.667553424835205,1.0129647254943848,-0.605251134598231,0.5933284854323773,0.3112938267766864
0.25139899999999216,0.3032259345054626,0.1519660949707031,0.1695801019668579,0.9029363393783568,-2.6857681274414062,0.9917129278182985,-0.6415082843826908,0.5954932272745096,0.3281045166913877
0.26145500000006905,0.3124168515205383,0.2046874165534973,0.1820600032806396,1.1804084777832031,-2.7279138565063477,1.0057532787322998,-0.6786459778340296,0.597422782921389,0.3454231653398669
0.27151099999991857,0.2808494567871094,0.1701442003250122,0.1175893545150756,1.413992166519165,-2.6277570724487305,1.017985701560974,-0.7168466006994113,0.6009590701948362,0.3652143386855893
0.281566999999999,0.2518079578876495,0.167924165725708,0.1450477838516235,1.5870846509933472,-2.5365841388702393,1.0084688663482666,-0.7550861583542099,0.6053278370561185,0.3868212097733966
0.29162300000007235,0.2552136778831482,0.1495451927185058,0.2571946978569031,1.656456708908081,-2.4698052406311035,1.0577584505081177,-0.7933903732228584,0.6097689085802925,0.4097874662396752
0.30167899999992187,0.2514868378639221,0.1044279932975769,0.2789762020111084,1.598991870880127,-2.397280693054199,1.1230928897857666,-0.8316091451689515,0.6130675706145882,0.4336656869400214
0.31173499999999876,0.2164005935192108,0.0698609948158264,0.2404519319534301,1.611472725868225,-2.3501482009887695,1.1415632963180542,-0.8693468342793403,0.6151094005389474,0.4577058864109377
0.32179100000007566,0.1753513813018798,0.0797492861747741,0.287535011768341,1.5725892782211304,-2.2120442390441895,1.18452250957489,-0.906515288188045,0.6161938635804463,0.4820904502759922
0.3318469999999252,0.1509830057621002,0.1758543252944946,0.3092151880264282,1.559018850326538,-2.0190465450286865,1.230426549911499,-0.9418088194863542,0.6158532147628701,0.5064342184829445
0.34190300000000207,0.1589490473270416,0.2337682247161865,0.3395168781280517,1.6326134204864502,-2.040166139602661,1.2169331312179563,-0.9764132117022452,0.6149487912066107,0.531226277398159
0.35195900000007896,0.1314944326877594,0.1939874291419983,0.3247829675674438,1.6609612703323364,-2.057811498641968,1.2013124227523804,-1.0116733244396576,0.6138555234465689,0.5564728718532587
0.3620149999999285,0.0846721231937408,0.1559767723083496,0.3857418298721313,1.578567624092102,-1.856873631477356,1.234834909439087,-1.0458234500882702,0.6116949426270291,0.5812928517292801
0.3720700000001216,0.0844042897224426,0.1579587459564209,0.4163100719451904,1.6337379217147827,-1.5853382349014282,1.2548664808273315,-1.0770623784739006,0.6086953638953593,0.6058826537781372
0.38212599999997465,0.1593306064605713,0.2224397659301757,0.3883324861526489,1.585731029510498,-1.4963113069534302,1.1989121437072754,-1.1060459190146534,0.605227934873347,0.6301667002852507
0.39218174999996336,0.268034815788269,0.2596247792243957,0.3646816611289978,1.5461714267730713,-1.7045843601226809,1.0790550708770752,-1.1349944323350436,0.6018621573524784,0.6533891913177438
