t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
25.75323304166659,0.2459232807159423,-0.038529098033905,0.1452186107635498,0.0005713305436074,-2.0538134574890137,1.0693621635437012,0.0958798858394486,0.7977623552552724,0.0019263411605565
25.763289041666667,0.2256188690662384,0.0024110078811645,0.160549521446228,0.1370917111635208,-1.937259316444397,1.0999364852905271,0.064371777032262,0.799419497785501,0.0176989862535785
25.773345041666744,0.2322686463594436,0.0787149667739868,0.1873111128807068,0.3175682723522186,-1.845889925956726,1.1709890365600586,0.0336068223726698,0.8022500606590024,0.0340142154759348
25.783401041666593,0.2636724412441253,0.1310487985610962,0.152139663696289,0.4761589467525482,-1.7999579906463623,1.2512941360473633,0.0026876611049849,0.8065204503969867,0.0515421646601368
25.79345704166667,0.2945864200592041,0.1445045471191406,0.0747492909431457,0.6408437490463257,-1.8165689706802368,1.2725913524627686,-0.0288954483775205,0.8120392906790793,0.0701359337712706
25.803513041666747,0.2935920357704162,0.115389347076416,0.0510007739067077,0.6265278458595276,-1.849459886550903,1.2476462125778198,-0.0612920577052875,0.8179524204094185,0.0892131887913691
25.813569041666597,0.2493203282356262,0.1100099086761474,0.0814505219459533,0.6189223527908325,-1.8625314235687256,1.243749737739563,-0.0942949643177103,0.823212906835121,0.1085591720863058
25.823625041666673,0.1878706812858581,0.1271657943725586,0.1079919934272766,0.6265541911125183,-1.790820598602295,1.278692603111267,-0.1275516521613556,0.8281502640914918,0.1284939202205131
25.83368104166675,0.14191435277462,0.176352858543396,0.1015030145645141,0.6362494230270386,-1.659224271774292,1.3278694152832031,-0.160375750775787,0.8324753370908883,0.1493234121388225
25.8437370416666,0.1214295029640197,0.1743501424789428,0.1033499836921691,0.6755816340446472,-1.539742350578308,1.3357954025268557,-0.1924509266736744,0.8367566687317609,0.1708587579521865
25.853792041666793,0.0985903441905975,0.1720679402351379,0.1860394477844238,0.4713302254676819,-1.4046523571014404,1.3578307628631592,-0.2234297704629476,0.8397091421859499,0.1925428610759569
25.863848041666643,0.0810795575380325,0.2006229758262634,0.2160300016403198,0.4888242781162262,-1.30125892162323,1.4171031713485718,-0.253427096404608,0.8408467642140524,0.214612102052238
25.87390212500009,0.052467793226242,0.2142305970191955,0.1371452808380127,0.7191336154937744,-1.2604440450668335,1.3951536417007446,-0.2839213357842721,0.8429545922361584,0.2380201013306833
25.883958124999936,0.0113888084888458,0.2516714930534363,0.1364850997924804,0.8134939074516296,-1.2050594091415403,1.359399437904358,-0.3141324047274352,0.8463699394683074,0.2617042671405729
25.894014125000012,-0.0075245648622512,0.2646872997283935,0.1738708019256591,0.8352407813072205,-1.171901822090149,1.3791688680648804,-0.3442625331843171,0.8497010074085745,0.2857925420051841
25.90407012500009,-0.0025383830070495,0.1777558326721191,0.1486376523971557,0.8877831101417542,-1.2366327047348022,1.4021155834197998,-0.3751775291325876,0.8529961680555679,0.3107036748967763
25.91412612499994,-0.0145813673734664,0.0996164083480835,0.1982403993606567,0.6483556628227234,-1.2759950160980225,1.41926109790802,-0.4065520864265446,0.8547783630384314,0.3353950020282892
25.924182125000016,-0.0425698459148407,0.0715295076370239,0.2391784787178039,0.5414087176322937,-1.2609981298446655,1.4694057703018188,-0.4376323339215663,0.8541938536031062,0.3595468104373655
25.934238125000093,-0.0780978500843048,0.0494373440742492,0.203704297542572,0.5195907354354858,-1.2244038581848145,1.471331000328064,-0.4683440402482798,0.8523913584441783,0.3835791171720655
25.944294124999946,-0.1124358922243118,0.0671281814575195,0.240997314453125,0.4860252141952514,-1.1261757612228394,1.4671614170074463,-0.4977512378290287,0.850119608825147,0.4070202005258456
25.95435012500002,-0.1181223392486572,0.1353271007537841,0.1911014318466186,0.5494659543037415,-1.1283891201019287,1.4354746341705322,-0.5261775891079017,0.8473191319940772,0.4299876931605946
25.964406125000096,-0.0951589345932006,0.1786753535270691,0.1289863586425781,0.7644394636154175,-1.1688536405563354,1.3364781141281128,-0.5554566038070313,0.8458336489167727,0.4535522484481517
25.974462124999945,-0.0400252938270568,0.2145140767097473,0.152730643749237,0.6924738883972168,-1.266979098320007,1.2372097969055176,-0.5847157489358541,0.8450854968440914,0.4763028435309918
25.984518125000022,0.026661142706871,0.2161488533020019,0.1814479827880859,0.6609295010566711,-1.4566490650177002,1.1529804468154907,-0.6139965696941677,0.8438642522684108,0.4971180757257762
25.9945741250001,0.0483368933200836,0.1391843557357788,0.2201220989227295,0.4513867199420929,-1.580030918121338,1.0739232301712036,-0.643488358341413,0.8419954948366415,0.5159982538116147
26.00463012499995,0.002814695239067,0.1167975664138794,0.3154705762863159,0.1604138165712356,-1.5728243589401243,1.056816816329956,-0.6709152948464535,0.8377805110423552,0.5314422176415932
26.014686125000026,-0.0658742785453796,0.0983941555023193,0.2812312245368957,0.1871679276227951,-1.4938610792160034,1.037980318069458,-0.6965518291181854,0.832316058952295,0.5452259817984654
26.024742125000103,-0.1033767610788345,0.1269408464431762,0.2239993810653686,0.3386915326118469,-1.3669778108596802,0.9259272217750548,-0.7210018929818263,0.8278561255732518,0.558948681226673
26.034798124999952,-0.0593978315591812,0.1738975048065185,0.2786579728126526,0.4485471844673157,-1.3144738674163818,0.8556618094444275,-0.7445037503292823,0.8249632874211454,0.5727504332780863
26.04485412500003,0.0269139856100082,0.1553258895874023,0.2674764394760132,0.4806065559387207,-1.3923989534378052,0.856606662273407,-0.7682848892716707,0.8223885834179109,0.5867590688837178
26.054910125000102,0.0556046813726425,0.061173677444458,0.2357845306396484,0.4132898449897766,-1.4952329397201538,0.810367226600647,-0.7927883553664266,0.8198391924759789,0.6004247939769298
26.064966124999955,0.0097013115882873,-0.001466691493988,0.2528555393218994,0.2602055966854095,-1.5562065839767456,0.7661027312278748,-0.816550656414784,0.8164323134743177,0.6120232720809142
26.07502112499992,-0.0616371929645538,-0.0074623227119445,0.2697094678878784,0.1121442392468452,-1.54345965385437,0.7415116429328918,-0.8388486454355164,0.8123206036444042,0.6214643415007898
26.085077125,-0.1138994693756103,0.057991087436676,0.2658076286315918,0.0421249419450759,-1.5072579383850098,0.7540168762207031,-0.8595449523825367,0.8071003592919668,0.6292447567455483
26.095133125000075,-0.1384337246417999,0.0566232204437255,0.1915311813354492,0.1974729895591735,-1.5104480981826782,0.6844242215156555,-0.8806327284358496,0.8024071990393479,0.6377897462035499
26.105189124999924,-0.1421595811843872,0.0319498181343078,0.2243953943252563,0.1678225547075271,-1.5188332796096802,0.646206796169281,-0.9013673628366328,0.798511124254615,0.6459933320678116
26.115245125,-0.1328903436660766,0.0234287977218627,0.1950898170471191,0.2329831719398498,-1.602303981781006,0.6305271983146667,-0.922191851534945,0.7947782839927608,0.6538248726831553
