t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
31.314182500000015,0.3216190636157989,0.0338963866233825,-0.2950155735015869,3.3438515663146973,-1.3486865758895874,1.209955096244812,0.2554461713664818,0.4467653556815851,-0.1548062664248477
31.324238500000092,0.3614870309829712,0.0338931083679199,-0.2314978837966919,3.3005638122558594,-1.3785070180892944,1.3446705341339111,0.2392950684294227,0.4825182681123429,-0.149912592972482
31.33429449999994,0.4140094220638275,0.0323628783226013,-0.1531468629837036,3.1969544887542725,-1.467368483543396,1.5396614074707031,0.2211032852486511,0.5177138751086658,-0.1421889840362431
31.34435050000002,0.4391067624092102,0.0543598532676696,-0.1508324146270752,3.1053812503814697,-1.535159468650818,1.6786091327667236,0.2002796862965028,0.5522103052786714,-0.1312963007652697
31.354406500000096,0.4349415004253387,0.1002529263496398,-0.1325587034225464,2.994262218475342,-1.5781553983688354,1.7543752193450928,0.1772083406420351,0.5856637758416978,-0.1178415034421625
31.364462499999945,0.4328076839447021,0.1701549887657165,-0.1140277385711669,2.8179244995117188,-1.586931586265564,1.810460090637207,0.1522361920315454,0.6175661392573355,-0.1021007926637284
31.374518500000026,0.4509128630161285,0.2374850511550903,-0.1061709523200988,2.7759220600128174,-1.5749061107635498,1.9214588403701784,0.1252322182148241,0.6478731965955994,-0.0836586671260012
31.3845745000001,0.4795760810375213,0.2376481890678405,-0.104551076889038,2.795288562774658,-1.5780129432678225,1.935990571975708,0.0962264213530353,0.6781627175733634,-0.0626800149630679
31.39463049999995,0.493539959192276,0.276306688785553,-0.0907513499259948,2.67863392829895,-1.6474988460540771,1.9378383159637451,0.065154068276899,0.7072558870183886,-0.0399667058475659
31.404686500000025,0.5419799089431763,0.2972585558891296,-0.1557754278182983,2.6740481853485107,-1.7014051675796509,2.006955623626709,0.0314547419459991,0.7351788647842213,-0.014885668788865
31.414742500000106,0.5815754532814026,0.2752350568771362,-0.1598966717720031,2.6381771564483643,-1.8029369115829468,2.0702786445617676,-0.0056055382114838,0.7623476803721074,0.0132004516156147
31.42479849999995,0.5839149951934814,0.2200462818145752,-0.0768616795539856,2.39346981048584,-1.9414772987365725,2.140626907348633,-0.0464866059018456,0.7873340276884117,0.0442570342100922
31.43485450000003,0.5662807822227478,0.1781913042068481,-0.035147488117218,2.0723190307617188,-2.05607271194458,2.2669358253479004,-0.0911727854973909,0.8082118916798954,0.0783302787561438
31.444910500000105,0.588265061378479,0.1308637261390686,-0.0994050502777099,1.8951873779296875,-2.1553757190704346,2.3833682537078857,-0.1400282112586523,0.8253199789811554,0.1160543450567261
31.454966499999955,0.621672511100769,0.1000316143035888,-0.1148164868354797,1.7626574039459229,-2.3506479263305664,2.4640002250671387,-0.1929836732768633,0.8394033780597823,0.1567560670225412
31.465022500000032,0.6227650046348572,0.0713144540786743,-0.0977834463119506,1.7722773551940918,-2.5331966876983643,2.531071901321411,-0.2504817409625682,0.851183998474645,0.2002783041987302
31.47507850000011,0.5592262744903564,0.0665533542633056,-0.0613787174224853,1.666755199432373,-2.601489543914795,2.532066345214844,-0.3110769077869993,0.8607940596154483,0.2457396886226286
31.48513449999996,0.4867803156375885,0.1357728242874145,0.0292047262191772,1.7428086996078491,-2.589885950088501,2.61391544342041,-0.3733396005746197,0.8680462223239785,0.2927385900847272
31.495190500000035,0.4703769087791443,0.1885824799537658,0.0309710502624511,1.860178828239441,-2.502161741256714,2.6762967109680176,-0.4374947930723462,0.8742177679293179,0.3426779607174041
31.5052455,0.4939558207988739,0.2737817168235779,0.0597113966941833,1.96383273601532,-2.4474828243255615,2.6799821853637695,-0.5025526894450093,0.8789538339013278,0.3945874426626203
31.51530150000008,0.5658138990402222,0.3174269199371338,0.0615738630294799,2.0341947078704834,-2.4538519382476807,2.6413497924804688,-0.5684247385498747,0.8826029633934908,0.4477100146349307
31.525357499999927,0.6364037990570068,0.3759923577308655,0.1011277437210083,1.9920966625213623,-2.5066893100738525,2.624331474304199,-0.6345645103308867,0.8841280204530519,0.500707403269392
31.535413500000004,0.6809966564178467,0.3643249273300171,0.1552799940109253,2.120708465576172,-2.645426034927368,2.598310708999634,-0.7020194602780655,0.883912449628681,0.5541460740989289
31.54546950000008,0.6299586296081543,0.3208199143409729,0.2305942177772522,1.9451754093170168,-2.6974775791168213,2.5012810230255127,-0.7700923145991145,0.8817594509798958,0.606825257697541
31.55552549999993,0.5144220590591431,0.3505487442016601,0.3829301595687866,1.4982366561889648,-2.652384996414185,2.4586527347564697,-0.8332809697453109,0.8758441285605216,0.6537006633506472
31.565581500000008,0.4475217759609222,0.353426992893219,0.4428097605705261,1.374903917312622,-2.581744432449341,2.4866998195648193,-0.8925858320149154,0.865889874017509,0.6963697068917748
31.575637500000084,0.3919232487678528,0.3390508592128753,0.4128212332725525,1.233299732208252,-2.475337505340576,2.4418301582336426,-0.9480248097299738,0.8540150817126714,0.735828053862732
31.585693499999937,0.3507618606090545,0.3770385384559631,0.3892516493797302,1.2367233037948608,-2.3321683406829834,2.358651876449585,-0.9991812874953164,0.8408460512417288,0.7716824764949493
31.59574950000001,0.3443068563938141,0.3928495943546295,0.363290786743164,1.363654613494873,-2.1345245838165283,2.2617483139038086,-1.0475912575914228,0.827729875851031,0.8066374768429345
31.605805500000088,0.3661896586418152,0.4176598787307739,0.4069561958312988,1.4806115627288818,-2.094853401184082,2.1904377937316895,-1.0939959831770734,0.8146906104222416,0.8409574234996239
31.615861499999937,0.3794710636138916,0.3708432614803314,0.4567916393280029,1.5940767526626587,-2.1264233589172363,2.140305280685425,-1.1405146270082205,0.8016785313028014,0.8756215023730007
31.625917500000018,0.3289141356945038,0.3305992782115936,0.5183703303337097,1.3953077793121338,-2.108431339263916,2.141268253326416,-1.185289426160518,0.7875466027285071,0.9081056528709396
31.63597350000009,0.2516441941261291,0.298084408044815,0.5293638110160828,1.2990235090255735,-2.0175931453704834,2.174941062927246,-1.2267125851626766,0.7717739026830509,0.93705708233119
31.64602949999994,0.1811604499816894,0.2530263364315033,0.4985362291336059,1.4616109132766724,-1.770456314086914,2.1995396614074707,-1.2657987343229895,0.7549560540907209,0.9654387680506546
31.656085500000017,0.1625869870185852,0.304740160703659,0.4421578645706177,1.3323663473129272,-1.5259910821914673,2.128838539123535,-1.3009248173429722,0.7376856185595468,0.9927442412757436
31.666141500000094,0.2201272845268249,0.3255805671215057,0.454628586769104,1.3192472457885742,-1.5680543184280396,2.033147096633911,-1.3328553868370625,0.7204969282882152,1.0172690940053937
31.676197499999944,0.2695530354976654,0.2450320124626159,0.3825262784957886,1.2501369714736938,-1.648551344871521,1.994843363761902,-1.3642301144478357,0.7033071164303396,1.0402793961466998
31.68625350000002,0.2522491812705993,0.2072213888168335,0.4037462472915649,1.039262294769287,-1.6708168983459473,1.9899612665176392,-1.393771482511592,0.6857311535472475,1.0601916597672911
31.696309500000098,0.1902399063110351,0.2097031474113464,0.4548760056495666,0.8547927737236023,-1.6634119749069214,1.977155089378357,-1.4207524075064468,0.667409156801678,1.0764259265801668
