t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
10.56878000000006,0.086913838982582,-0.051131784915924,0.0846590995788574,-0.1993393003940582,-1.4615066051483154,0.2847296297550201,-0.217378209622507,0.1772445243038922,0.1555357488880772
10.57883599999991,0.0636399090290069,-0.0292890071868896,0.0770333111286163,-0.235014334321022,-1.4681726694107056,0.2666756212711334,-0.2327422003204845,0.1744211951923569,0.1578590286951768
10.588891999999989,0.0425425395369529,0.0129227042198181,0.0659593939781189,-0.1654911786317825,-1.4355249404907229,0.2569793164730072,-0.2479227114506647,0.1717559414553762,0.1600399678568985
10.598948000000064,0.0176364406943321,0.0448883175849914,0.049160897731781,-0.0113298036158084,-1.380388617515564,0.2434892654418945,-0.2627206061718016,0.1702295457787223,0.1623739487772382
10.609003999999914,-0.0086490735411643,0.0581875443458557,0.0388828217983245,0.1208764389157295,-1.2980666160583496,0.2235776036977768,-0.2768585284808991,0.1701552114215928,0.1649099397501003
10.61905999999999,-0.0200606361031532,0.0566062331199646,0.0504292845726013,0.2216280251741409,-1.2307422161102295,0.2119684964418411,-0.2900916369341736,0.1711929382142623,0.167610644612205
10.629116000000067,-0.0084399804472923,0.045182466506958,0.0446630120277404,0.2116558253765106,-1.2203470468521118,0.1967021971940994,-0.3028778977693324,0.1727048373766047,0.1703102626856537
10.639171999999917,0.0259493663907051,0.0515130758285522,0.0195000767707824,0.1567000895738601,-1.2671633958816528,0.1776442378759384,-0.3158345092371025,0.173861316160149,0.1727400196821663
10.649227999999994,0.0559351816773414,0.0610938072204589,0.0129319727420806,0.1222409084439277,-1.334548830986023,0.1898289918899536,-0.3294946463877072,0.1745392525595827,0.175048125249998
10.65928400000007,0.0567719116806983,0.0512349009513855,0.0259462594985961,0.1149268001317977,-1.3763630390167236,0.1832911968231201,-0.3437361148617069,0.1750293747047589,0.1773590124223565
10.66933999999992,0.0252441093325614,0.0377790927886962,0.0687695443630218,0.066474050283432,-1.392165184020996,0.1550853997468948,-0.3582144033338417,0.1752828200031524,0.1794016620261711
10.679395999999995,-0.006595455110073,0.0427292585372924,0.0819858908653259,0.0268706232309341,-1.4016034603118896,0.137689471244812,-0.37259973578746,0.1751329174331788,0.1810153734852627
10.689452000000074,-0.0109634697437286,0.0590371489524841,0.0388913750648498,0.0870314314961433,-1.4051904678344729,0.1232034638524055,-0.3869403331466917,0.1751008103343587,0.1824647746740871
10.699507999999923,0.0008074343204498,0.0818519592285156,0.0006558001041412,0.1862496137619018,-1.3889909982681274,0.1083669438958168,-0.4013676942346945,0.1758690112180754,0.1841298354863001
10.709564,0.0088126212358474,0.090333878993988,-0.0022588372230529,0.3237555623054504,-1.3502542972564695,0.0996743813157081,-0.4157436493973428,0.1777760217009926,0.1862459644191791
10.719620000000075,0.0105312243103981,0.0620204806327819,0.0345462560653686,0.3720395565032959,-1.305917501449585,0.0868206396698951,-0.4296002590233146,0.1806187820878239,0.1886508641409998
10.729675000000045,0.011672668159008,0.0367976427078247,0.0661263763904571,0.337364137172699,-1.250036120414734,0.0651065558195114,-0.4428314608565526,0.1835527993357461,0.1909130043068757
10.73973100000012,0.0319839566946029,0.0404187440872192,0.068730741739273,0.3205899596214294,-1.2072728872299194,0.0455749295651912,-0.4555657008926501,0.1862467498825971,0.1928728444079494
10.74978699999997,0.073004737496376,0.0524148344993591,0.0443589389324188,0.3901011049747467,-1.2030909061431885,0.0422635562717914,-0.4681938636558579,0.1892131609262907,0.1949294383456895
10.759843000000046,0.1121753752231597,0.0488995909690856,0.0112026333808898,0.4806635081768036,-1.2619532346725464,0.0448612049221992,-0.481256895890604,0.1928838126782897,0.1974433952449908
10.769899000000123,0.1272284984588623,0.0318741798400878,-0.0053286552429199,0.5403649210929871,-1.3507353067398071,0.0780734866857528,-0.4951168729428125,0.197172905943149,0.2005229599399363
10.779954999999973,0.1185433715581893,-0.0044072270393371,0.0298295617103576,0.5220966935157776,-1.4664539098739624,0.1212590411305427,-0.5100856211521916,0.2014013269926228,0.2041051621975195
10.79001100000005,0.0966603010892868,-0.0555502772331237,-0.0027766227722167,0.4627063572406769,-1.576332449913025,0.1531855463981628,-0.5262381721304136,0.2050164189184642,0.2078968862631018
10.800067000000126,0.0679224282503128,-0.0793809294700622,-0.0519972145557403,0.2815874218940735,-1.6673108339309692,0.1684683710336685,-0.5434141667617921,0.2074635406259369,0.2113781783792146
10.810122999999976,0.0423717051744461,-0.0586131811141967,-0.066160500049591,0.2129068076610565,-1.747308373451233,0.2022822499275207,-0.561297963448106,0.2084451168608519,0.214278339808562
10.820179000000053,0.0281317830085754,-0.0663065314292907,-0.1232145428657531,0.2722761631011963,-1.7454349994659424,0.1831890642642974,-0.5796727490524523,0.2094135876169808,0.217423826662399
10.83023500000013,0.0153809934854507,-0.0536255836486816,-0.1334633529186248,0.2751515805721283,-1.705812931060791,0.1535819172859192,-0.597773004817286,0.2107655014722112,0.2204890502471538
10.84029099999998,0.0357836037874221,-0.0389597415924072,-0.1040919423103332,0.2441485673189163,-1.7107340097427368,0.1673060804605484,-0.6155510557025905,0.2120026458379449,0.2234177103962286
10.850347000000056,0.0884404480457305,-0.032547116279602,-0.1397730410099029,0.26795294880867,-1.7383291721343994,0.1875580847263336,-0.6334442669632897,0.2129590240098001,0.2264186131677701
10.860403041666586,0.1473544836044311,-0.0251125693321228,-0.1565372943878173,0.3966754376888275,-1.8068491220474243,0.1969150006771087,-0.6518550967075877,0.2144424249799642,0.2300440017335461
10.870459041666663,0.1956206560134887,-0.0011981725692749,-0.1372542381286621,0.3999612331390381,-1.9501439332962036,0.2194333523511886,-0.6715766086970097,0.2164221309086746,0.2343258284635954
10.88051504166674,0.2258961647748947,0.0211880207061767,-0.1526998877525329,0.3621885478496551,-2.076312780380249,0.2886747419834137,-0.6927753955535022,0.2177581026848953,0.2388311842871837
10.89057104166659,0.2153242379426956,-0.0118324756622314,-0.1537434756755828,0.2959360480308532,-2.1665101051330566,0.3228814303874969,-0.7151139447561539,0.2183046877822954,0.2435550284062687
10.900626041666785,0.1695780307054519,-0.051492691040039,-0.1196465790271759,0.1605266034603119,-2.254211664199829,0.3037066161632538,-0.7384087437386722,0.2179177372081084,0.2476570812939797
10.910682041666632,0.1403465569019317,-0.0565294623374938,-0.0908953845500946,0.0698438361287117,-2.310349702835083,0.303428053855896,-0.7620517700161563,0.2166514790757656,0.2507626370053314
10.92073804166671,0.1421767324209213,-0.0333092808723449,-0.0944297313690185,0.0871692895889282,-2.3521647453308105,0.317581832408905,-0.7860551194038479,0.2150015326852683,0.2536153650025814
10.930794041666786,0.1671815514564514,0.0119075179100036,-0.1073848307132721,0.173109769821167,-2.3711109161376953,0.3309074938297272,-0.810555038990002,0.2135374991457026,0.2569561380027982
10.940850041666636,0.1949995905160904,0.0267618298530578,-0.068287968635559,0.2663783729076385,-2.3851099014282227,0.3346044719219208,-0.8354083560966116,0.2126049751200344,0.2610771056507394
10.950906041666713,0.1955981403589248,0.0012672543525695,0.0023921728134155,0.2545424997806549,-2.3889548778533936,0.3081629872322082,-0.8602598854472102,0.2119460438838384,0.2654087124125295
10.96096204166679,0.1781755536794662,-0.0086399912834167,0.0400546789169311,0.1247498616576194,-2.3575620651245117,0.2573718726634979,-0.8847813707840156,0.2110313527889609,0.2688537234495544
10.97101804166664,0.1834161877632141,0.0319154262542724,0.0657202005386352,0.0352167934179306,-2.3729991912841797,0.2329062074422836,-0.9090296503644848,0.2095521431386487,0.2710901389002962
10.981074041666716,0.210538238286972,0.0789427161216735,0.0541702508926391,0.021629212424159,-2.3934812545776367,0.2257823348045349,-0.9334824047067776,0.2078838455921597,0.2728513775754606
10.991130041666793,0.22006456553936,0.0870084762573242,0.079445868730545,0.0505958795547485,-2.448941469192505,0.2481701970100402,-0.9582451834570136,0.206114227633658,0.274656846068335
11.001186041666642,0.1928074657917022,0.0443872213363647,0.0828862786293029,0.0331588797271251,-2.537339687347412,0.2405283749103546,-0.9836952065874324,0.2043400760767078,0.2766167474897916
11.01124204166672,0.1424462050199508,0.009063184261322,0.0963054895401001,-0.1105101406574249,-2.621671199798584,0.249121606349945,-1.009993512767055,0.2020355065148862,0.2777269195885406
11.021298041666796,0.093237355351448,-0.0278540253639221,0.1251889020204544,-0.1920464038848877,-2.6801254749298096,0.2536669969558716,-1.0367279249803838,0.1990456379942319,0.2778671556974598
11.031354041666646,0.040891945362091,-0.052632987499237,0.1685047894716262,-0.3598260879516601,-2.711785078048706,0.2368459552526474,-1.0637900085239924,0.1954758370859521,0.276777897615073
11.041410041666722,0.0008815675973892,-0.0393044352531433,0.1950612813234329,-0.4712422788143158,-2.743702173233032,0.216835081577301,-1.0908428088164246,0.1914241323534845,0.2741730962906472
11.051466041666572,-0.0285421460866928,-0.0017815232276916,0.2336930036544799,-0.485305905342102,-2.7410194873809814,0.2121404558420181,-1.1177818662751378,0.1872911414429071,0.2707477537764686
11.061521041666763,-0.0560369789600372,0.0437326431274414,0.2310315072536468,-0.3403856754302978,-2.699086427688598,0.2166362702846527,-1.144453195174673,0.183521989229405,0.2677654841218793
11.071577041666616,-0.0774353593587875,0.0872405767440795,0.1777327060699463,-0.1492873579263687,-2.594759702682495,0.2297158539295196,-1.170833017949375,0.1804736265875711,0.2664032519543235
11.081633041666691,-0.0751663595438003,0.1170449256896972,0.1268631219863891,0.0332682430744171,-2.458512306213379,0.2505391538143158,-1.1961448746802816,0.1780156648147473,0.2667776767580252
11.091689041666768,-0.0534869283437728,0.103448748588562,0.1203547120094299,0.1889768838882446,-2.3387908935546875,0.2409019768238067,-1.2205240513835105,0.1760523811378308,0.2688161555776513
11.101745041666618,-0.0202889591455459,0.0540176033973693,0.1644034385681152,0.1925743222236633,-2.2670788764953613,0.1959094405174255,-1.2438897392198138,0.1746262398073982,0.2715042017440487
11.111801041666697,0.0081720650196075,0.0275026559829711,0.2295005321502685,0.110150821506977,-2.25881028175354,0.162883847951889,-1.2667482102542105,0.1733671921795751,0.2735082352893621
11.121857041666772,0.0149098485708236,0.0141595602035522,0.2202953696250915,0.0365886762738227,-2.2561228275299072,0.1022678241133689,-1.2895541034356368,0.1722570910626709,0.2746491218744393
11.13191304166662,-0.0060331225395202,0.0493693947792053,0.178954541683197,0.0434140898287296,-2.2199161052703857,0.0723674446344375,-1.3120250694710565,0.171505916245393,0.275154646704406
11.141969041666698,-0.0143350213766098,0.0576189756393432,0.1926102042198181,0.1508388519287109,-2.1092798709869385,0.0783135667443275,-1.3339158373012885,0.1709906065060247,0.2763626880613228
11.152025041666777,-0.0076054036617279,0.0289101600646972,0.2377919256687164,0.0776826292276382,-1.946448564529419,0.0708865448832511,-1.3542720421221963,0.1705291312422256,0.2777178143100717
11.162081041666625,0.0265337377786636,0.0132414698600769,0.2814385294914245,-0.0335418097674846,-1.8199414014816284,0.0678952261805534,-1.3730756264017323,0.169876642769723,0.2779979632590559
11.1721370416667,0.0610253661870956,0.0054894685745239,0.2763665914535522,0.0075156120583415,-1.730129599571228,0.0571879930794239,-1.3905959413885585,0.1691715803070296,0.2778789641032255
11.182193041666778,0.0444723218679428,0.0243478417396545,0.2647258043289184,0.066362589597702,-1.654094696044922,0.0692512020468711,-1.4074833944195346,0.1686265971549977,0.2783044747371265
11.192249041666628,0.0104918479919433,0.0286894440650939,0.2529202103614807,0.1799227148294448,-1.6293046474456787,0.1175937056541442,-1.4241191171894003,0.1678549094928044,0.2796862536213615
11.202305041666705,-0.0241646468639373,-0.0155795216560363,0.2213485836982727,0.2367306798696518,-1.5808486938476562,0.1631168127059936,-1.4406312076824563,0.166706264160681,0.2820164880001186
11.212361041666782,-0.0509819090366363,-0.0736979246139526,0.1830018311738968,0.2332352846860885,-1.468042254447937,0.1997403502464294,-1.4561137313345571,0.1651637722227614,0.2846275818481343
11.222417041666631,-0.0542303919792175,-0.1049226522445678,0.1851069331169128,0.1961016803979873,-1.3601653575897217,0.2275169640779495,-1.4703570266883137,0.1632732304464869,0.2869011949246086
11.232472041666597,-0.0226946920156478,-0.1049011945724487,0.2292757630348205,0.1321075111627578,-1.2669262886047363,0.2581363916397095,-1.4835765787645183,0.1610239112899237,0.2887518924980153
11.242528041666674,0.0184705257415771,-0.0795827507972717,0.2303147912025451,0.1192012205719947,-1.209812045097351,0.279730349779129,-1.496191928212145,0.1584167448531785,0.2901945164004784
11.25258404166675,0.0404121875762939,-0.0685953497886657,0.2143018692731857,0.101070150732994,-1.1268404722213743,0.3013895750045776,-1.507920126613136,0.1556211913887458,0.2915409942238516
11.2626400416666,0.0410965681076049,-0.062494933605194,0.2665454149246216,0.0084915272891521,-1.0712764263153076,0.3510957062244415,-1.5186431551158102,0.1523951608488004,0.2921652952708782
11.272696041666675,0.0263208746910095,-0.0686671137809753,0.2363029271364212,-0.1159103140234947,-1.0185946226119995,0.3573200404644012,-1.5289449040854717,0.1487679161803006,0.2918168743399866
11.282752041666754,-0.003685250878334,-0.0433887243270874,0.1907417178153991,-0.2015838921070099,-0.927527666091919,0.3468041121959686,-1.5384566362496854,0.1451624468494192,0.2902446138029896
11.292808041666603,-0.0257355719804763,-0.0096913576126098,0.1658721715211868,-0.190025508403778,-0.8064571619033813,0.3387120962142944,-1.5466375349926376,0.1416701041914229,0.2882023921239524
11.30286404166668,-0.0306921750307083,0.0127782225608825,0.1572597622871399,-0.0629131942987442,-0.6826174855232239,0.3069293797016144,-1.553723143153921,0.1384072913953276,0.2868886569204597
11.312920041666755,-0.0264681726694107,0.0288893580436706,0.185354396700859,0.0303195510059595,-0.5805347561836243,0.2706400752067566,-1.5597481235110433,0.1355483847291203,0.2867402972447803
11.322976041666609,-0.0113916993141174,0.0383788347244262,0.212652325630188,0.1204302236437797,-0.4929491281509399,0.2550151944160461,-1.565006113299736,0.1329430837462036,0.2874876734558394
11.333032041666684,-0.0082921087741851,0.0309109091758728,0.2517595887184143,0.0631472244858741,-0.3950739800930023,0.2531991899013519,-1.569213001867566,0.1304020174000576,0.2884287792710136
11.34308804166676,-0.0231925994157791,0.0325810313224792,0.2422036975622177,-0.0604548715054988,-0.2687557339668274,0.2442656606435775,-1.5723120503833787,0.127918625669871,0.2883692089060403
11.35314404166661,-0.0416013002395629,0.0405075550079345,0.2299972772598266,-0.0862680971622467,-0.148691639304161,0.2207523435354232,-1.574215904754925,0.1255691871946423,0.2874736403409313
11.363200041666689,-0.056534394621849,0.0581771731376647,0.2258237451314926,-0.0168235059827566,-0.0286445934325456,0.1778674125671386,-1.5749625059226546,0.1235598832305428,0.2869184321032035
11.373256041666764,-0.0686364769935607,0.0906954407691955,0.2374985218048095,0.0503829605877399,0.0462192595005035,0.1459105461835861,-1.5748232363999026,0.1219369471361637,0.2870364354225244
11.383312041666612,-0.0711378306150436,0.0885111689567565,0.2453423738479614,0.0704011395573616,0.1456710249185562,0.1352006942033767,-1.5736605389982528,0.1205501307091701,0.2876516590286898
11.39336704166658,-0.076323926448822,0.0553145408630371,0.319898247718811,-0.0604335665702819,0.2741075456142425,0.1053490489721298,-1.5714298714438288,0.1193150067635892,0.2876801200172989
11.403423041666656,-0.0825488716363906,0.0334897637367248,0.3513301014900207,-0.2320872545242309,0.4494468867778778,0.0457114428281784,-1.5676376568352155,0.1185461885850717,0.2862117532427417
11.413479041666733,-0.072008728981018,0.0800490975379943,0.3756762146949768,-0.2415268272161483,0.6742235422134399,0.0215725526213645,-1.5615639245198107,0.1182178307076594,0.2834711296057533
11.423535041666582,-0.0406757146120071,0.121137797832489,0.3454017639160156,-0.0654619261622428,0.9453853964805604,-0.0443096049129962,-1.5531938403116958,0.1182772249844382,0.2819777241135764
11.43359104166666,-0.011471077799797,0.1594327688217163,0.358212411403656,0.0680231675505638,1.1543163061141968,-0.114155001938343,-1.5428269655248266,0.1190470444708839,0.2819259340842581
11.443647041666736,0.0230296850204467,0.1362718343734741,0.3716721534729004,0.1351926177740097,1.256984829902649,-0.1707669794559478,-1.5310746842352383,0.120456120651139,0.2830621939629115
11.453703041666586,0.0254744887351989,0.1179773211479187,0.3611323237419128,0.0583052895963192,1.2912136316299438,-0.2060738503932953,-1.5185588124865492,0.1223357655793694,0.2838541270904147
11.463759041666664,-0.0011613368988037,0.0837062001228332,0.2290418148040771,0.0758806020021438,1.2968308925628662,-0.2605158984661102,-1.505950452315671,0.1246454361187728,0.2843858716434684
11.47381504166674,-0.0492224842309951,0.0700879096984863,0.1703728437423706,-0.028280159458518,1.347188115119934,-0.2853956818580627,-1.49312701809936,0.1273294989573283,0.2843662062258967
11.483871041666587,-0.0720337331295013,0.0488193035125732,0.1713307499885559,-0.1655285060405731,1.4286868572235107,-0.2965543270111084,-1.4794184143021605,0.1300603935213618,0.2831157594002882
11.493927041666666,-0.0722822248935699,0.0177621841430664,0.1778605431318283,-0.3177428245544433,1.535503625869751,-0.3275702893733978,-1.4644648489026135,0.1328847287102229,0.2802671312632664
11.503983041666745,-0.0387715399265289,0.0275599956512451,0.1996282339096069,-0.3583031892776489,1.5911507606506348,-0.3404194116592407,-1.4482245873554722,0.1357497241386094,0.2761492509534187
11.514039041666592,0.012601301074028,0.0580627918243408,0.0969740748405456,-0.2169141173362732,1.5767031908035278,-0.3816629946231842,-1.4321230647826069,0.1389074968208731,0.272723122721599
11.52409504166667,0.0481001436710357,0.0946601033210754,0.0889512374997139,-0.1264867931604385,1.5612828731536863,-0.3574878871440887,-1.4162551144912865,0.1423091896625383,0.2702864736784868
11.534151041666746,0.0714853256940841,0.0397785305976867,0.1110607460141182,-0.0803342163562774,1.5839910507202148,-0.3548164665699005,-1.400505648331682,0.1455837959450674,0.268777100009063
11.544207041666596,0.0640762448310852,-0.0099230408668518,0.1967732906341552,-0.3262497782707214,1.7152915000915527,-0.3964002430438995,-1.3838377634213568,0.1489011030121179,0.2660595266283554
11.554262041666789,0.0657476782798767,-0.0005181431770324,0.3425624966621399,-0.5479853749275208,1.9186395406723025,-0.3761751055717468,-1.3651019033568037,0.1517714516275672,0.2607425275464405
11.564318041666638,0.0896264463663101,0.0058128833770751,0.2199074625968933,-0.4373199939727783,2.0046558380126953,-0.4497349560260772,-1.3447319755528973,0.1545840823507299,0.2547569964835013
11.574374041666715,0.0941195785999298,0.0913163423538208,0.1358539909124374,-0.2363317608833313,2.0318615436553955,-0.4798893928527832,-1.3239135252183671,0.1583877782134145,0.250095476795301
11.584430041666792,0.1037747412919998,0.1372749805450439,0.1449189782142639,0.0960905775427818,2.041266441345215,-0.3864239752292633,-1.3033697176012145,0.1623502027093617,0.2482115690450069
11.594486041666642,0.0843200981616973,0.037160038948059,0.1104956120252609,0.0595687814056873,2.051567554473877,-0.3754440248012543,-1.2831870108810104,0.1662369647636357,0.2481950267741209
11.604542041666718,0.0536463260650634,-0.0608386993408203,0.1643558889627456,-0.2489584684371948,2.073420763015747,-0.371670663356781,-1.2625051339751086,0.1694731161528667,0.2460833565068224
11.614598041666795,0.0448464155197143,-0.1099387407302856,0.1791073828935623,-0.5149145126342773,2.119614362716675,-0.3640923500061035,-1.240869396427688,0.1717233559188382,0.2411090300894983
11.624654041666645,0.0468023866415023,-0.0579864382743835,0.2143948227167129,-0.6164350509643555,2.1899633407592773,-0.3341407775878906,-1.2183780005906382,0.1729795836047017,0.2342302447382875
11.634710041666722,0.0592172443866729,0.0059455633163452,0.1219400316476821,-0.4196791350841522,2.2568116188049316,-0.3475090563297272,-1.1954502449291209,0.1742450821522513,0.2280725947940639
11.6447660416668,0.0715076178312301,0.0569053292274475,0.0982497334480285,-0.2996833324432373,2.229788303375244,-0.3270058929920196,-1.1724204598023122,0.175970898868986,0.2233235385752511
11.654822041666648,0.0824633091688156,0.0539837479591369,0.0039382576942443,-0.1411903649568557,2.1759719848632812,-0.3088487088680267,-1.1502372006658712,0.1779873531925079,0.2200795390145374
11.664878041666723,0.0731154829263687,0.0236209630966186,-0.0473593920469284,-0.104936271905899,2.11421275138855,-0.2970802187919616,-1.1286484714461014,0.1801798050691779,0.2176379053722311
11.674934041666576,0.0716795772314071,-0.0098763704299926,-0.0595638155937194,-0.119226261973381,2.059471368789673,-0.2758830487728119,-1.1074544828303376,0.1822466588010663,0.2153146411414433
11.684990041666651,0.0847198218107223,-0.0338310003280639,-0.0525040626525878,-0.269077867269516,2.0158472061157227,-0.2543850839138031,-1.0866495082900105,0.1837090205950554,0.2122942857620431
11.695046041666728,0.1043327003717422,-0.0445738434791564,0.0183204412460327,-0.4709942042827606,2.0540449619293213,-0.2343203276395797,-1.0657403743939835,0.1840904779336418,0.2078035246310517
11.705102041666578,0.1247174143791198,-0.0392924547195434,0.1150232702493667,-0.6445528864860535,2.146946907043457,-0.2202027589082718,-1.0436022101250568,0.1831921125500354,0.2015712948468629
11.715157041666773,0.1447948813438415,-0.0155189037322998,0.1187192201614379,-0.6642996668815613,2.198038339614868,-0.2596777379512787,-1.0205989722559612,0.1818409688227785,0.1945195885497889
11.72521304166662,0.1605310440063476,0.0583637952804565,0.0917098522186279,-0.529517412185669,2.247003078460694,-0.2751583456993103,-0.9973259550316368,0.1808554358316252,0.1877947302463687
11.735269041666696,0.1667639315128326,0.1138385534286499,0.1013554334640502,-0.3025761544704437,2.306669235229492,-0.2602960467338562,-0.9737540705626108,0.1807685810418465,0.182752548444908
11.745325041666774,0.1531483978033065,0.0936559438705444,0.0747547149658203,-0.0996968150138855,2.3448052406311035,-0.2842901051044464,-0.949960316062494,0.1818461941534037,0.1795702795245537
11.755381041666624,0.1259511709213256,0.0489407777786254,0.1099684983491897,-0.1347320228815078,2.396340847015381,-0.2996629476547241,-0.925767749402713,0.1836235977111712,0.1768868836382739
11.7654370416667,0.1111896038055419,0.0175766348838806,0.1581005454063415,-0.1676021516323089,2.4256367683410645,-0.2779482007026672,-0.9010478673644324,0.1848548115092091,0.1737303008007003
11.775493041666778,0.1118329614400863,-0.0305383801460266,0.0426559001207351,-0.1425665766000747,2.400154829025269,-0.3280899226665497,-0.8761265566846769,0.1862735859115499,0.1705857132698572
11.785549041666629,0.1205669045448303,0.0030076503753662,0.0680016279220581,-0.2474152147769928,2.3245975971221924,-0.2809977233409881,-0.8516430285435882,0.1873289838805002,0.1668813197602388
11.795605041666704,0.1368656009435653,-0.0080257654190063,0.0764017850160598,-0.1955341696739196,2.3057799339294434,-0.2119693905115127,-0.8279310796305713,0.187587790936483,0.1635388689117887
11.80566104166678,0.0984273999929428,-0.0550549030303955,0.1159689277410507,-0.4099876284599304,2.3675122261047363,-0.2344586104154586,-0.8040408247423951,0.1873023241558572,0.1599557022003158
11.81571704166663,0.065609723329544,-0.0221487879753112,0.2109108567237854,-0.6757375001907349,2.460780382156372,-0.2118712812662124,-0.7787628287444737,0.1848758864280264,0.1542243035275716
