t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
4.676000291666696,0.0594992637634277,-0.0458225607872009,-0.021228939294815,0.270921915769577,-1.0455715656280518,0.1921246349811554,-0.0187548942494156,0.199263879418504,-0.0073533759218906
4.686056291666773,0.044601172208786,-0.0399074554443359,-0.0236112475395202,0.1907149404287338,-1.1015949249267578,0.1898563206195831,-0.0300316075765504,0.2015036959239955,-0.00529662944945
4.696112291666623,0.0397685319185256,-0.0114296078681945,-0.0192050635814666,0.1496628522872924,-1.168521523475647,0.1987283676862716,-0.0419553792242058,0.2031041524688447,-0.0032001230400301
4.706167291666588,0.0405718982219696,0.0169026851654052,-0.0179463624954223,0.2043933123350143,-1.2371008396148682,0.1961429715156555,-0.0548036195875713,0.2047500827646444,-0.0009488560105252
4.716223291666665,0.0306322574615478,0.025090754032135,-0.0304394364356994,0.3158585727214813,-1.2736787796020508,0.1759420931339264,-0.0680358020240501,0.2072655577611259,0.0012012774776708
4.726279291666742,0.011469766497612,0.0347185134887695,-0.0261572301387786,0.4311294853687286,-1.2952228784561155,0.1565767079591751,-0.0813251490588799,0.2108337325382124,0.003206700282891
4.736335291666592,-0.0099931359291076,0.0362939238548278,-0.0252911448478698,0.5402727723121643,-1.295854568481445,0.1159680262207984,-0.0947975990276196,0.2155860095777008,0.0050992083940897
4.746391291666669,-0.0164767056703567,0.0378195643424987,-0.0073565542697906,0.5270465612411499,-1.3045518398284912,0.064551867544651,-0.1082618335663707,0.220966756691099,0.0066289229012032
4.7564472916667455,-0.0006075054407119,0.0536458492279052,0.0192928612232208,0.436075896024704,-1.3628441095352173,0.0750593692064285,-0.1219980506783337,0.2256011994906023,0.0079120825431071
4.766503291666595,0.0249817669391632,0.0278841257095336,-0.0408679544925689,0.4928837418556213,-1.4084290266036987,0.0560394749045372,-0.1363665418598227,0.2301455174655425,0.0092872869111398
4.776559291666672,0.0248151868581771,0.0093270540237426,-0.0497015714645385,0.4189029932022095,-1.4270906448364258,0.0018673175945878,-0.1509391688462851,0.2347238547099448,0.0103055098807099
4.786615291666749,0.0188119560480117,0.0381067395210266,-0.0001158714294433,0.340609073638916,-1.4461146593093872,-0.0107299135997891,-0.1656478396232968,0.2384344285620818,0.0109048516431645
4.796671291666598,0.0272963047027587,0.0547187328338623,-0.0161751508712768,0.4111154675483703,-1.424047350883484,-0.0315744765102863,-0.1802600662516601,0.2421195317500306,0.011390664467075
4.806727291666675,0.031823843717575,0.0645102858543396,-0.0199432373046875,0.4815998077392578,-1.423952579498291,-0.053360678255558,-0.1947090675827446,0.2466504708656565,0.0118346360173414
4.816783291666752,0.0398516803979873,0.0690287947654724,0.0034119486808776,0.5571667551994324,-1.4525290727615356,-0.0510288141667842,-0.2094554534196468,0.251900942059552,0.012457417834613
4.826839291666602,0.0381766855716705,0.0514583587646484,0.0097180902957916,0.590481698513031,-1.482212781906128,-0.0474958643317222,-0.224556095940148,0.257692885285124,0.0133226600980348
4.836894291666795,0.0262628197669982,0.0499489903450012,0.03007173538208,0.5684469938278198,-1.4763569831848145,-0.0374485589563846,-0.239880893923879,0.26349157300245,0.0143411690480839
4.846951125000032,0.0223757922649383,0.0439221858978271,0.0379782021045684,0.5185691714286804,-1.4322599172592163,-0.0250171590596437,-0.2550240492940209,0.2689304669121175,0.0155193287082978
4.857007125000109,0.0348463952541351,0.0276641845703125,0.0182594060897827,0.4217888116836548,-1.3994873762130735,-0.0373041853308677,-0.2698656117774613,0.2736479978451924,0.0166266005579051
4.867063124999959,0.0625388324260711,0.0183296799659729,0.0104339718818664,0.2976904809474945,-1.3773348331451416,-0.04005017131567,-0.2840414240127558,0.2772600562582677,0.0172801467666862
4.877119125000036,0.0866149067878723,0.020875871181488,0.0423293113708496,0.187239870429039,-1.3806840181350708,-0.0442047044634819,-0.298084680341007,0.2796538519796638,0.0176302807637903
4.8871751250001125,0.0800624191761016,0.0275582075119018,0.0429217517375946,0.1925655752420425,-1.3728057146072388,-0.0657256543636322,-0.3120440044765826,0.2815872565996364,0.0177095232249632
4.897231124999962,0.0512392222881317,0.0331459641456604,0.0264075100421905,0.3013732731342315,-1.3469046354293823,-0.0883433446288108,-0.325780901746549,0.2841250628493376,0.0177611399763076
4.907287125000039,0.0281173586845397,0.0401689410209655,0.0283200740814209,0.4589964151382446,-1.2974157333374023,-0.0928384736180305,-0.3391770229343568,0.2880151918819689,0.018149770751686
4.917343125000116,0.0238243043422698,0.0558993220329284,0.0417274832725524,0.7017505168914795,-1.2383556365966797,-0.0562029629945755,-0.3523424193378386,0.2936910053810035,0.0194659804193592
4.927399124999965,0.024470716714859,0.0606859326362609,0.0338568091392517,1.0083367824554443,-1.1737749576568604,-0.0189808122813701,-0.3653280480524059,0.3018736069768489,0.0223213686657637
4.937455125000042,0.0135776400566101,0.0553998351097106,0.0508883893489837,1.2009514570236206,-1.1286407709121704,0.0054110796190798,-0.3782868292695942,0.3123463637730795,0.0266052303030053
4.947511125000119,-0.0038981735706329,0.0445570945739746,0.0674276351928711,1.2640488147735596,-1.0620622634887695,0.0292093008756637,-0.3910711345534111,0.3238457764620216,0.0317713757374089
4.957567124999969,-0.0132626593112945,0.0182585716247558,0.0832017958164215,1.2703109979629517,-0.9716013669967652,0.0387048013508319,-0.403332733816357,0.3354920367245528,0.0374492116957023
4.967622124999934,-0.0102827250957489,0.0012221336364746,0.1033528447151184,1.2130796909332275,-0.9198275208473206,0.0374503210186958,-0.4149705165199661,0.3468749616682181,0.0432291272832362
4.977678125000011,0.0048280954360961,0.013403296470642,0.1104601025581359,1.1628665924072266,-0.913143754005432,0.0530676282942295,-0.4261509680884207,0.3575196808152354,0.0488820155451192
4.987734125000088,0.0182520449161529,0.0335330963134765,0.073514848947525,1.170819878578186,-0.943061351776123,0.0631946921348571,-0.437640005231213,0.3679282473375657,0.0547828399154955
4.997790124999938,0.0245321393013,0.0494937300682067,0.0495169758796691,1.1155513525009155,-0.990821659564972,0.0529942587018013,-0.4495012807228016,0.3780697555242888,0.0606771232795898
5.007846125000015,0.0219539403915405,0.0398576259613037,0.0452892780303955,1.0093210935592651,-1.0227535963058472,0.0248144175857305,-0.4617934433212266,0.3875421821842728,0.0662194564822473
5.0179021250000915,0.0129350423812866,0.0160177946090698,0.057205706834793,0.8161370158195496,-1.0526244640350342,0.0072868238203227,-0.4741100385713403,0.3956604644118225,0.0709093396721383
5.027958124999941,0.0114352405071258,-0.0017568469047546,0.0558163225650787,0.7039050459861755,-1.052807331085205,-0.0246923081576824,-0.4862706893003981,0.4024220943679615,0.0747210233378431
5.038014125000018,0.0219749212265014,-0.0051837563514709,0.0297663807868957,0.6256752014160156,-1.0668747425079346,-0.0696592479944229,-0.4981517864331371,0.4085079252734773,0.0777437385803238
5.048070125000095,0.0352415144443511,0.0129870176315307,0.0108274221420288,0.6602849960327148,-1.0900821685791016,-0.0877687186002731,-0.5103457858795507,0.4144987610106234,0.0805007353856012
5.058126124999944,0.0471152365207672,0.0179047584533691,-0.0013230144977569,0.7030026316642761,-1.1144702434539795,-0.1013513728976249,-0.5227879719148287,0.4209816355978433,0.0834395665269197
5.068182125000021,0.0471343696117401,0.0190024971961975,0.0266110599040985,0.7217139005661011,-1.1281673908233645,-0.0900968238711357,-0.5354804476823755,0.4276077175667221,0.0865535221956843
5.078238125000098,0.0428715348243713,-0.0165541768074035,0.0421580076217651,0.7576077580451965,-1.1288148164749146,-0.0827169418334961,-0.5485160365868578,0.4344852493777286,0.090132496669936
5.088294124999948,0.035572350025177,-0.0462960004806518,0.0418528318405151,0.6794792413711548,-1.1448595523834229,-0.0812723338603973,-0.5615847134444473,0.4411106324433833,0.093701404387081
5.098349124999913,0.0475363433361053,-0.0466290116310119,0.0514501929283142,0.5583442449569702,-1.150992751121521,-0.0529706552624702,-0.5746400502987714,0.4467629764551892,0.0968662834013956
5.10840512499999,0.0697953701019287,-0.0447849631309509,0.0677800178527832,0.4415013790130615,-1.174962878227234,-0.0108888773247599,-0.5875896898976021,0.451114266135589,0.0996677323850057
5.118461125000067,0.0819475352764129,-0.0468968749046325,0.0362430214881897,0.3318758010864258,-1.2052022218704224,0.0327113308012485,-0.6009151165461954,0.4542621720834043,0.1023292159944549
5.128517124999917,0.0737476646900177,-0.0472121238708496,-0.0056450366973876,0.342607319355011,-1.202617049217224,0.067225232720375,-0.6144195400572139,0.45665886674239,0.1050357197648241
5.1385731249999935,0.0512962937355041,-0.0634282231330871,-0.0272136330604553,0.3684706091880798,-1.1677943468093872,0.0720056071877479,-0.6278341980429158,0.4592007391983827,0.1081439075348158
5.14862912500007,0.0361243486404418,-0.0523247718811035,-0.0248867273330688,0.3569359481334686,-1.1430658102035522,0.0836677998304367,-0.6409379453531099,0.4616511019491206,0.1113273805041561
5.15868512499992,0.049363225698471,-0.0510669350624084,-0.0465502738952636,0.4218584895133972,-1.1260980367660522,0.1077435761690139,-0.6542111705563893,0.464125159563634,0.1149827957028386
5.168741124999997,0.0756477117538452,-0.0482347607612609,-0.0580317378044128,0.5277636051177979,-1.1214264631271362,0.1229488626122474,-0.6677286396071835,0.4672075841811354,0.1194801836272292
5.178797125000074,0.1040927469730377,-0.0264701843261718,-0.040267527103424,0.620345413684845,-1.1169472932815552,0.1587393581867218,-0.6816725165647124,0.4708134419642008,0.1249226456914488
5.188853124999923,0.129243403673172,-0.0085406899452209,-0.0307542085647583,0.680130124092102,-1.082311749458313,0.1889702826738357,-0.695771644200131,0.474766791572178,0.1313252832829209
5.198909125,0.1472461223602295,-0.0043827295303344,0.0045728087425231,0.6185280084609985,-1.0806416273117063,0.2121586948633194,-0.7099389805497931,0.4784738102653231,0.1380702002013248
5.208965125000077,0.1442333161830902,-0.0236572623252868,0.0525508522987365,0.4841965138912201,-1.0693644285202026,0.235226958990097,-0.7236916070692098,0.4811648015096547,0.1442172483099554
5.2190211249999265,0.1138726472854614,-0.0451709628105163,0.0517663061618804,0.3592540323734283,-1.0530022382736206,0.2422284185886383,-0.7370922133468059,0.4826402135307064,0.1496570868428742
5.229077125000003,0.0681255459785461,-0.0328985452651977,0.0066819190979003,0.3017093539237976,-1.0170114040374756,0.2342815995216369,-0.7498809892343624,0.4833418014218176,0.1543944126619351
5.239132124999969,0.0401679873466491,0.0031543374061584,-0.0207991003990173,0.402588814496994,-1.0013641119003296,0.2455526292324066,-0.7623128561064059,0.4841366723026358,0.1592645356113774
5.249188125000046,0.0275066196918487,0.0289620161056518,-0.0351311862468719,0.4976238012313843,-1.0392898321151731,0.2604577541351318,-0.775344893677645,0.4855521997112678,0.1651081887538032
5.259244125000123,0.0162450671195983,0.0368707180023193,-0.0542211532592773,0.6339656710624695,-1.094981670379639,0.2602689266204834,-0.7892673065518366,0.4876776655413882,0.1719172627062209
5.2693001249999725,0.0020850300788879,0.0257580280303955,-0.0149803161621093,0.5907940864562988,-1.132276177406311,0.2511161267757416,-0.8041658720207406,0.4901812426180444,0.1793235110831724
5.279356125000049,-0.0100243985652923,0.030483067035675,0.0033732056617736,0.4908094108104706,-1.1565189361572266,0.2046231925487518,-0.8190003609476,0.4922025866491847,0.1858926844215326
5.289412125000126,-0.012467622756958,0.0437737703323364,0.0356504917144775,0.2694888710975647,-1.1808010339736938,0.1360357999801635,-0.8331347447285732,0.4935694674856244,0.1906697457393164
5.299468124999976,-0.0075065195560455,0.0900011658668518,0.1224054098129272,0.0971250757575035,-1.1817713975906372,0.098470315337181,-0.8464457950168394,0.4938171194118661,0.1932516114302275
5.309524125000053,-0.0175856947898864,0.1218317747116088,0.1425715088844299,0.0136986719444394,-1.1266509294509888,0.0330169275403022,-0.8586816629820129,0.4935927838149634,0.1943287850725386
5.3195801250001296,-0.0348953008651733,0.1359506249427795,0.1138907670974731,0.0408533290028572,-1.054697871208191,-0.0585579946637153,-0.8700499884080347,0.4938420682351115,0.1947093748142964
5.329636124999979,-0.0274838507175445,0.1599285006523132,0.0927211642265319,0.0867036432027816,-0.981702983379364,-0.1386246532201767,-0.8802532751136062,0.4949419291797539,0.1945335505946335
5.339692125000056,-0.001149296760559,0.1799504160881042,0.1140095889568328,0.2380404323339462,-0.915205180644989,-0.1804453283548355,-0.890047074760805,0.4972198265047411,0.1948782604629158
5.3497481249999055,0.0188323259353637,0.1688792109489441,0.1559188663959503,0.4502666890621185,-0.8335896730422974,-0.1907612085342407,-0.8995371637654306,0.5007768592208243,0.1965326131528078
5.359804124999982,0.0144044458866119,0.1062661409378051,0.1635436713695526,0.6436219811439514,-0.7538666129112244,-0.2223425656557083,-0.9092383343655718,0.5058637959273329,0.2001332764992978
5.369859124999948,-0.0040154755115509,0.0516906976699829,0.2056867182254791,0.5863807201385498,-0.6576449871063232,-0.2332330793142318,-0.9186677739994872,0.511534492137168,0.2044457309404913
5.379915125000025,-0.0240916907787323,0.0294448733329772,0.2353782653808593,0.4366754293441772,-0.5356945991516113,-0.2088443785905838,-0.9263367875117752,0.5163684918844068,0.2076600278985769
5.389971125000102,-0.0414173305034637,-0.0158943533897399,0.200449913740158,0.4216773211956024,-0.4161308109760284,-0.206089362502098,-0.9325122853240254,0.5205089154250468,0.2102545752835679
5.400027124999951,-0.0422804355621337,-0.0630393624305725,0.1758092939853668,0.4425610303878784,-0.3316702544689178,-0.2276684194803238,-0.9380411536285757,0.5248056401669114,0.2131228484269044
5.410083125000028,-0.0229361951351165,-0.0649190545082092,0.1978079080581665,0.4628291726112366,-0.2543473541736603,-0.2037893831729889,-0.9429077091444524,0.5292016113625283,0.216154922275792
5.420139125000105,0.0146349370479583,-0.0302374958992004,0.23128142952919,0.61500084400177,-0.1934445947408676,-0.1424437463283538,-0.947656506409236,0.5337138385840334,0.2203675246614991
5.430195124999955,0.049510508775711,0.0073661804199218,0.20795738697052,0.8960060477256775,-0.2417434155941009,-0.0755948722362518,-0.9533193822456864,0.5388584396668583,0.226872002772082
5.440251125000032,0.0476042926311492,0.0233977437019348,0.2105157673358917,1.219834804534912,-0.2552866637706756,-0.0359249636530876,-0.9613809761418288,0.5454009486422159,0.237031227186237
5.4503071250001085,-0.0133192241191864,0.0372927188873291,0.2632398605346679,1.458509087562561,-0.1290693283081054,0.0221869703382253,-0.9704287386832526,0.5529828774328028,0.2501538828221358
5.460363124999958,-0.10015270113945,0.0100550651550292,0.2600330114364624,1.6113108396530151,0.1209879070520401,-0.0009764057467691,-0.978807892016906,0.5614243746834378,0.265595374354481
5.470419125000035,-0.1673552691936493,-0.0327121019363403,0.2370565533638,1.3981637954711914,0.4088748395442962,-0.0870644673705101,-0.9845682825410867,0.5702437153403604,0.2807959404493712
5.480475125000112,-0.1488470137119293,-0.0605212450027465,0.2494750916957855,1.003312349319458,0.5770864486694336,-0.123206228017807,-0.9857857242831076,0.5776376170918156,0.2921652290503885
5.490531124999961,-0.0612986981868743,-0.0886757969856262,0.2228128612041473,0.4703078866004944,0.5473049879074097,-0.1170213893055915,-0.9839730147895784,0.5828085113775641,0.2990999325255784
5.500586124999927,0.0235791802406311,-0.0505298972129821,0.2676050662994385,-0.2042982429265976,0.4437133371829986,-0.0233079437166452,-0.9795119370227536,0.5840268211958122,0.2998775791014186
5.510642125000004,0.0573448836803436,-0.0444894433021545,0.2055696249008178,-0.5436580777168274,0.3590856790542602,-0.0080820927396416,-0.9735534512820382,0.5818752012756423,0.2960973396725562
5.520698125000081,0.0262152552604675,-0.0244643688201904,0.1194005608558654,-0.8425565958023071,0.3697194159030914,-0.0315530635416507,-0.9663534603630632,0.5780496723485453,0.2891233807491852
5.53075412499993,-0.0050017237663269,0.0359843373298645,0.1280397176742553,-0.619925856590271,0.4660957753658294,-0.005756726488471,-0.9582305722375488,0.5736559944726528,0.2816002158355301
5.540810125000007,-0.0230062305927276,0.0541390776634216,-0.0119201838970184,-0.1186142712831497,0.5153149366378784,-0.0656331107020378,-0.9514929792537278,0.5717625056576249,0.2779841157529253
5.550866125000084,-0.019787460565567,0.1172752976417541,-0.0515082478523254,0.3460171818733215,0.5033948421478271,-0.0829386785626411,-0.9469457825681492,0.5730381707813477,0.278737408065999
5.560922124999934,0.0066827237606048,0.118165910243988,-0.076709508895874,0.6640931367874146,0.4187507331371307,-0.0780443176627159,-0.945014786341538,0.5767023866065963,0.2834104319553911
5.5709781250000106,0.0149317979812622,0.0366120934486389,-0.0518532395362854,0.6106729507446289,0.3244664669036865,-0.0661739483475685,-0.9446995073611292,0.5811383621428584,0.2894435659966982
5.581034125000087,0.0037214159965515,-0.0682736039161682,0.0058673024177551,0.2753762006759643,0.2777077555656433,-0.0533636063337326,-0.9439378635656388,0.5842363552382213,0.2934644639216917
5.591090124999937,-0.0121351778507232,-0.1289694309234619,0.0303618311882019,-0.1534143388271331,0.2796151041984558,-0.0405679158866405,-0.9414815586405216,0.5849428824608184,0.2938234311886499
5.601146125000014,-0.0142882466316223,-0.1105201244354248,0.0554584860801696,-0.5306295156478882,0.3110728859901428,-0.0212016757577657,-0.9367118171270458,0.5830283837481831,0.2902863263383063
5.611202125000091,-0.0083549320697784,-0.0452640056610107,0.0379955768585205,-0.5779150128364563,0.3367865085601806,-0.0238041169941425,-0.930317035913906,0.5797379306100502,0.2845356298068823
5.62125812499994,-0.0076480507850646,0.0174180269241333,0.0515595972537994,-0.4968158900737762,0.423321396112442,-0.0080344751477241,-0.9239625549296268,0.5765864400099634,0.279474922880175
5.631314125000017,-0.0112843811511993,0.0594700574874877,0.0673049986362457,-0.3360658884048462,0.5062010884284973,-0.0166652463376522,-0.917322650696418,0.5740496971754498,0.2754956603273237
5.641369124999983,-0.0114706456661224,0.0454650521278381,0.1366387903690338,-0.2191736400127411,0.6256574392318726,-0.0232158247381448,-0.9103923950094104,0.5725354471859136,0.2729230373343215
5.65142512500006,-0.0037387013435363,0.0125406384468078,0.2736799716949463,-0.1987479925155639,0.7743228077888489,-0.0504937842488288,-0.902202215689268,0.5715278214009816,0.2707996075308794
5.661481124999909,0.0084895193576812,0.0020987391471862,0.2706897258758545,-0.3330164551734924,0.844584584236145,-0.1422400325536728,-0.8923939633851821,0.5705832769019659,0.2676554587558855
5.671537124999986,0.0393215417861938,0.0621783137321472,0.2219693958759308,-0.3216865956783294,0.8715503215789795,-0.1668602973222732,-0.8814602453490921,0.5696866738073387,0.2633331429174948
5.681593125000063,0.0729517042636871,0.1000629067420959,0.2307272851467132,-0.202022522687912,0.8669821619987488,-0.1434143632650375,-0.8710371054135629,0.5691095864920783,0.2598930935669307
5.691649124999913,0.062388926744461,0.0654902458190918,0.1883077919483184,-0.1762752085924148,0.8882601857185364,-0.1505161821842193,-0.8610893132571957,0.5690601734976866,0.2573444278515231
5.7017051249999895,0.0462246835231781,0.0010954141616821,0.1361071169376373,-0.2580864429473877,0.9193552732467652,-0.1219465881586074,-0.8505710865568562,0.5686320526472735,0.2544131582949391
5.711761125000066,0.0394003987312316,-0.0591967701911926,0.0952211618423461,-0.3653903603553772,0.9533379673957824,-0.0738938897848129,-0.83941503342265,0.567271847018387,0.2509720928426149
5.721817124999916,0.0230986773967742,-0.0900670289993286,0.0969115495681762,-0.4511848986148834,0.976080596446991,-0.0414459370076656,-0.8276805257993737,0.5648563531863697,0.2469728150182936
5.731873124999993,-0.0129764676094055,-0.1052725315093994,0.1007283329963684,-0.5570200681686401,0.998404860496521,-0.0279199797660112,-0.8153269212456961,0.5617024784986947,0.2423747796620631
5.74192912500007,-0.0564116239547729,-0.0936516523361206,0.1408044099807739,-0.7183327674865723,1.0401020050048828,0.0044733807444572,-0.8022744500981717,0.5573018012590678,0.236849638672145
5.751985124999919,-0.0799248814582824,-0.1031540632247924,0.1457927823066711,-0.7865623831748962,1.07218337059021,-0.0072215450927615,-0.7886560388716879,0.5519825299990538,0.2307570317656899
5.762041124999996,-0.0707980096340179,-0.089156687259674,0.1359879970550537,-1.0255699157714844,1.0114041566848757,-0.0033743425738066,-0.7741614853217493,0.5455899776372772,0.2231608163592026
5.772096124999962,-0.0246882736682891,-0.0403845906257629,0.1428287625312805,-1.0506491661071775,0.936886191368103,0.0631287023425102,-0.7605972471291805,0.5377018635319816,0.2150927316846404
5.782152125000039,0.007442831993103,-0.0202584266662597,0.0663026869297027,-0.9648993015289308,0.9005982279777527,0.0611987113952636,-0.7480416638561337,0.5298638940689467,0.2079007162545605
5.792208125000116,0.0186348259449005,0.0366129279136657,0.0347127318382263,-0.9122501611709596,0.8908695578575134,0.0660082995891571,-0.7359380881662428,0.5224364086092192,0.2011968653586706
5.802264124999965,0.0494985282421112,0.0591745972633361,0.0245965123176574,-0.772946298122406,0.9136989712715148,0.0717929527163505,-0.7244337736297013,0.5156329718350205,0.1955777081298561
5.812320125000042,0.0631482899188995,0.0356467962265014,0.0539167523384094,-0.7332807183265686,0.9689056277275084,0.0375227853655815,-0.7129304495814076,0.5095787791306798,0.1906914347575615
5.822376125000119,0.050858199596405,0.0040253400802612,0.1317790150642395,-0.7924681305885315,1.0455029010772705,-0.0067773032933473,-0.7003069189164955,0.5036893448003668,0.1852371825060131
5.832432124999968,0.0313708484172821,-0.0051002502441406,0.1694996058940887,-0.7927645444869995,1.141477108001709,-0.0127625986933708,-0.6867609351276995,0.4975708664495012,0.1794531492417487
5.842488125000045,0.0107396841049194,0.0048663616180419,0.1568385958671569,-0.7877623438835144,1.235382318496704,-0.0121428808197379,-0.6726031280666305,0.4914666840400204,0.1739613935512443
5.852543499999911,0.0058826804161071,0.0373319387435913,0.1045668125152587,-0.7325344085693359,1.3267414569854736,-0.0054373871535062,-0.6577806520386317,0.4854763852491087,0.1688415853800245
5.8625994999999875,0.0277407467365264,0.0430419445037841,0.059901624917984,-0.6686414480209351,1.393603801727295,0.0023789906408637,-0.6423042592372582,0.4799264144418528,0.1642796245953247
5.872655500000064,0.069185197353363,0.0374764204025268,0.0587285161018371,-0.7082496285438538,1.4089878797531128,0.0402512438595294,-0.6267529787613704,0.4742616908576242,0.1601812959192096
5.882711499999914,0.0987046957015991,0.0080981254577636,0.0279093980789184,-0.6966729164123535,1.3732810020446775,0.0620276480913162,-0.611372678495407,0.4681162755748149,0.1562811835580006
5.892767499999991,0.0872576236724853,-0.0301645398139953,0.0140662789344787,-0.7045189142227173,1.3308343887329102,0.0484974831342697,-0.5964732341228811,0.4620921911406437,0.152620272652435
5.902823500000068,0.0459234714508056,-0.0120345950126647,0.0370001196861267,-0.7765712738037109,1.2893868684768677,0.0841761231422424,-0.5819415128601066,0.4555051562408172,0.1487775460361419
5.9128785000000335,0.0008059442043304,-0.0045239925384521,-0.0152104496955871,-0.7239071130752563,1.2666617631912231,0.1071476116776466,-0.5678005572780249,0.4486133359665706,0.1452662303017259
5.92293450000011,-0.0304130315780639,-0.0383257865905761,-0.0683678388595581,-0.6598612666130066,1.2931761741638184,0.0906061828136444,-0.5539796521816642,0.4422110114921425,0.1422819522217965
5.93299049999996,-0.0268115997314453,-0.0576176047325134,-0.0338271260261535,-0.7231600880622864,1.3216803073883057,0.1017487198114395,-0.5398079539955231,0.4358780702402645,0.1393906653007568
5.943046500000037,0.0156567096710205,-0.0142708420753479,-0.0314835608005523,-0.770176351070404,1.3162579536437988,0.1302879601716995,-0.5255408448747685,0.4287286178832086,0.136388447435131
5.953102500000114,0.0600163638591766,0.0230011343955993,-0.1072915494441986,-0.6197255849838257,1.2708183526992798,0.1124504506587982,-0.5117316852680177,0.4219483416915933,0.1338946782403818
5.963158499999963,0.0899551510810852,0.0478804111480712,-0.1437011957168579,-0.516086220741272,1.1924021244049072,0.0962496399879455,-0.4987893176970634,0.4165833523148353,0.1319988551301088
5.97321450000004,0.1091369986534118,0.0634344220161438,-0.0901232957839965,-0.5193742513656616,1.090826153755188,0.125854954123497,-0.4868762463328876,0.4114433217311212,0.1304597579312837
5.983270500000117,0.0981450676918029,0.0243487358093261,-0.083782821893692,-0.4892973005771637,1.0027185678482056,0.1125905513763427,-0.4761669818322971,0.4064195477549265,0.1292664435862489
5.9933264999999665,0.0523325502872467,-0.0171558260917663,-0.0415054559707641,-0.5621594190597534,0.9734801054000854,0.0856441333889961,-0.4659462651130423,0.4012961964452065,0.1277799340865164
6.003382500000043,0.01168093085289,-0.0342822074890136,0.0289097428321838,-0.5849195718765259,1.0127394199371338,0.0632698535919189,-0.4554513502036242,0.3957667230115393,0.1258495518105748
6.01343850000012,-0.0169858932495117,-0.0376126170158386,0.0784496665000915,-0.6390478610992432,1.0690451860427856,0.0162379741668701,-0.4443388910074256,0.3900928924979332,0.1235182026912302
6.02349449999997,-0.0213269293308258,-0.0085255503654479,0.1032795011997222,-0.6343508958816528,1.1031173467636108,0.0083062816411256,-0.4324889909249704,0.3841658489329479,0.1206909394745679
6.033550500000047,0.0053026974201202,-0.0001465678215026,0.0753567218780517,-0.553243100643158,1.112606167793274,0.0136657338589429,-0.4205247117112345,0.3786957422197979,0.1182150168558198
6.043606500000124,0.0352996736764907,0.0030562281608581,0.0362671017646789,-0.5761521458625793,1.0777199268341064,0.016962194815278,-0.4087626872095869,0.3735180880865871,0.1159943396803258
6.053662499999973,0.0563011467456817,0.0166719555854797,0.0435323119163513,-0.6935746669769287,1.04387104511261,0.0553027652204036,-0.3975006100532324,0.3675106781429135,0.1137544169199753
6.063717499999939,0.067631646990776,0.0093082785606384,0.0606780052185058,-0.7913145422935486,1.0444620847702026,0.0833967179059982,-0.3865144179557231,0.3603347974637038,0.1115674767048347
6.073773500000016,0.0530132353305816,-0.0041821002960205,0.0574904382228851,-0.8742565512657166,1.0603119134902954,0.059646937996149,-0.3752467556378778,0.3522353601379243,0.1090472630004245
