t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.21117399999980258,0.1321797221899032,0.0337545871734619,0.0180007517337799,0.3534415960311889,-2.545297622680664,0.4137105345726013,-0.4645927840318881,0.1886761334932092,0.0718407430983853
0.22122999999987947,0.1444772481918335,0.0342183709144592,0.0070869028568267,0.4980989098548889,-2.5614101886749268,0.4270058274269104,-0.4917256284192676,0.1904393195848212,0.0778322926139632
0.23128599999995636,0.1408361792564392,0.026783287525177,0.0179648399353027,0.4857455492019653,-2.6402859687805176,0.3998555541038513,-0.5192910407533263,0.1929236659064348,0.0842460620000909
0.2413419999998041,0.1477529257535934,0.0741857290267944,-0.0406749248504638,0.3700221478939056,-2.7321088314056396,0.408131331205368,-0.5476882925641987,0.1944831704667995,0.0901111918452461
0.25139799999988277,0.1676355302333831,0.0774711370468139,-0.1383827775716781,0.4335471391677856,-2.8086748123168945,0.4379801750183105,-0.5770130588346684,0.1955375585078591,0.0961334115936989
0.26145399999995966,0.1682312190532684,0.0407789945602417,-0.1523952931165695,0.3786835968494415,-2.878002643585205,0.4316019117832184,-0.6070124461964815,0.1965838852534645,0.1023743437037815
0.2715099999998092,0.1611509472131729,0.0148174166679382,-0.079241082072258,0.278929591178894,-2.989121675491333,0.4731791615486145,-0.6376911014442592,0.1965575751450859,0.1081611339520919
0.2815659999998843,0.166939690709114,-0.0269215106964111,-0.0867146700620651,0.2579643726348877,-3.068290948867798,0.4953174889087677,-0.6693841078269611,0.1956803307466877,0.1139016810351787
0.29162199999996297,0.1606818884611129,-0.0425825119018554,-0.0759834051132202,0.1433046460151672,-3.0890281200408936,0.4704614281654358,-0.7017065519355257,0.1942434457703678,0.119281011402224
0.3016779999998125,0.1656579822301864,-0.0193191766738891,-0.023718774318695,-0.004023022018373,-3.087108373641968,0.4703575372695923,-0.7338230044176689,0.191596804484449,0.1234720642910701
0.3117339999998894,0.1946301311254501,-0.0303801298141479,0.0009834170341491,0.0211081635206937,-3.0582053661346436,0.4820142090320587,-0.7656910056173536,0.1882641014725545,0.1271936047407724
0.3217899999999645,0.2143009752035141,-0.0527178049087524,0.0416825413703918,0.1193724125623703,-3.005955219268799,0.4673817455768585,-0.7971951256483023,0.1854168087660762,0.1313457983405645
0.33184599999981756,0.2374712824821472,-0.0089401006698608,0.0949215143918991,0.1196200922131538,-2.9632718563079834,0.4859002828598022,-0.8281362495838452,0.1827772659419968,0.1356364168108425
0.3419019999998927,0.2732895612716675,0.0418224334716796,0.0784119814634323,0.2681395709514618,-2.913094997406006,0.5208527445793152,-0.858818903558304,0.1802006209805002,0.1405678919788981
0.3519569999998584,0.2961522936820984,0.0340855121612548,0.074475884437561,0.3909071087837219,-2.8518290519714355,0.5156702995300293,-0.8891259819623634,0.178383045428155,0.1467754533130336
0.3620129999999371,0.2918021082878113,0.0237855911254882,0.166653111577034,0.3056390881538391,-2.8029370307922363,0.5060775876045227,-0.9188553098076532,0.1765809023463225,0.152950521797044
0.3720690000000122,0.2793426513671875,0.0097938179969787,0.2182242274284362,0.2524427771568298,-2.767270803451538,0.5308301448822021,-0.9480318008049148,0.1739937197610718,0.1583830972733246
0.38212499999985994,0.2547690272331238,-0.0077006816864013,0.189524233341217,0.2794458866119385,-2.680431604385376,0.5061317086219788,-0.97653257727597,0.1712428018473488,0.1637909991822791
0.3921809999999386,0.21676005423069,0.034274935722351,0.2172089368104934,0.2132604718208313,-2.5936927795410156,0.4901359677314758,-1.004037259986361,0.1683981504250018,0.1686330146456476
0.4022370000000173,0.2038093209266662,0.0481880903244018,0.240989089012146,0.3188905119895935,-2.5081465244293213,0.5000706315040588,-1.0307281161443396,0.1655601850830372,0.1737116056029082
0.412292999999865,0.1844255477190017,0.0277957320213317,0.2497060894966125,0.2065615653991699,-2.426132917404175,0.4768156409263611,-1.0564474143760405,0.1626928908991331,0.1786423672820236
0.42234899999994013,0.1658064723014831,0.0382505655288696,0.2774423956871032,0.2222332060337066,-2.3874943256378174,0.4843550324440002,-1.081471553550375,0.1594278671697149,0.1828768661131015
0.4324050000000188,0.1427418142557144,0.049863576889038,0.2452155947685241,0.2198147773742675,-2.364732503890991,0.4738502204418182,-1.1061674072267964,0.1561683089085037,0.1872058394919126
0.4424609999998683,0.1165050268173217,0.0904251933097839,0.1896448731422424,0.284221738576889,-2.3482742309570312,0.4465016722679138,-1.130774271225807,0.1530469801965888,0.1915921403342757
0.4525169999999452,0.0845889896154403,0.0912783741950988,0.1193107366561889,0.3300937116146087,-2.3358523845672607,0.3927673697471618,-1.1551858385088365,0.1505144622538578,0.1963675460027955
0.46257299999979473,0.0548559427261352,0.0966648459434509,0.1541607975959777,0.1858639568090438,-2.319883346557617,0.358005166053772,-1.1794366154178095,0.1480914808459003,0.200418101315363
0.4726289999998734,0.0410147607326507,0.0960267782211303,0.1826745867729187,0.0686898380517959,-2.300175905227661,0.3490650057792663,-1.203366051023704,0.145180893751089,0.2029637968614854
0.4826849999999485,0.0285620689392089,0.0721746087074279,0.1420483589172363,0.0330146700143814,-2.2303216457366943,0.2937836349010467,-1.2267011152574667,0.1423013648658001,0.2047307531249869
0.49274099999979803,0.0147206783294677,0.0928674340248107,0.1954653412103653,-0.1240466758608818,-2.137622356414795,0.245620384812355,-1.2489071439875732,0.1396054855257991,0.2053125948807641
0.5027959999999911,0.0222841203212738,0.1301743984222412,0.1850918531417846,-0.1044527292251586,-2.061018705368042,0.2109683901071548,-1.2701602258453435,0.1369445716120605,0.2047566276505011
0.5128519999998407,0.0375623553991317,0.1165407299995422,0.1813614964485168,-0.0306600909680128,-1.9685537815093992,0.1470669507980346,-1.2906595077688905,0.135025152291982,0.2048959168067368
0.5229079999999175,0.0401571989059448,0.1325543522834777,0.2292798161506652,-0.0243926085531711,-1.9245318174362185,0.0842696204781532,-1.310516185405749,0.1337516537481289,0.2048963321672503
0.5329639999999944,0.0464684665203094,0.1364324688911438,0.2074533104896545,0.0820092856884002,-1.82975435256958,0.0303158964961767,-1.3295531399410343,0.1332000685460944,0.2054523756570298
0.543019999999844,0.0467160046100616,0.1430482864379882,0.180463969707489,0.1888872683048248,-1.7761476039886477,-0.0294835213571786,-1.3479446162609672,0.1333381878275376,0.2067728691484623
0.5530759999999209,0.0428983867168426,0.1286683082580566,0.1353949904441833,0.2972051799297333,-1.7101348638534546,-0.0834331139922142,-1.3658282898494245,0.1343554542352949,0.2092283478479796
0.563131999999996,0.0397591590881347,0.1181330680847168,0.1755913496017456,0.3323506414890289,-1.6711236238479614,-0.0995268672704696,-1.3833353836356537,0.1357445190882469,0.2122066991608435
0.5731879999998473,0.0386249870061874,0.0648427605628967,0.1428967714309692,0.3077244460582733,-1.64750874042511,-0.1203244775533676,-1.4006270165054313,0.1373251406333114,0.2153855118028019
0.5832439999999242,0.0312692672014236,0.0213189721107482,0.0992845967411995,0.291041612625122,-1.6618708372116089,-0.1261663883924484,-1.417799602179013,0.1389677033974549,0.2181855532676108
0.593300000000001,0.023360788822174,0.0005677938461303,0.1292572617530822,0.2923415303230285,-1.680198311805725,-0.0787978321313858,-1.4349392501801406,0.1403461481140117,0.2209403754652758
0.6033559999998506,0.0099975317716598,-0.0278270244598388,0.1322222352027893,0.3055928945541382,-1.6738804578781128,-0.0361848622560501,-1.4522793978230313,0.1412128458056747,0.22393281309885
0.6134119999999292,-0.0009421557188034,-0.0696688890457153,0.1097544431686401,0.2643064558506012,-1.6477081775665283,-0.0052705397829413,-1.4695957671290156,0.1416463293408882,0.2269093200601166
0.6234680000000044,0.0061907619237899,-0.0887317061424255,0.1225726008415222,0.0889133587479591,-1.625043869018555,0.033182043582201,-1.4864317692021836,0.1415754958856331,0.2288258232644905
0.6335239999998521,0.0310564041137695,-0.0797969102859497,0.116511046886444,-0.0058721434324979,-1.6216663122177124,0.0659523233771324,-1.5031080491635989,0.1409673276524386,0.2292663631474649
0.6435799999999308,0.061632826924324,-0.063862144947052,0.1004045605659484,-0.0804694145917892,-1.5925267934799194,0.0821869522333145,-1.5194925827546242,0.1400771828200663,0.2289958112151669
0.6536349999998965,0.0839327573776245,-0.0364414453506469,0.084945797920227,-0.0816987752914428,-1.5755975246429443,0.1040907874703407,-1.5355094281345587,0.1390004902348931,0.2281759926691756
0.6636909999999734,0.0984082370996475,-0.0360252857208251,0.0359910130500793,-0.0157376024872064,-1.5128278732299805,0.1043509766459465,-1.5512499199694496,0.1378541139666576,0.2278365481233648
0.6737469999998229,0.0927370190620422,-0.0298504829406738,0.094677984714508,0.0050014983862638,-1.426348090171814,0.1205918937921524,-1.5661139068369094,0.1366724491224543,0.2278392149340845
0.6838029999999016,0.0900250226259231,-0.0410192012786865,0.1218430399894714,0.0472157970070838,-1.336031198501587,0.1438948214054107,-1.5801472245678307,0.1352755736527303,0.2280811866040369
0.6938589999999767,0.0819140970706939,-0.0649136900901794,0.0943831801414489,0.1783871352672577,-1.2427140474319458,0.1379889994859695,-1.5933219553926306,0.1337786546224055,0.2292557820714955
0.7039149999998244,0.0656458288431167,-0.0541756749153137,0.1227076053619384,0.1970971673727035,-1.197332739830017,0.1538433283567428,-1.6057807509783089,0.1322543825654158,0.2311184282142665
0.7139709999999031,0.0597951561212539,-0.0459506511688232,0.0940354466438293,0.2938525080680847,-1.1573015451431274,0.184527963399887,-1.6179800997504956,0.1304164523533401,0.2335620020961357
0.72402699999998,0.0511270761489868,-0.0764296650886535,0.0684961676597595,0.366563469171524,-1.1382838487625122,0.1872454583644867,-1.6299702656093555,0.1283304839737175,0.2368491696896159
0.7340829999998295,0.0345323681831359,-0.0847091078758239,0.136985957622528,0.2910196483135223,-1.1149533987045288,0.2150984704494476,-1.6415077151863402,0.1261149588848497,0.2400801643273059
0.7441389999999064,0.0272435247898101,-0.0705453753471374,0.1403388977050781,0.2123650759458542,-1.1049500703811646,0.2372208088636398,-1.6528145713185358,0.1236318055807423,0.2423831422511892
0.7541949999999851,0.0272397100925445,-0.0473170280456543,0.0806915163993835,0.1481415182352066,-1.0934895277023315,0.2393997609615326,-1.663827158317139,0.1210798444326247,0.2439374349231033
0.7642509999998328,0.0281507521867752,-0.0201987624168396,0.0959770679473877,0.1252583116292953,-1.0619815587997437,0.2404024451971054,-1.6748235805501883,0.1185324294176294,0.2450207368589215
0.7743069999999079,0.0178326219320297,-0.0250687599182128,0.1317086219787597,0.0996351912617683,-1.00445294380188,0.2293492406606674,-1.685281992646893,0.1160368724720841,0.2459399099133533
0.7843629999999866,0.0059482753276824,-0.0039898753166198,0.1646254062652588,0.0376977957785129,-0.9563916325569152,0.2231214344501495,-1.6950687746790345,0.1136986120876851,0.2463050866488361
0.7944179999999523,0.0027811229228973,0.0275942683219909,0.1452174186706543,0.0667530968785286,-0.9098008275032043,0.1996964514255523,-1.704374854495058,0.1114932253333524,0.2464760901968978
0.8044739999998001,0.0011019110679626,0.0506327748298645,0.1263002753257751,0.0519009195268154,-0.8806959390640259,0.1698863506317138,-1.7131928125955718,0.1095849660720193,0.2467951057753691
0.8145294999999368,0.0073940157890319,0.0614480376243591,0.1419734358787536,0.0978530496358871,-0.8739597797393799,0.1716625243425369,-1.7221120950642748,0.107761524678267,0.2472570150494455
0.824585500000012,-0.011887177824974,0.0348793268203735,0.1638916134834289,0.1256284862756729,-0.820374071598053,0.1527594029903412,-1.7307646834939203,0.1059432078270785,0.2481661026330757
0.8346414999998633,-0.0490224659442901,0.0158732533454895,0.24817556142807,0.1026269942522049,-0.6909509301185608,0.138044461607933,-1.7385738891273668,0.1042979200299389,0.2490852601038791
0.8446974999999401,-0.0708785951137542,0.0036282539367675,0.2620460987091064,0.0542615875601768,-0.5394756197929382,0.1283052712678909,-1.7450349590521808,0.1027962346126237,0.2497397338630992
0.854753500000017,-0.0581975132226944,0.0292487740516662,0.240988552570343,0.07324930280447,-0.429356575012207,0.1274192482233047,-1.7498513615850937,0.1014410030732517,0.2500044881756095
0.8648094999998666,-0.025328442454338,0.0442041754722595,0.239183247089386,0.1503166556358337,-0.3312806189060211,0.1223880052566528,-1.7537180764065028,0.0999632504106006,0.2509025490660401
0.8748654999999452,-0.0066099762916564,0.0542325973510742,0.2454090714454651,0.1518068313598632,-0.2579341232776642,0.1182960867881774,-1.7568873156462486,0.0984839636598085,0.2522725172963035
0.8849215000000203,-0.0008058547973632,0.0670569539070129,0.2630195021629333,0.1929023414850235,-0.1931641548871994,0.1416520029306411,-1.7595445441865427,0.0968438314932328,0.2536548425146923
0.8949774999998681,-0.0044002383947372,0.049542486667633,0.2752231955528259,0.2120557874441146,-0.0939347818493843,0.1270660310983657,-1.7612631268511014,0.0950633075938234,0.2555521984807526
0.9050334999999468,-0.0172630548477172,0.0441055297851562,0.3338630795478821,0.0761898383498191,-0.0085905911400914,0.1212227940559387,-1.762092279530496,0.0935528308567902,0.2566894939191346
0.9150894999997963,-0.0198484510183334,0.0054768323898315,0.3454856276512146,0.0881497338414192,0.1067599654197692,0.1149748563766479,-1.7618267704865418,0.0921768295498289,0.2573369469215319
0.9251454999998732,-0.0431340485811233,-0.0117179751396179,0.4047160744667053,-0.0897342413663864,0.2610243856906891,0.1068053394556045,-1.760202209760659,0.0910518355312262,0.2571747983515552
0.9352004999998389,-0.067885622382164,0.018437922000885,0.3665304183959961,-0.0921689942479133,0.4353847503662109,0.0759629607200622,-1.756718042351141,0.0903118906124478,0.2559379214255263
0.9452564999999176,-0.071542352437973,0.0487600564956665,0.2833893299102783,-0.0027826547157019,0.6087567806243896,0.0347678512334823,-1.751634138197464,0.0898073378142486,0.2553584732965918
0.9553124999999927,-0.0544539988040924,0.0937801599502563,0.2589089274406433,0.0901210084557533,0.7335825562477112,0.0019875327125191,-1.745053953583159,0.0895366755454695,0.2557768235539815
0.9653684999998404,-0.0220251977443695,0.102439284324646,0.2758780121803283,0.0781636834144592,0.8352905511856079,-0.0161898732185363,-1.7373164597122124,0.0894240546613335,0.2566676988603057
0.9754244999999191,-0.0008866190910339,0.0650083422660827,0.2704653739929199,0.0503843799233436,0.8947963714599609,-0.0492097958922386,-1.72875002482293,0.0896054513487352,0.2572707124386031
0.985480499999996,0.0016791671514511,0.0301859378814697,0.2780126929283142,-0.0096600465476512,0.961819589138031,-0.0815304517745971,-1.719544489867241,0.090158409521027,0.2574924927860059
0.9955364999998455,-0.012854978442192,0.0648062229156494,0.2708339095115661,-0.0271934550255537,1.047602295875549,-0.1151120290160179,-1.709600263132403,0.0910897712799901,0.2573137395542691
1.0055924999999224,-0.0216156989336013,0.120090365409851,0.2682134509086609,-0.0543254762887954,1.1532795429229736,-0.1555036604404449,-1.698375320183326,0.092420272411787,0.2569393016672223
1.0156484999999993,-0.0097350776195526,0.1208701729774475,0.1980475187301635,-0.0614884905517101,1.2165195941925049,-0.2269522249698639,-1.686610111922003,0.0943326636964676,0.2564418487237898
1.0257044999998488,0.010711058974266,0.0902480483055114,0.144638180732727,-0.00404170807451,1.222860336303711,-0.2592659592628479,-1.6744690111275005,0.0967545809220477,0.2562252411681656
1.035760499999924,0.0108947902917861,0.0797175168991088,0.1270873546600341,0.0569070391356945,1.221213698387146,-0.2939645051956177,-1.6625082578393469,0.099426150368772,0.2567125598637199
1.0458165000000026,-0.0121974349021911,0.0923781991004943,0.1060751080513,0.0777494758367538,1.290893793106079,-0.332232803106308,-1.650136351562218,0.1024517744336121,0.2575802512812269
1.055872499999852,-0.0073568671941757,0.0611816644668579,0.0682558342814445,0.0368193015456199,1.365509271621704,-0.3756511211395263,-1.6368478635389492,0.105934845641164,0.2584404678533533
1.065928499999929,0.0303221493959426,0.0047669410705566,0.0679467990994453,-0.0377454757690429,1.3867371082305908,-0.388076901435852,-1.6231297971399252,0.1097544963573287,0.2586083080154991
1.0759845000000041,0.0626333802938461,-0.0105004906654357,0.133539617061615,-0.1680264174938202,1.4434102773666382,-0.3736390769481659,-1.609184014083075,0.1135883545402139,0.2577728552938152
1.0860394999999734,0.0655723959207534,0.0029162168502807,0.1877041459083557,-0.0985216572880745,1.561686873435974,-0.3737828731536865,-1.5941388999992427,0.1173341280600043,0.2562783225779559
1.0960954999998211,0.0551867187023162,-0.0268520712852478,0.197185218334198,-0.0688737407326698,1.7045387029647827,-0.3992559015750885,-1.5777916285682632,0.1211987522019953,0.2557299182597102
1.106151499999898,0.0562294721603393,0.0111090540885925,0.2373030185699463,-0.1537028849124908,1.756524682044983,-0.3696413040161133,-1.5604509050168895,0.1250347313475348,0.2542795078208659
1.116207499999975,0.086336076259613,-0.0124405622482299,0.1159789562225341,0.041433498263359,1.7510820627212524,-0.3900710940361023,-1.5431011933536551,0.1287698002967441,0.2538533000403066
1.1262634999998244,0.0862741470336914,-0.0086858868598937,0.1833524256944656,-0.1714761108160019,1.6966192722320557,-0.3744684159755707,-1.5258534997464652,0.1325953746080173,0.2529785770565576
1.1363194999999013,0.0841815173625946,-0.0349743366241455,0.1730477809906005,-0.1972917765378952,1.6547915935516355,-0.3285953998565674,-1.509084856889794,0.1359264740036204,0.2508017690269274
1.1463754999999782,0.0667086988687515,-0.0939767360687255,0.1149527430534362,-0.3476037681102752,1.6532565355300903,-0.3236256539821625,-1.4923818263856652,0.1389459174034622,0.2478159610866947
1.1564314999998295,0.0491299331188201,-0.0599274635314941,0.1762254238128662,-0.4943624436855316,1.7234667539596558,-0.2733684480190277,-1.4752274297782708,0.1415181755355057,0.2431802082178222
1.1664874999999046,0.0524338334798812,-0.0291497707366943,0.2018360495567321,-0.5409831404685974,1.8646262884140017,-0.2484138458967209,-1.4567653985084406,0.1434694666271708,0.2374930225344015
1.1765434999999815,0.0624983459711074,-0.0289130210876464,0.2394272685050964,-0.5722244381904602,2.0440011024475098,-0.2599138021469116,-1.4366041285903346,0.1452775984036792,0.2315985867614036
1.186599499999831,0.0806996673345565,0.0017832517623901,0.2919692397117615,-0.6058202385902405,2.1757843494415283,-0.2235433012247085,-1.4145870736201407,0.1467423851780811,0.2249681849102666
1.196655499999908,0.1027526408433914,0.0133329033851623,0.1586188673973083,-0.2363856881856918,2.2554872035980225,-0.2714413702487945,-1.3918732718480988,0.1484084703927297,0.2203604493685228
1.2067114999999848,0.0895742923021316,0.0788737535476684,0.1745497733354568,-0.1978481560945511,2.3698227405548096,-0.3233383893966675,-1.368455407356212,0.1509440415734473,0.2177529959390405
1.2167674999998344,0.0839612185955047,0.1240804195404052,0.2477494478225708,-0.2542525231838226,2.4942572116851807,-0.3677407801151275,-1.3436507341152026,0.1538004499363775,0.2146824785839607
1.2268224999998,0.1001251190900802,0.054262638092041,0.2649248838424682,-0.4701962471008301,2.644073963165283,-0.4310507774353027,-1.3174543982593725,0.1568143283185171,0.2101868114180421
1.236878499999877,0.120415061712265,0.0285715460777282,0.3916311264038086,-0.8903384208679199,2.811053991317749,-0.4474230706691742,-1.2892908042992213,0.1592517046422999,0.2023711873575127
1.246934499999952,0.1530335843563079,0.0620530247688293,0.3434993028640747,-0.8529079556465149,2.8798110485076904,-0.4814814329147339,-1.2593256550203762,0.1608880126223276,0.191985113129603
1.2569904999998052,0.158521220088005,0.1280434131622314,0.2219802737236023,-0.6167312264442444,2.974893093109131,-0.5295642018318176,-1.228902917759794,0.1633459958136938,0.1832835860261572
1.2670464999998803,0.1381500661373138,0.2253403663635254,0.2059446573257446,-0.2941590249538421,2.995579481124878,-0.5845771431922913,-1.1983209446139873,0.16686011822879,0.176801514735093
1.2771024999999572,0.1186787486076355,0.1971184015274047,0.0487186908721923,-0.0035581230185925,2.9621801376342773,-0.6721048355102539,-1.1681248370012716,0.172160319353242,0.1730786597730219
1.2871584999998067,0.1134841442108154,0.1306378841400146,0.0590788573026657,-0.0990604162216186,2.8917019367218018,-0.6749453544616699,-1.1387220528971975,0.1782838991478499,0.1700658963043929
1.2972144999998854,0.122460275888443,0.053528606891632,0.1198450922966003,-0.3470951616764068,2.772815465927124,-0.6192612648010254,-1.1096622762110584,0.183085922197921,0.1650668010521612
1.3072704999999605,0.1229248940944671,-0.0391117334365844,0.0331721976399421,-0.5088499784469604,2.6578586101531982,-0.5975634455680847,-1.0816527678494632,0.1866098807312851,0.1584976003635209
1.3173264999998082,0.1103233098983764,-0.0220728516578674,0.0866635516285896,-0.8835252523422241,2.635580539703369,-0.548424482345581,-1.0536519620690077,0.1882252845148645,0.149358677595789
1.327382499999887,0.1202963590621948,0.0447213053703308,0.1022017002105712,-1.0844706296920776,2.743932723999023,-0.5094587206840515,-1.0248827982738162,0.1876883816369302,0.1378225113962476
1.3374384999999656,0.1557661890983581,0.0628837347030639,0.1782547682523727,-1.3801552057266235,2.9342966079711914,-0.477164477109909,-0.994044184837756,0.1853201070006145,0.1244710463519211
1.3474944999998133,0.2219457328319549,0.0412986874580383,0.1243086531758308,-1.2168725728988647,2.928969144821167,-0.4501051604747772,-0.9621841940736175,0.1815000116109059,0.1103354599688202
1.3575504999998884,0.2733948528766632,0.0257429480552673,-0.016575738787651,-0.8193182349205017,2.947627305984497,-0.4563712477684021,-0.9308227843585996,0.1792718637686483,0.099183326651908
1.367605499999856,0.267865389585495,0.1494507193565368,0.0189197063446044,-0.2730974853038788,2.91330885887146,-0.4275116324424743,-0.9001485165686203,0.1791881886007753,0.0916965771345129
1.3776614999999328,0.2337097227573394,0.1660930514335632,-0.0563357472419738,0.1817313581705093,2.9453463554382324,-0.4534795880317688,-0.8705109102793002,0.1824830090860557,0.0887491282962079
1.387717500000008,0.1948079764842987,0.0886820554733276,0.0615150183439254,0.0353445820510387,3.0239005088806152,-0.4631005227565765,-0.8402034196940371,0.1868823653071615,0.0866534775178126
1.3977734999998592,0.2057127356529235,-0.0666553378105163,0.1911228895187378,-0.3104887902736664,3.0838239192962646,-0.4045332074165344,-0.8087686214827047,0.1890342844152667,0.0825084583009693
1.4078294999999361,0.2399867177009582,-0.1804888248443603,0.2098333239555359,-0.7038254737854004,3.100989818572998,-0.3706681728363037,-0.776559186194954,0.1882615624714507,0.0760489350595485
1.417885500000013,0.2762481868267059,-0.0906631350517273,0.1920557767152786,-0.8634570240974426,3.0394434928894043,-0.275723397731781,-0.7442447085642252,0.1843300080148726,0.0676670513550636
1.4279414999998625,0.3039554357528686,0.0075099468231201,-0.0321185588836669,-0.339587926864624,2.946063280105591,-0.2614778876304626,-0.7133613120760814,0.1814929297295614,0.0615218758785618
1.4379974999999394,0.2729959189891815,0.0857742428779602,-0.0595911294221878,-0.1263628751039505,2.931046724319458,-0.2669019699096679,-0.6832998563735284,0.1816195994412529,0.0580320366453431
1.4480535000000163,0.2251010835170745,0.0758479833602905,0.0120270103216171,-0.0082913590595126,2.9230496883392334,-0.2216910719871521,-0.653543364188236,0.182557162068998,0.0556209794791067
1.458109499999864,0.1908018290996551,-0.0681004524230957,0.0125319808721542,-0.1748911142349243,3.020298719406128,-0.215543732047081,-0.6235636817503256,0.1833690287805257,0.0534868468871344
1.4681654999999427,0.17631596326828,-0.1059069037437439,0.114430546760559,-0.4890168309211731,3.0695061683654785,-0.1602410525083542,-0.5924372706975789,0.1815330594990293,0.0498538146509457
1.4782215000000196,0.2140248417854309,-0.0944383144378662,0.0007911473512649,-0.3467060625553131,3.0003485679626465,-0.1501193046569824,-0.5613555806111072,0.1786883786078963,0.0461736797129222
1.4882774999998691,0.2513564229011535,0.0081748962402343,-0.0912242531776428,-0.1700562089681625,2.908727645874023,-0.1454377472400665,-0.531434838986002,0.1772684155352005,0.043524971912646
1.4983334999999443,0.2869356274604797,0.108700692653656,-0.0829420685768127,0.0302036590874195,2.806687116622925,-0.1022291183471679,-0.5025350877619753,0.1773134844076694,0.0421065373498
1.5083884999999135,0.2865485250949859,0.0731213092803955,-0.0653610974550247,0.0062866075895726,2.800781488418579,-0.0894811004400253,-0.4741813461930263,0.1780050493145875,0.0413787766573592
1.5184444999999887,0.2588695585727691,-0.0144263505935668,0.0583958476781845,-0.2092640101909637,2.895156145095825,-0.0825789123773574,-0.445359072846189,0.1774838857929551,0.0401293550466684
