t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.3117330000000038,0.0406347215175628,0.006687045097351,0.1009272336959838,0.1521355509757995,-1.1544729471206665,0.6631202101707458,-0.2668240046336085,0.5328678324942013,0.2207959642095475
0.32178900000007715,0.0658074021339416,0.0122172832489013,0.1217817664146423,0.0766485258936882,-1.1570264101028442,0.658544659614563,-0.2827648842954621,0.5322558575035585,0.2288285435912943
0.3318450000001576,0.0764016956090927,0.0373504757881164,0.11346435546875,0.0271835010498762,-1.165862798690796,0.653550922870636,-0.2988112566969895,0.530756320019844,0.2366445483209748
0.3419010000000071,0.0511584281921386,0.0480619072914123,0.0687512159347534,0.1049624532461166,-1.0760321617126465,0.6357354521751404,-0.3143121506052041,0.5293515701121116,0.2443319998711262
0.351957000000084,0.0040033012628555,0.0570948123931884,0.0532130599021911,0.2609116733074188,-0.946441411972046,0.5904156565666199,-0.3286657594944435,0.5291240026657966,0.2520592808800815
0.36201300000015735,-0.0384421497583389,0.0772733688354492,0.0529379844665527,0.3450933992862701,-0.8109418749809265,0.5280548334121704,-0.3417123606851679,0.5301775452634463,0.2596934526866101
0.37206800000012663,-0.0668073594570159,0.121273934841156,0.0687960386276245,0.3937718868255615,-0.6475638747215271,0.4669719934463501,-0.3527895930136798,0.5319644884620695,0.2667625225921603
0.38212399999997615,-0.0797162503004074,0.1516057252883911,0.1165212988853454,0.4468364417552948,-0.4893628060817718,0.4048745334148407,-0.3620847147623353,0.5343736282220489,0.273445128712699
0.39218000000005304,-0.0827089548110961,0.1633363366127014,0.1264376640319824,0.4567793011665344,-0.3367821872234344,0.3369260430335998,-0.36946042669743,0.5373042814311462,0.2795238888201998
0.40223600000012993,-0.0535860657691955,0.1791620254516601,0.101134717464447,0.4907167553901672,-0.2343809753656387,0.2876482307910919,-0.375233813586261,0.5405689464373077,0.2850303500342376
0.41229199999997945,0.0315953195095062,0.1833648681640625,0.0735681653022766,0.5514591336250305,-0.289068192243576,0.2581477463245392,-0.3808736828842912,0.5443702281525593,0.290549616114684
0.42234800000005635,0.1242401599884033,0.1567488312721252,0.0536931753158569,0.5040239691734314,-0.5142975449562073,0.2104417532682418,-0.3877436520466512,0.5484737116956904,0.2957366796386813
0.43240400000013324,0.1551408618688583,0.1156567931175232,0.0934176445007324,0.2896887362003326,-0.7705056667327881,0.1776473671197891,-0.3965645660508801,0.5514412707145758,0.2998132075996526
0.44245999999998276,0.0957526713609695,0.0624039769172668,0.114428162574768,0.050405066460371,-0.8988378047943115,0.1539534926414489,-0.4068300817082446,0.5522817181336244,0.3026583582809719
0.452515749999975,-0.0084360688924789,0.0242201685905456,0.1533209085464477,-0.1421046704053878,-0.8748819828033447,0.1228203698992729,-0.416568545473811,0.5512789625850844,0.3039725096192899
0.4625717500000519,-0.0798790007829666,0.0242542624473571,0.1996313333511352,-0.2856426537036896,-0.7611567378044128,0.1194954141974449,-0.425078833371229,0.5487528107428766,0.304299498366043
0.4726277500001288,-0.0910002440214157,0.0478241443634033,0.197488784790039,-0.2778815031051636,-0.641129195690155,0.1252074688673019,-0.4321813762579604,0.5455497334262247,0.3042732573564891
0.4826837499999783,-0.0562347024679183,0.07633638381958,0.1711575984954834,-0.1247657313942909,-0.563805878162384,0.1223781257867813,-0.4387148619820743,0.543058758370406,0.3047896775428623
0.4927387500001714,-0.0131073594093322,0.0781439542770385,0.1532763242721557,0.0076074465177953,-0.5096583366394043,0.104455292224884,-0.4449587771329865,0.5420799884747274,0.3059855305617079
0.5027947500000209,0.0112850666046142,0.0611869096755981,0.1483470201492309,0.0566628724336624,-0.4753562808036804,0.0929001048207283,-0.4509816094526757,0.5419226439420323,0.3074865839571322
0.5128507500000978,0.0221812576055526,0.0256564617156982,0.1477353572845459,0.0501575693488121,-0.4433371126651764,0.0823908448219299,-0.456784321418601,0.541951757066046,0.3090420934801687
0.5229067499999474,0.0081330388784408,0.0022401809692382,0.1618516445159912,0.0554330237209796,-0.3967911899089813,0.0660654008388519,-0.4620641307696742,0.5420568741742038,0.3104215323937275
0.5329627500000242,-0.0223560184240341,-0.0066937804222106,0.1720598936080932,0.0514512434601783,-0.3180164992809295,0.0747999250888824,-0.466635616396727,0.5421297945542972,0.3116928554175328
0.5430187500001011,-0.0501171499490737,-0.0050520300865173,0.1745672225952148,0.0136516671627759,-0.1913573443889618,0.0890925824642181,-0.4700874886871796,0.5420236494201021,0.3129641164681802
0.5530747499999507,-0.0605398714542388,0.0090190768241882,0.1664196252822876,0.0440920889377594,-0.0492272339761257,0.0844486951828002,-0.47199752550459,0.5416972044090973,0.3141043407227514
0.5631307500000275,-0.0373644232749938,0.0257079601287841,0.1513264179229736,0.1631476283073425,0.0604081824421882,0.0514864809811115,-0.472895053519311,0.5421884480418138,0.3156058172531756
0.5731867500001044,0.006096601486206,0.0676727890968322,0.1589601635932922,0.2926997244358063,0.1072200313210487,0.0186358839273452,-0.4731233015196314,0.543940808601911,0.3173867389849696
0.583242749999954,0.0353288203477859,0.0920292139053344,0.1264140605926513,0.3924348354339599,0.1249060779809951,-0.0246277004480361,-0.4730098401992487,0.5469355552131365,0.3192936019784796
0.5932987500000309,0.0349473655223846,0.0857343673706054,0.1237766742706298,0.4189954400062561,0.1182782799005508,-0.0580014213919639,-0.4729528452807003,0.5507267998907178,0.3212243002293786
0.6033547500001077,0.0148675739765167,0.0567240118980407,0.16265869140625,0.3431507349014282,0.1076844856142997,-0.0545457042753696,-0.4727983353161568,0.5543351617664612,0.3228441855172237
0.6134097500000735,-0.0085025429725646,0.0076604485511779,0.1577429771423339,0.1326808035373687,0.1039849519729614,-0.066250056028366,-0.4724477966802482,0.5566938125583786,0.3237658931775023
0.6234657500001504,-0.0212855041027069,-0.0162155032157897,0.1772682666778564,-0.0885128229856491,0.1167430952191352,-0.0517022758722305,-0.471369589473037,0.5569683864543998,0.3234076950776476
0.6335217499999999,-0.0057739615440368,-0.0211500525474548,0.1602702140808105,-0.2173748910427093,0.1544429361820221,-0.0411173552274704,-0.4695815011723575,0.5556603220378038,0.3222770976645856
0.6435777500000803,0.0289180278778076,0.0148245692253112,0.101165771484375,-0.214932233095169,0.1535017639398574,-0.0688922628760337,-0.4672337069519426,0.5537919107172768,0.3206148103957465
0.6536337500001537,0.069440484046936,0.0473690032958984,0.0408625602722168,-0.0703139826655387,0.0529280304908752,-0.0961801782250404,-0.4654433671460968,0.5528121738283498,0.3190482039741695
0.6636897500000032,0.0714859068393707,0.0463023781776428,0.0339582562446594,-0.0139255430549383,-0.040263433009386,-0.0857789367437362,-0.465017816401186,0.552874162260466,0.3180226018133165
0.6737457500000801,0.0206315815448761,0.0152373313903808,0.0157676339149475,0.0048568001948297,-0.0625731348991394,-0.0770287737250328,-0.4654343746149335,0.5531296499996169,0.3173199786824343
0.683801750000157,-0.04173244535923,-0.0321489572525024,0.0507992506027221,-0.1074516326189041,-0.024129869416356,-0.0656853094696998,-0.4656597729639855,0.5525327077613823,0.3163508716406278
0.6938577500000065,-0.0760625153779983,-0.0485571026802063,0.1030657887458801,-0.2848212420940399,0.0526320189237594,-0.042617592960596,-0.4649715020404436,0.550493803256829,0.3146897602354576
0.7039137500000834,-0.0719349235296249,-0.0468796491622924,0.1234912872314453,-0.3791088759899139,0.1748199760913849,-0.0301822293549776,-0.4629563101715322,0.5472083852750339,0.3124483520515367
0.7139697500001603,-0.0302156955003738,-0.0021946430206298,0.1132009625434875,-0.3387137651443481,0.2626546323299408,-0.0323351547122001,-0.4597643257342344,0.5435939309904863,0.3101549509816299
0.7240257500000098,0.0296704173088073,0.0512109398841857,0.0561991333961486,-0.1568795144557953,0.2398228049278259,-0.0538633503019809,-0.4566143488076879,0.5411353928063382,0.308539522711283
0.7340817500000867,0.0523317903280258,0.0715726017951965,0.0287818312644958,0.0504091046750545,0.2155487686395645,-0.0734062418341636,-0.4542888736910601,0.5409011123516684,0.3078718011982327
0.744136750000056,0.0153263360261917,0.042657196521759,0.0316765308380126,0.0956892371177673,0.2438030540943145,-0.104625679552555,-0.4522039579742128,0.5420415949953937,0.3076361809559738
0.7541927500001293,-0.0383191704750061,0.0175352096557617,0.0556002259254455,0.0366309322416782,0.3387254178524017,-0.1202429085969924,-0.4491989759576752,0.543053425665992,0.3070312107144643
0.7642487499999788,-0.0609872937202453,0.0134884119033813,0.067722201347351,-0.012704393826425,0.4137953817844391,-0.1393742561340332,-0.445114786083194,0.543689992903737,0.3057847321513289
0.7743047500000557,-0.0376443266868591,0.0379802584648132,0.0749580860137939,-0.0447647720575332,0.4095737636089325,-0.1557874828577041,-0.4404195377538377,0.5438823137110205,0.3038568373746244
0.7843607500001362,0.0070742666721343,0.0641623139381408,0.0500951409339904,-0.006201664917171,0.3714812397956848,-0.156972587108612,-0.4359043968188734,0.5442639659237793,0.3022662912538253
0.7944167499999821,0.0264688283205032,0.0626231431961059,0.0490415692329406,-0.0163270477205514,0.3447118103504181,-0.1869994401931762,-0.4316248149167468,0.5448908401168521,0.3005937374633683
0.804472750000059,0.0207976400852203,0.0643743872642517,0.0555863380432128,-0.0475645959377288,0.3166125416755676,-0.2222828567028045,-0.4274197436315039,0.5454243314280957,0.2984496922049347
0.8145287500001359,0.0154305696487426,0.0675618052482605,0.0624696016311645,-0.0784377753734588,0.305338978767395,-0.2459437847137451,-0.422854197623292,0.545797690274595,0.2956570011982986
0.8245847499999854,0.007179632782936,0.0634153485298156,0.0678668022155761,-0.1056004241108894,0.2996200919151306,-0.2684264481067657,-0.4185602495366697,0.5459615410846269,0.292720297849882
0.8346407500000623,-0.0016509592533111,0.0468489527702331,0.0807762145996093,-0.1888738721609115,0.3130718767642975,-0.2820639014244079,-0.413965353280828,0.5457268794200143,0.2892944935754712
0.8446967500001392,-0.0075014382600784,0.0303099751472473,0.0954819321632385,-0.254910945892334,0.3487984538078308,-0.2732043862342834,-0.4090014875013145,0.5447049741589133,0.2855182506290653
0.8547527499999887,-0.0062024593353271,0.0123810172080993,0.0956017971038818,-0.3171939253807068,0.38835009932518,-0.2806948125362396,-0.4036947491910528,0.5431424996268672,0.2816129637587381
0.8648077499999545,0.0133604705333709,0.0246261358261108,0.080713152885437,-0.3515226244926452,0.3875921666622162,-0.2800279557704925,-0.3979738200139386,0.5410222039597916,0.2773824047280382
0.8748637500000314,0.044423833489418,0.0299156904220581,0.0559133291244506,-0.3694246411323547,0.3674876987934112,-0.2862478196620941,-0.3922385926255197,0.5387394431764571,0.2730078554474671
0.8849197500001083,0.0577703267335891,0.0316635370254516,0.0488097071647644,-0.3893259167671203,0.3327246606349945,-0.3070031702518463,-0.3866055482616823,0.5362974955691744,0.2683657748914219
0.8949757499999578,0.0734404921531677,0.0259459614753723,0.0618327856063842,-0.437929630279541,0.2767533957958221,-0.308098554611206,-0.3812882967120392,0.5335837603313947,0.2634500070975057
0.9050317500000347,0.0800734013319015,0.0133283734321594,0.0727365612983703,-0.4705773293972015,0.2098438888788223,-0.2957910299301147,-0.3766242130387915,0.5304138427320034,0.2584680268183826
0.9150877500001116,0.0627347826957702,-0.0189257264137268,0.0701861381530761,-0.5382073521614075,0.1874024868011474,-0.2961165904998779,-0.3723622488669158,0.5267950887950607,0.2533599288712642
0.9251437499999575,0.0455685704946517,-0.0234473347663879,0.0833626985549926,-0.6463574767112732,0.2073524892330169,-0.2772289216518402,-0.3679339682849365,0.5222203435194608,0.2479444516659674
0.935199750000038,0.0582828670740127,-0.023038625717163,0.0795647501945495,-0.6282524466514587,0.2221326380968094,-0.2672314345836639,-0.3632742313664859,0.5171298076211528,0.2425409366344134
0.9452557500001149,0.0638558268547058,-0.0110324621200561,0.0948869585990905,-0.6182011365890503,0.2600437700748443,-0.3007193505764007,-0.358504039509335,0.5122510761244337,0.2371787943595803
0.9553117499999679,0.0540230274200439,0.0264971256256103,0.1070262193679809,-0.5484063625335693,0.3365785181522369,-0.3261543810367584,-0.3529626852386512,0.5077602413375115,0.2315497064408031
0.9653677500000413,0.0471858829259872,0.0477620959281921,0.0833025574684143,-0.4137303233146667,0.4437102973461151,-0.3557226657867431,-0.3466838541627998,0.5043881972588383,0.2261743200478339
0.9754237500001182,0.0449158698320388,0.067768394947052,0.1021434664726257,-0.3211559057235718,0.5193989276885986,-0.3891096115112304,-0.3396967658236101,0.5021443545362404,0.220999780009223
0.9854787500000839,0.0581497550010681,0.0576605200767517,0.0949486494064331,-0.2610211968421936,0.5674775242805481,-0.4152756929397583,-0.3319771915427697,0.5007824130053722,0.2157709217475464
0.9955347500001572,0.080955758690834,0.0405543446540832,0.1131124496459961,-0.2797313928604126,0.5711392760276794,-0.4024514257907867,-0.3239216714046273,0.499495245099081,0.2104912587873464
1.0055907500000103,0.100350022315979,-0.0015176534652709,0.1160336732864379,-0.3104379177093506,0.5345783233642578,-0.3882559835910797,-0.3160400110160646,0.4979936052121815,0.205324083074154
1.0156467500000872,0.0957399606704711,-0.0301133394241333,0.1086862683296203,-0.4514454007148742,0.5039967894554138,-0.3672390282154083,-0.3087046373173246,0.4954769061392322,0.2001359164408027
1.025702750000164,0.0820841938257217,-0.0361802577972412,0.0539727807044982,-0.5137937664985657,0.4931233823299408,-0.3598354458808899,-0.3014755559177216,0.4919141711217519,0.1947905691669833
1.0357587500000136,0.0663968324661254,-0.0281786918640136,0.0528600811958313,-0.5774204730987549,0.4676803350448608,-0.3347719013690948,-0.2942563264522104,0.4876292083536431,0.1893216869312188
1.0458147500000905,0.0507420450448989,-0.0386270284652709,0.0401695966720581,-0.6285203695297241,0.4548915922641754,-0.3230502605438232,-0.2873905945651726,0.4828244051367123,0.1839930240111791
1.0558707500001674,0.0254855901002883,-0.0434813499450683,0.0451098680496215,-0.7581503391265869,0.4820497035980224,-0.3163833618164062,-0.2804258718145023,0.4770046523823661,0.1784772263745434
1.065926750000017,0.0216685235500335,-0.032236099243164,0.0641257762908935,-0.8426883816719055,0.4886753857135772,-0.3010722994804382,-0.2731363923507577,0.4700945418256221,0.1727906206428341
1.0759827500000938,0.0423929691314697,-0.0115073919296264,0.0578776597976684,-0.8676936626434326,0.4386143386363983,-0.28427454829216,-0.2662836116034507,0.4625619791911136,0.1672595447941479
1.0860387500001707,0.0573129653930664,0.0119393467903137,0.0604156851768493,-0.8826425671577454,0.3484785854816437,-0.2460901290178299,-0.260136503539638,0.4547253814281572,0.1619345064501139
1.0960947500000202,0.0345588475465774,0.0150237083435058,0.0110822319984436,-0.8348042964935303,0.3463444709777832,-0.2336168736219406,-0.2546351701521692,0.4469496857274705,0.1569761306819484
1.106149749999986,-0.0120473355054855,0.0029849410057067,0.0203756988048553,-0.8486343622207642,0.4002420604228973,-0.2471758276224136,-0.2489201068893879,0.4393903851696927,0.1521583221880546
1.1162057500000628,-0.0208572298288345,0.0217755436897277,0.0627543926239013,-0.914778769016266,0.4095818996429443,-0.2417346239089965,-0.2430062475496289,0.4314310996401452,0.1472913047310372
1.1262617500001397,0.0210824757814407,0.0414270162582397,0.0809974372386932,-0.973713219165802,0.3256475627422333,-0.2100962698459625,-0.237448341223861,0.4226949231607772,0.1424860764191282
1.1363177499999892,0.072429820895195,0.0336633920669555,0.1026017069816589,-1.1067148447036743,0.2177441418170929,-0.1728561073541641,-0.2331611044209509,0.4131326296646607,0.1379456853741968
1.1463737500000661,0.0856058895587921,0.02970951795578,0.089611530303955,-1.3072607517242432,0.1618491858243942,-0.1175182834267616,-0.2295912473092599,0.4015205293307942,0.1334147760783885
1.156429750000143,0.0508255511522293,0.0114510655403137,0.0031508207321166,-1.2887871265411377,0.207734927535057,-0.1223624646663665,-0.226209492019333,0.3890025004483047,0.1290516253637528
1.166485749999989,-0.0076616555452346,0.0185639262199401,0.0053562521934509,-1.2333587408065796,0.3069919943809509,-0.1615623235702514,-0.221868752119893,0.3768991514598457,0.1244603578000725
1.1765417500000694,-0.0448907017707824,0.0573896765708923,0.022225022315979,-1.0539004802703855,0.4372676908969879,-0.1571924537420272,-0.216471537638605,0.3659175780044545,0.1200250615747863
1.1865977500001463,-0.0522459298372268,0.0605896115303039,0.002299427986145,-0.8689420819282532,0.5712958574295044,-0.1562646180391311,-0.2100105972466323,0.3568615671315494,0.1162238035437203
1.1966537499999959,-0.0316163599491119,0.0448556542396545,-0.0399694442749023,-0.8059736490249634,0.5994219183921814,-0.1761181354522705,-0.2028629327786653,0.3489812178291042,0.1126584352271221
1.2067097500000692,0.0183261036872863,0.024385929107666,-0.0425833463668823,-0.780963659286499,0.5696754455566406,-0.1489293873310089,-0.195625194695513,0.3415127205866322,0.1091808298636298
1.2167647500000385,0.0639042556285858,0.0041335821151733,-0.0313410758972168,-0.7987905144691467,0.4665020406246185,-0.0931114181876182,-0.1892842880853829,0.3338993762549971,0.1062681776322715
1.2268207500001154,0.0734589546918869,-0.0215504169464111,-0.0523770451545715,-0.7977819442749023,0.3833176493644714,-0.0600227080285549,-0.1840554970960103,0.3261255731135167,0.1038591314450212
1.2368767499999684,0.035894900560379,-0.0423100590705871,-0.0342184603214263,-0.8766049146652222,0.3451846837997436,-0.0632357075810432,-0.179607123238137,0.3179890647924719,0.10156462604389
1.2469327500000418,-0.0190365314483642,-0.0262107849121093,0.0035319924354553,-0.931846022605896,0.3949863016605377,-0.0419778190553188,-0.1751953393967336,0.3090642775133517,0.0992993454416862
1.2569887500001187,-0.060620442032814,0.0022671222686767,-0.0001315176486968,-0.8883184194564819,0.4932437539100647,-0.0220384951680898,-0.1700530332004823,0.3000056407016805,0.0972941350688153
1.2670447499999682,-0.0952396988868713,0.0233263969421386,-0.0141361951828002,-0.7549044489860535,0.6400709748268127,-0.0457454212009906,-0.1636385273680316,0.2918846149267031,0.0954427294032427
1.277100750000045,-0.1138595640659332,0.0356107354164123,-0.0185150802135467,-0.6359087228775024,0.7980251312255859,-0.0948917418718338,-0.1557582203564042,0.2850818660081914,0.0935515883757013
1.287156750000122,-0.0988378375768661,0.0620186328887939,0.0013670325279235,-0.5593170523643494,0.9136888384819032,-0.1199294552206993,-0.1464357199860765,0.2793146340080001,0.0914278155722351
1.2972127499999715,-0.0510610044002532,0.0919762849807739,0.0407141149044036,-0.488371878862381,0.9431186318397522,-0.093711532652378,-0.1363716226834669,0.2741913849516063,0.0894856931958152
1.3072687500000484,-0.007251501083374,0.0776662230491638,0.0221376121044158,-0.4142118990421295,0.9074051380157472,-0.1007987409830093,-0.1264790038109827,0.2698633574502818,0.0878321761004222
1.3173247500001253,0.0042948722839355,0.0548179149627685,0.0400784313678741,-0.4894803762435913,0.8637900352478027,-0.1006058156490325,-0.1171328901431729,0.2655056777671884,0.0862093406093546
1.3273807499999748,0.00526924431324,0.0440263748168945,0.0314013361930847,-0.5255861282348633,0.8205887675285339,-0.0894192084670066,-0.108226685428041,0.2604598550595831,0.084624730580379
1.337435750000168,-0.0005463659763336,0.0451934933662414,0.0174053311347961,-0.5711694359779358,0.8081004023551941,-0.0978509932756424,-0.0995409079712461,0.2550604368904817,0.0830336285983049
1.3474917500000174,-0.0012726634740829,0.0698855519294738,0.0431825220584869,-0.61039137840271,0.8239020109176636,-0.1049706935882568,-0.0909136589505817,0.2491929005550684,0.0814006324041846
1.3575477500000943,0.0110357105731964,0.065331757068634,0.0741196274757385,-0.6951133608818054,0.8534666299819946,-0.1199010908603668,-0.081916100718527,0.2427835683158521,0.0796239009844734
1.3676037500001712,0.0146546214818954,0.0612600445747375,0.105404794216156,-0.8279550075531006,0.8489754796028137,-0.1394745260477066,-0.0728240491457341,0.2351886699324346,0.0776400691433465
1.3776597500000243,-0.0045423358678817,0.0685174465179443,0.0871937572956085,-0.8742425441741943,0.8726974725723267,-0.1536427289247512,-0.0635384761261479,0.2266131132658494,0.0754750020495567
1.3877157500000976,-0.0360841006040573,0.0897811651229858,0.005712479352951,-0.7403782606124878,0.9328593611717224,-0.2160360664129257,-0.0537820533254103,0.2184757735459206,0.0730340971445465
1.3977717499999471,-0.0368787050247192,0.1316621303558349,-0.004700481891632,-0.5489382743835449,0.9739950895309448,-0.2431753277778625,-0.0433915482813592,0.2120859769253555,0.0702569413464791
1.407827750000024,-0.0069917887449264,0.1516199111938476,0.0112561583518981,-0.4190878570079803,0.9747756123542786,-0.238995760679245,-0.0327450317264558,0.207283150555577,0.0675098338245822
1.417883750000101,0.0172846466302871,0.1183723807334899,0.0073561668395996,-0.4089893400669098,0.9726033210754396,-0.2545499801635742,-0.0222069747098905,0.2032772107932668,0.0648152675552104
1.4279397499999504,0.0221232622861862,0.0759950280189514,0.0428144335746765,-0.5954201817512512,1.006880283355713,-0.2734717130661011,-0.0113200514874347,0.198204923376156,0.0619013396473128
1.4379957500000273,0.0176377892494201,0.0569774508476257,0.0645399987697601,-0.6995359063148499,1.1043050289154053,-0.3051442801952362,5.945281023802943e-05,0.191519272936143,0.0588429671043011
1.448049625000067,0.0172094702720642,0.0748941302299499,0.0786148309707641,-0.7335606813430786,1.2377498149871826,-0.3390647172927856,0.0126441217995152,0.1841788492953564,0.0555323452799742
1.4581046250000291,0.0310299694538116,0.1205579042434692,0.0301316380500793,-0.5553374290466309,1.3260759115219116,-0.383768767118454,0.0263368683832317,0.1773503085528766,0.0519801489733969
1.4681606250001096,0.0368512123823165,0.1381244659423828,-0.0560532212257385,-0.2233232408761978,1.3829470872879028,-0.4689851105213165,0.0407751407994401,0.1732224867428533,0.0477310675336172
1.478216624999959,0.0075760185718536,0.1555439233779907,-0.0332744121551513,0.0595334954559803,1.4975717067718506,-0.5285329818725586,0.0563586773816125,0.1720032565231992,0.042609162678275
1.488272625000036,-0.0252977162599563,0.1412276029586792,-0.016778290271759,0.2424689531326294,1.632989764213562,-0.5807186961174011,0.0730838986441773,0.173080624430481,0.0368716850804504
1.4983286250001093,-0.0346336066722869,0.0958099365234375,0.0234318077564239,0.2464715093374252,1.7744617462158203,-0.6202489733695984,0.0912795586115387,0.174989857164745,0.0305568874521367
1.5083846249999624,-0.015669822692871,0.0569128990173339,0.100100040435791,0.1102295145392417,1.9114989042282104,-0.6401638388633728,0.1109779157105627,0.1760964972168926,0.0239609241237191
