t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.2010999999984051,0.0212767571210861,-0.057958960533142,0.0562067180871963,-0.3784302473068237,-1.270661473274231,-0.0449046790599823,-0.2923015822386532,-0.2117367859768346,-0.0431545572963402
0.21115500000450993,0.007989689707756,-0.0700597167015075,0.1019937992095947,-0.4244414269924164,-1.2626906633377075,-0.0330075398087501,-0.3058610401757966,-0.215440310004148,-0.0447984691522532
0.22120900000300026,-0.0151652842760086,-0.0446506738662719,0.132745623588562,-0.3919060230255127,-1.2364270687103271,-0.0195439271628856,-0.3190379717744953,-0.219293380804348,-0.0464240834671434
0.23126400000182912,-0.0189484134316444,0.022062599658966,0.12912617623806,-0.2838085889816284,-1.202971339225769,-0.0116172963753342,-0.3319427272121392,-0.222425326967294,-0.0477604742129772
0.24131900000065798,-0.0067288875579833,0.0390079021453857,0.1427013874053955,-0.1932456642389297,-1.1371313333511353,-0.0108279883861541,-0.3442088218298846,-0.2245869941058923,-0.0487314579952775
0.25137399999948684,0.0097463428974151,0.020414113998413,0.1364827156066894,-0.137492373585701,-1.0538681745529177,-0.0168312862515449,-0.3556517256220575,-0.2260793976664801,-0.0494649246827412
0.2614289999983157,0.0284547135233879,-0.0223565697669982,0.1764010190963745,-0.1360280811786651,-0.9627074003219604,-0.0339716039597988,-0.3662694279070138,-0.227243728746428,-0.0502604200529927
0.2714840000044205,0.0327281802892684,-0.0068658590316772,0.1741338968276977,-0.0588049367070198,-0.83302903175354,-0.0641649290919303,-0.3756055710108326,-0.2280369959597296,-0.0511361209860739
0.2815390000032494,0.01261568069458,0.0309686064720153,0.0935430824756622,0.0204892661422491,-0.7333506345748901,-0.1238198354840278,-0.383808895852943,-0.227754916547312,-0.0520879452347102
0.29159400000207825,0.0179169699549675,-0.001236081123352,0.08936408162117,-0.057780772447586,-0.7153862714767456,-0.1621560454368591,-0.3914982943070423,-0.2272985612996879,-0.053556271941539
0.3016490000009071,0.0363459885120391,-0.0571177005767822,0.0543483793735504,-0.1669144928455352,-0.7355566620826721,-0.1921125799417495,-0.3995159216330406,-0.2276541982472696,-0.0557374896703649
0.31170399999973597,0.0243960842490196,-0.0708395838737487,0.0165954828262329,-0.2423005998134613,-0.7601967453956604,-0.2232111096382141,-0.4078467062812999,-0.2287586333094063,-0.0586251864539242
0.32175899999856483,0.0094118043780326,-0.0461474657058715,-0.0574949979782104,-0.223135694861412,-0.8017311692237854,-0.2048571407794952,-0.4165260521220589,-0.2300389521256723,-0.061641310687758
0.33181400000466965,-0.0053550526499748,0.0081326961517333,-0.0930282026529312,-0.2190764993429184,-0.9125476479530334,-0.1747628897428512,-0.4257855594432332,-0.2312365649821302,-0.0643650089539303
0.3418690000034985,0.0066663101315498,-8.350610733032227e-05,-0.1363788545131683,-0.2589564621448517,-1.0612746477127075,-0.1537188589572906,-0.4362828373621919,-0.2326991012611511,-0.0668871549011811
0.3519240000023274,0.0074019432067871,-0.0298187732696533,-0.1619004309177398,-0.4021293222904205,-1.191929578781128,-0.1613394916057586,-0.4482584960747384,-0.2349868571355001,-0.0698093305778945
0.3619790000011598,0.0184108465909957,-0.0490165948867797,-0.1580199301242828,-0.5325623750686646,-1.2645632028579712,-0.1462970525026321,-0.4616821429703742,-0.2385287624034245,-0.0734184308478205
0.3720339999999851,0.0191568285226821,-0.0203813910484313,-0.1388623714447021,-0.5717167258262634,-1.2748101949691772,-0.1259582340717315,-0.4757791658562673,-0.2428356869188897,-0.0773357862867224
0.38208899999881396,0.012906864285469,0.0039668679237365,-0.0811315923929214,-0.4673675000667572,-1.210054636001587,-0.0980996191501617,-0.4892675264248923,-0.2470381916027323,-0.0809789127381026
0.3921440000049188,0.000600554049015,0.0689015388488769,-0.0807540118694305,-0.3750056028366089,-1.1390364170074463,-0.0928140431642532,-0.5018249887757101,-0.2502370815148747,-0.0838794598528998
0.40219900000374764,-0.0035837218165397,0.0277689695358276,0.0122891664505004,-0.3838728666305542,-1.1077187061309814,-0.090506412088871,-0.5139130461108594,-0.2530987500590592,-0.0866354132182277
0.41225400000257295,0.038039743900299,0.0553727149963378,0.0225498974323272,-0.3155057728290558,-1.0753105878829956,-0.1039750799536705,-0.525723758538436,-0.2556624044664912,-0.0893129564546981
0.42230900000140537,0.0185963325202465,0.0850969552993774,0.0327875614166259,-0.1803880929946899,-1.014533758163452,-0.1283875852823257,-0.5371877698040393,-0.2572171436396779,-0.0917854027008234
0.4323640000002342,0.0257437899708747,0.1220766901969909,0.0054925233125686,0.0566968917846679,-0.9787840843200684,-0.1393907070159912,-0.5480056056459569,-0.2570058154977492,-0.0933916787322522
0.4424189999990631,0.0258479006588459,0.1526665687561035,0.0359776318073272,0.2082681357860565,-0.9490357637405396,-0.1422557830810547,-0.5580113574560472,-0.2550002229508167,-0.093883861839664
0.4524740000051679,0.0248580425977706,0.0779889225959777,0.0798034965991973,0.1521156430244445,-0.93576842546463,-0.1663030683994293,-0.5677956897693615,-0.2525089576709247,-0.0942284458582001
0.46252900000399677,0.0233069732785224,-0.0343050956726074,0.1426944732666015,0.0126409297809004,-0.8993555307388306,-0.1881019473075866,-0.5774381828007361,-0.2508314762791241,-0.0953158309945336
0.47258400000282563,0.003324132412672,-0.0681932568550109,0.1389882564544677,-0.0593243427574634,-0.8360950946807861,-0.2007090896368026,-0.5866734035478995,-0.2499886046020215,-0.0971898344974243
0.4826390000016545,-0.01564222574234,-0.0500198006629943,0.1157079488039016,-0.0603405125439167,-0.793296754360199,-0.1855701357126236,-0.5954399200053416,-0.2493871238623634,-0.099237153131863
0.49269400000048336,-0.010718960314989,-0.0426817536354064,0.1591399610042572,-0.1030778586864471,-0.7582841515541077,-0.1482075750827789,-0.603962890160727,-0.2490356382702194,-0.1011881461356739
0.5027489999993087,-0.0113423652946949,-0.092958927154541,0.207351803779602,-0.1818603724241256,-0.6861184239387512,-0.10966806858778,-0.6117630795253847,-0.2495132159546718,-0.1031263467921949
0.5128041666685021,-0.0160551965236663,-0.1027113795280456,0.1628180295228958,-0.0929049402475357,-0.5814574956893921,-0.0873071029782295,-0.6185572506403394,-0.2501836364576579,-0.1048529172632503
0.522859166667331,-0.009278193116188,-0.0238192677497863,0.1200281083583831,0.0637300387024879,-0.5343471765518188,-0.0877416804432869,-0.6243127479114208,-0.2497664673800631,-0.1056750414522648
0.5329141666661599,0.0099667608737945,-0.0167123675346374,0.1146837323904037,0.1098357513546943,-0.5037104487419128,-0.0604093894362449,-0.6296122730322835,-0.2485766872135922,-0.1057347821740895
0.5429681666719262,0.0111639276146888,-0.07659912109375,0.1011199504137039,0.1083154380321502,-0.4818664193153381,-0.0431545041501522,-0.6345711981802892,-0.2474134205171469,-0.1055556672154493
0.553023166670755,0.0149801336228847,-0.0934824347496032,0.0708914995193481,0.0631354451179504,-0.4833000004291534,-0.0433092303574085,-0.6394544342717462,-0.2464588204832149,-0.105371981957887
0.5630781666695839,0.0060059018433094,-0.1096193790435791,0.0648065358400344,-0.0145218931138515,-0.4875182211399078,-0.0124814920127391,-0.644331415938279,-0.2461066953408195,-0.1054740200803683
0.5731331666684127,-0.0132047235965728,-0.0993006229400634,0.0302807837724685,-0.0732302069664001,-0.5205118656158447,-0.019382806494832,-0.6494618549731692,-0.2463907988418847,-0.1059078873348053
0.5831881666672416,-0.0081614889204502,-0.1050101518630981,0.0575368404388427,-0.1859670132398605,-0.6042177677154541,0.014237817376852,-0.6552921544647601,-0.247406866169729,-0.1067296457244873
0.5932431666660705,0.0062171407043933,-0.0758969187736511,0.0764570534229278,-0.2690256834030151,-0.6464909315109253,0.0480881929397583,-0.661987469808062,-0.2494403975563695,-0.1079619104905676
0.6032981666721753,-0.0073759406805038,-0.0613452196121215,0.0377052128314971,-0.3013191521167755,-0.6733046770095825,0.0623723752796649,-0.6689882018118184,-0.2520496024016896,-0.1093577629668166
0.6133531666710077,-0.013168066740036,-0.0314475893974304,0.0452712774276733,-0.3611180484294891,-0.71877521276474,0.0977231785655021,-0.6763946201895087,-0.2551125843416523,-0.1108419680141571
0.623408166669833,-0.0114654749631881,-0.0109757184982299,0.097417801618576,-0.398150771856308,-0.7377557754516602,0.1338819563388824,-0.6841352535587256,-0.2588930088785147,-0.1124345538431959
0.6334631666686619,-0.0179710499942302,0.0685742497444152,0.0887288749217987,-0.3394254148006439,-0.7157913446426392,0.1780286431312561,-0.6917971493275058,-0.2627969916189334,-0.1136473466787926
0.6435181666674907,-0.0358634255826473,0.1216063499450683,0.0623231828212738,-0.2108075618743896,-0.6167607307434082,0.1671846508979797,-0.6986614500154357,-0.2660687486308328,-0.1141124243795896
0.6535731666663196,-0.05338866263628,0.1470950841903686,0.0135798454284667,-0.1009931787848472,-0.5251322388648987,0.1108257696032524,-0.7044250637892697,-0.2681222495506233,-0.1140146515409046
0.663628166665152,-0.0437565445899963,0.1471298933029174,0.0308265686035156,-0.1088545620441436,-0.4594068229198456,0.0368804931640625,-0.7093578456635105,-0.2693321787751082,-0.114065965777885
0.6736831666712533,-0.0408261343836784,0.0980088710784912,0.0698081851005554,-0.1280508935451507,-0.3795037269592285,-0.0139142451807856,-0.7138753756903963,-0.2703222527807814,-0.1148473244716455
0.6837381666700821,-0.0733940154314041,0.0907166004180908,0.0820156037807464,-0.0533183813095092,-0.2708261013031006,-0.0531941913068294,-0.7173565055626143,-0.2708480683807034,-0.1157794517062675
0.693793166668911,-0.1044622063636779,0.1147035956382751,0.1231851577758789,0.1556063443422317,-0.1320120245218277,-0.0298100411891937,-0.7196476008387627,-0.270166872585223,-0.1158854033253613
0.7038481666677399,-0.132748544216156,0.1324701905250549,0.1558031737804412,0.3309960961341858,0.009797572158277,-0.0175839494913816,-0.7200666700940881,-0.2680604742219137,-0.1143590288230774
0.7139031666665687,-0.1434698402881622,0.0565534234046936,0.2079781591892242,0.3566585779190063,0.1423329710960388,-0.0065081277862191,-0.7188775331295926,-0.2653068457107048,-0.1120781926543469
0.7239581666653976,-0.1251551955938339,-0.0317515134811401,0.2283118665218353,0.2764129638671875,0.2098990976810455,-0.0124593069776892,-0.7166444423561338,-0.2628181681381117,-0.1099828566836979
0.7340131666715024,-0.0924270153045654,-0.0727629661560058,0.3099120855331421,0.173374205827713,0.2592038214206695,0.0212784148752689,-0.714125260364659,-0.2611253700030332,-0.1085103576786977
0.7440681666703313,-0.0924570262432098,-0.0749338865280151,0.3247600197792053,0.165402203798294,0.3286590576171875,0.0586389452219009,-0.7108936307616835,-0.2601522550107711,-0.1071070494633968
0.7541231666691601,-0.099177747964859,-0.0588940978050231,0.2838427722454071,0.2586732804775238,0.3913200497627258,0.0705091878771781,-0.7070334875758783,-0.258938482370423,-0.105206020938508
0.764178166667989,-0.08626689016819,-0.0462408065795898,0.2897380292415619,0.2409286051988601,0.4216210842132568,0.0798545032739639,-0.702465635788447,-0.2574805916542339,-0.1029288577487811
0.7742331666668179,-0.0775071382522583,-0.0971683859825134,0.2957087755203247,0.1479081213474273,0.4561939835548401,0.0746280550956726,-0.6976898073134373,-0.2564940370966697,-0.101026017445515
0.7842881666656467,-0.0904226526618003,-0.1164253950119018,0.2784934341907501,0.0954035818576812,0.4840204119682312,0.0542898438870906,-0.6930538895431662,-0.2559474647040926,-0.0998393894453635
0.7943431666717515,-0.0916820615530014,-0.0782713890075683,0.2786012887954712,0.0998492017388343,0.5211374163627625,0.0619664043188095,-0.6881233990863278,-0.2555529558463851,-0.0988840459903452
0.8043981666705804,-0.0953305810689926,-0.0544355511665344,0.2944248914718628,0.1066303253173828,0.5886666774749756,0.0946981459856033,-0.6825339354311631,-0.2551505404807169,-0.0976386657113859
0.8144531666694093,-0.0819770544767379,-0.0764186382293701,0.3566439151763916,0.0067135761491954,0.6990885138511658,0.1419269144535064,-0.6759893565028167,-0.2554035833938975,-0.096367060011448
0.8245081666682381,-0.0498032867908477,-0.1280972361564636,0.3760481178760528,-0.0812356770038604,0.858935534954071,0.17758309841156,-0.6680825451113157,-0.2567546506496243,-0.0953849049005057
0.834563166667067,-0.0362071506679058,-0.084580659866333,0.350733995437622,-0.0755596756935119,1.0379703044891355,0.2003504633903503,-0.6584583587925236,-0.2586157923185347,-0.0944614917319821
0.8446181666658958,-0.006799928843975,-0.0127370357513427,0.2569634914398193,0.0642028376460075,1.1706819534301758,0.2015580981969833,-0.647235737857467,-0.2599186883958584,-0.0929704354148185
0.8546721666716621,0.0155567750334739,0.0649159550666809,0.1341224908828735,0.2368401139974594,1.2211368083953855,0.1676294356584549,-0.6348438978810393,-0.2597921904349525,-0.090586524166766
0.864727166670491,0.0334956683218479,0.0839324593544006,0.0616911500692367,0.3555597960948944,1.1881204843521118,0.1473922431468963,-0.6220177500213802,-0.258266488636532,-0.0874683992711835
0.8747821666693198,0.0330069921910762,0.0698556303977966,0.036738634109497,0.3447388410568237,1.1413511037826538,0.135046899318695,-0.609691982967298,-0.2560865030545422,-0.0841572384066611
0.8848371666681487,0.0147445686161518,0.0038554668426513,0.0703671276569366,0.1201597973704338,1.1030410528182983,0.1152452826499939,-0.5978799346874325,-0.2547633174304059,-0.0816611095071052
0.8948921666669776,-0.004397053271532,-0.1068453192710876,0.1358284950256347,-0.1737173646688461,1.1018016338348389,0.1215007826685905,-0.5866612199436673,-0.2556659678651049,-0.0808839560813315
0.9049471666658064,-0.0027307495474815,-0.1074559092521667,0.2350253909826278,-0.3202592432498932,1.1695913076400757,0.1761876195669174,-0.5756365164643513,-0.2586313013441593,-0.0811678063617429
0.9150021666719113,-0.0116107612848281,-0.0195977687835693,0.3312420845031738,-0.2997499704360962,1.3383371829986572,0.2544025480747223,-0.5633953963687649,-0.2624717995833838,-0.0811657664881393
0.9250571666707401,-0.0193052366375923,0.0274176597595214,0.3150378465652466,0.0017117600655183,1.6025398969650269,0.3126006722450256,-0.5485799760704908,-0.2654469673521764,-0.0796995264272934
0.935112166669569,0.0045591220259666,0.1815081238746643,0.1204260438680648,0.529028594493866,1.821979284286499,0.2718745470046997,-0.5305731402131852,-0.2647297425849094,-0.0756900488537685
0.9451671666683978,0.0157041065394878,0.2350143194198608,-0.0071368366479873,0.9022592306137084,1.8715343475341797,0.1659996658563614,-0.5106106958766293,-0.2593237665636652,-0.0699817018965984
0.9552221666672267,0.0659179240465164,0.1640188097953796,-0.0124974250793457,0.996962547302246,1.7955788373947144,0.0791055262088775,-0.4907465057578328,-0.2514551683542,-0.0641224964162484
0.9652771666660556,0.0780567228794097,0.0634946227073669,-0.064683049917221,0.950097382068634,1.7052078247070312,0.0169863067567348,-0.4722390608402632,-0.2428953616924784,-0.0590656603541919
0.9753321666721604,0.0505548045039176,-0.0288365483283996,-0.068920612335205,0.8084179759025574,1.6121734380722046,-0.0214004963636398,-0.4548769542638118,-0.2348737000856471,-0.0550739680864532
0.9853871666709892,0.019823532551527,-0.0836796164512634,-0.0182812213897705,0.541969895362854,1.5298340320587158,-0.023666076362133,-0.438694235486698,-0.2285266986201078,-0.0523110829347917
0.9954421666698181,0.0178870260715484,-0.1848263144493103,0.0364167690277099,0.2216145694255828,1.471690058708191,0.0297204498201608,-0.4233549762131632,-0.2250279930955913,-0.050675910088187
1.005497166668647,0.0247920975089073,-0.1566728949546814,0.0747025161981582,-0.0253194589167833,1.4392226934432983,0.1003070324659347,-0.4086061454581125,-0.2244555729754468,-0.0496830871328245
1.0155521666674794,0.0238005071878433,-0.1267446279525756,0.0628069341182708,-0.0924694612622261,1.4664812088012695,0.1466859877109527,-0.3941848581304776,-0.2255729422428533,-0.0488349790778658
1.0256071666663011,0.0363441035151481,-0.0489293932914733,-0.0150909572839736,0.0520505234599113,1.516312837600708,0.185022234916687,-0.378941476412349,-0.2264983081698352,-0.0473968549428542
1.0356621666651336,0.0513710379600524,0.0530393123626709,-0.0667109638452529,0.2197156846523285,1.5185706615447998,0.2012579292058944,-0.3633894658207541,-0.2258678960956431,-0.0450739605590929
1.0457171666712384,0.0821259468793869,0.0416200757026672,-0.0576936155557632,0.2841184735298157,1.486958146095276,0.2138644307851791,-0.3478431775100986,-0.2241765692135147,-0.042221007123044
1.0557721666700672,0.1003109365701675,-0.0039793848991394,-0.0656212866306305,0.2790614068508148,1.4545400142669678,0.1985477954149246,-0.3325964319027579,-0.2221687442160053,-0.0392723771506628
1.0658271666688925,0.0977690368890762,0.003615379333496,-0.0701911598443985,0.3504548668861389,1.4201133251190186,0.198704332113266,-0.3175008457847492,-0.2198609328756055,-0.0363372099976126
1.075882166667725,0.0992409661412239,0.043531596660614,-0.121792584657669,0.5203866362571716,1.381015419960022,0.1758269816637039,-0.3027270730414616,-0.2163449964697918,-0.0331665568971121
1.0859371666665538,0.0807052925229072,0.0745350122451782,-0.1447260528802871,0.6136019229888916,1.3143348693847656,0.1381788402795791,-0.2885953085424537,-0.2113289454793071,-0.029932223034507
1.0959921666653827,0.0854400247335434,0.0206943154335021,-0.1769294738769531,0.5116372108459473,1.1936031579971311,0.1045004948973655,-0.2756267777473639,-0.2060891946862966,-0.0271575403820626
1.1060471666714875,0.0717583149671554,-0.0600071549415588,-0.1405532360076904,0.2433547973632812,1.0455814599990845,0.0632005110383033,-0.26410269846723,-0.2025842778449977,-0.0253098923736131
1.11610216667032,0.0644222050905227,-0.1179936528205871,-0.118560791015625,-0.0292202774435281,0.9133387804031372,0.0468814596533775,-0.2542067479544235,-0.2017455538996072,-0.0245347975170515
1.1261571666691452,0.0423852205276489,-0.115583062171936,-0.077140673995018,-0.1300055682659149,0.8323368430137634,0.046776957809925,-0.245375124153956,-0.2028012470455029,-0.0243142275828044
1.136212166667974,0.0245628133416175,-0.0461239218711853,-0.0213502496480941,-0.1306532472372055,0.8319224715232849,0.1079945042729377,-0.2369683154878155,-0.2043795980561705,-0.0239123422109156
1.146267166666803,0.0033185109496116,-0.0182482004165649,0.039825901389122,-0.0400636941194534,0.9051074981689452,0.1821281164884567,-0.22802791731717,-0.2056112879471849,-0.0227130063187608
1.1563221666656318,-0.002427689731121,0.0043814778327941,0.0739911645650863,0.1211454346776008,1.0258362293243408,0.2304378598928451,-0.2177971773442397,-0.2058064537283109,-0.0205728354593704
1.166376166671398,0.0094319954514503,0.0236555933952331,0.0401078611612319,0.3229394853115082,1.1518630981445312,0.2604635059833526,-0.2061534857935217,-0.2042098132503101,-0.0176107104509951
1.176431166670227,0.0311800986528396,0.0432324409484863,0.0424116849899292,0.4541403949260711,1.215717911720276,0.2568730413913727,-0.1935199184942969,-0.200840035454585,-0.0142383539356098
1.1864861666690558,0.0592837557196617,0.0198422074317932,0.0877186059951782,0.4713670015335083,1.2162262201309204,0.2530851662158966,-0.1806131014401004,-0.1967226474150029,-0.0107811675030368
1.1965411666678847,0.0814236626029014,0.0037759542465209,0.1048215329647064,0.4922932982444763,1.1982378959655762,0.2467503249645233,-0.1677048566281062,-0.1924545810701063,-0.007370782096126
1.2065961666667135,0.0772684812545776,0.0203256011009216,0.05864979326725,0.5320396423339844,1.2218197584152222,0.2109163254499435,-0.1548490341477014,-0.1878089391883237,-0.0041936300834734
1.2166511666655424,0.0559408068656921,0.0235326886177063,-0.0158242136240005,0.481822520494461,1.232574462890625,0.1398075371980667,-0.141917159872765,-0.1830166816024087,-0.0016638113652258
1.2267061666716472,0.0595341026782989,-0.024667739868164,-0.037375696003437,0.3266194462776184,1.1853814125061035,0.0769178941845893,-0.1292371867075504,-0.1791786638818451,-1.948319246212052e-05
1.2367611666704796,0.0696456581354141,-0.0653054118156433,-0.0592514127492904,0.1687581837177276,1.1147927045822144,0.0247271303087472,-0.1172380500285926,-0.1769051774882549,0.0007893683758119
1.246816166669305,0.0688820853829383,-0.0453714728355407,-0.1360048204660415,0.120815597474575,1.0225801467895508,-0.0072099776007235,-0.1061396207851228,-0.1755896867551929,0.0010064063196044
1.2568711666681338,0.0673265308141708,0.0069414377212524,-0.2176611423492431,0.1597949713468551,0.9148755073547364,-0.0165867004543542,-0.0960958493174028,-0.1742587977693881,0.0010439933579331
1.2669261666669627,0.0614102855324745,0.0041197538375854,-0.2501405477523803,0.1524165868759155,0.7670583724975586,-0.0046777371317148,-0.0875477205025605,-0.1726727383907832,0.0010518295737093
1.2769811666657915,0.074012391269207,-0.0114248394966125,-0.2394747734069824,0.0938059985637664,0.6191935539245605,0.0262341052293777,-0.0803386241703577,-0.1714302282950073,0.0012563784198147
