t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.0256011250021402,0.0203635543584823,-0.0032575130462646,-0.0353075265884399,0.0490830913186073,-0.5593151450157166,0.0969219133257865,-0.1846113131343618,0.0170952044211684,0.0204710324132239
1.035656125000969,0.0153073593974113,0.0341089963912963,-0.0320362523198127,0.0015672392910346,-0.5769359469413757,0.0962047204375267,-0.1902613385479076,0.0173005829739602,0.0215310856300984
1.045711124999798,0.0405618399381637,-0.0064825415611267,-0.0428032800555229,-0.0096977548673748,-0.6057391166687012,0.1030097901821136,-0.196290032186362,0.0171660924994603,0.0225970882716464
1.0557661249986268,0.0139489397406578,0.0105015635490417,-0.0313218757510185,-0.091512992978096,-0.5957543849945068,0.0890716016292572,-0.2023515281936999,0.0164181153231149,0.023415601068641
1.065820125004393,0.0037891939282417,-0.0132849216461181,-0.0356341525912284,-0.1303082704544067,-0.5746060609817505,0.0628949925303459,-0.2082452098613808,0.0151449750613686,0.0239385866943171
1.075875125003222,0.003400832414627,0.0216513276100158,-0.0362086221575737,-0.0833546221256256,-0.576801061630249,0.0447591356933116,-0.2140341804268445,0.0139511202301135,0.0242440258504137
1.0859301250020508,0.0079779773950576,0.0409787893295288,-0.0398223996162414,0.002149716950953,-0.5682677626609802,0.0475611500442028,-0.2197969354324929,0.0134599927422247,0.0246033554143823
1.0959851250008796,0.0064879581332206,0.0640366673469543,-0.0438465550541877,0.0726372003555297,-0.5668589472770691,0.0592076852917671,-0.2255130423709622,0.0137101904852142,0.0252099209328848
1.1060401249997085,0.0033598765730857,0.0452768206596374,-0.0300864055752754,0.1175991222262382,-0.5442930459976196,0.0627737939357757,-0.2311295281221714,0.0145033397056078,0.0260382245222477
1.116095125005813,-0.0072265788912773,0.0177986621856689,-0.0174115374684333,0.1089486479759216,-0.5218377709388733,0.0668857172131538,-0.2365091615843734,0.0154284844395271,0.0269321218773229
1.1261501250046422,-0.0150551497936248,0.0136312246322631,0.0099393725395202,0.0951130762696266,-0.5133897662162781,0.0593428425490856,-0.2417315904386864,0.0162852298975049,0.0278263437388328
1.136205125003471,-0.020887978374958,0.0055562257766723,0.0414557382464408,0.0381936058402061,-0.5236514210700989,0.0560327991843223,-0.2468932517074187,0.0168560549371226,0.0285610930094824
1.1462601250023,-0.0017745494842529,-0.0075317025184631,0.0482036992907524,0.0084658479318022,-0.5121337175369263,0.0495571382343769,-0.252135039278656,0.0169577998696097,0.0292050614250491
1.1563151250011288,-0.0273869931697845,0.0066961646080017,0.0563132092356681,0.0277591180056333,-0.4964612126350403,0.0422686003148555,-0.2571800489500755,0.016978567545824,0.0296722774517653
1.1663701249999576,-0.0104255750775337,0.0326733589172363,0.0526555776596069,0.0290366802364587,-0.4952520132064819,0.0430376417934894,-0.2621653960895492,0.0171737213156604,0.0301631014490516
1.1764251249987865,-0.01373291015625,0.0048020482063293,0.072742648422718,-0.0263456180691719,-0.4741994440555572,0.0255545191466808,-0.2670694806790857,0.0171163001601767,0.0305053889974051
1.1864801250048913,-0.0239070728421211,-0.0144954919815063,0.0903477147221565,-0.0376455411314964,-0.4586126506328583,0.0033437837846577,-0.2717598101794262,0.016701612076963,0.0305389996747349
1.1965351250037202,-0.022096499800682,0.003044843673706,0.0821300148963928,-0.0215102508664131,-0.4495829343795776,-0.003557797987014,-0.2763098390865804,0.0164152920873249,0.0304579501590949
1.2065891250022105,-0.0238205790519714,0.0156543850898742,0.074166715145111,0.0233882032334804,-0.4408793449401855,-0.0043729650788009,-0.2807695356451246,0.0164666947871107,0.030441017069294
1.2166441250010394,-0.0237381309270858,-0.0011402368545532,0.0621957331895828,0.017703952267766,-0.4398939609527588,0.0026380729395896,-0.2851882450892161,0.0167222491640007,0.0305051407823795
1.2266991249998682,-0.0253431499004364,-0.035492718219757,0.0545336008071899,-0.0330256260931491,-0.4399506747722626,-0.0044197831302881,-0.2896200080220465,0.0166596430415,0.0304858466981484
1.236754124998697,-0.0249586030840873,-0.0379579067230224,0.0422489643096923,-0.0813694596290588,-0.4573299288749695,-0.0051332442089915,-0.294131272370582,0.0161198761801344,0.0302718412951263
1.246809125004802,-0.0122217983007431,-0.0137917399406433,0.0296634435653686,-0.1019157916307449,-0.4668434262275696,-0.010002008639276,-0.2987912657866697,0.0152217949605567,0.0299275134160459
1.2568641250036308,-0.0135453939437866,-0.0079697370529174,-0.0087969973683357,-0.074410930275917,-0.4433577954769134,-0.0219398941844701,-0.303368045956749,0.0144078128872348,0.0295191074650483
1.2669191250024596,-0.0205573439598083,0.0089794993400573,-0.051202654838562,-0.0129059320315718,-0.4279820322990417,-0.0417549312114715,-0.3077280728377919,0.0141093251940617,0.0290837475548748
1.2769741250012885,-0.002053640782833,0.0096123218536376,-0.0593156144022941,0.0054344595409929,-0.4452760815620422,-0.0526366084814071,-0.3121073644595314,0.0142366393504111,0.0286173923701787
1.2870291250001171,0.015475109219551,-0.0016019940376281,-0.0899694487452507,0.0030690398998558,-0.449927806854248,-0.0534938797354698,-0.3165738116200601,0.0144347508353571,0.028112514848025
1.2970841249989462,0.0205241963267326,-0.0219138264656066,-0.1251853704452514,-0.012320302426815,-0.4578821361064911,-0.0536379553377628,-0.3210993009798479,0.0145855264057941,0.02759263963059
1.307139125005051,0.0376832261681556,-0.0278645157814025,-0.1111904978752136,-0.0659687519073486,-0.5230024456977844,-0.0356968529522419,-0.3259830398231074,0.0144233281903975,0.0270618265970564
1.31719412500388,0.0652742832899093,-0.0360027551651001,-0.0764083862304687,-0.1287530362606048,-0.5942654013633728,-0.0072990329936146,-0.3315879981425201,0.0135375425002692,0.0265447479057097
1.3272491250027088,0.0563175454735755,-0.0130725502967834,-0.0588406771421432,-0.170955941081047,-0.6397733688354492,0.0285631213337183,-0.3378370544798429,0.0120530443729466,0.0261434976379692
1.337303125001199,0.0400582551956176,-0.0017664432525634,-0.0547685623168945,-0.1651086956262588,-0.646286129951477,0.0393007174134254,-0.3443143553978769,0.0103543612250569,0.0259270102612243
1.347358125000028,0.0266321301460266,-0.010932981967926,-0.0398058854043483,-0.1983520537614822,-0.6319156885147095,0.0453265458345413,-0.3507254154737655,0.008496624214082,0.0257080685439845
1.3574131249988568,0.0164822414517402,-0.0342853665351867,-0.0404766798019409,-0.2200759947299957,-0.6117143034934998,0.0355633981525898,-0.3569498493036306,0.0063809862770217,0.0253573637156864
1.3674681250049616,0.0061038881540298,-0.0113798379898071,-0.0197343826293945,-0.1940038651227951,-0.591923177242279,0.0434397235512733,-0.3629952351226458,0.0043050543347896,0.0249953491880285
1.3775231250037905,0.006275437772274,0.0115803480148315,-0.0242297053337097,-0.1255166828632354,-0.5780864357948303,0.0476909279823303,-0.3688812172821891,0.0026487079591398,0.0248647460288874
1.3875781250026191,0.0051669180393218,0.0096508264541625,-0.0310161188244819,-0.0420108214020729,-0.5530126690864563,0.0405346155166626,-0.3745540653950583,0.0016821995158718,0.0249683194403644
1.3976331250014482,0.0121708884835243,0.0301799178123474,-0.0323650911450386,0.0217849388718605,-0.5591541528701782,0.0456726513803005,-0.3801277540551884,0.0014602543095579,0.0253395790695658
1.407688125000277,0.0347919464111328,0.0276823043823242,-0.0121238753199577,0.0386199802160263,-0.5824282169342041,0.0513448379933834,-0.3858561075545441,0.0015737444815441,0.0259266761362914
1.417743124999106,0.0333956480026245,-0.006077229976654,0.0052468217909336,0.0147548578679561,-0.591480016708374,0.0362724103033542,-0.3917638893246257,0.0016646347234301,0.0264325059948014
1.4277981250052107,0.0213680267333984,-0.0076414942741394,0.0336632169783115,-0.0338464975357055,-0.6001108288764954,0.0364882349967956,-0.3977459699637817,0.001407095543886,0.0267420857965936
1.4378531250040396,0.0219925865530967,-0.0083916187286376,0.0337991118431091,-0.0421465076506137,-0.5868844985961914,0.0313198380172252,-0.40371969812512,0.0009382994216575,0.0269365916821249
1.4479081250028685,0.0031129419803619,-0.0055151581764221,0.0520827211439609,-0.0734194740653038,-0.5789386630058289,0.0261343978345394,-0.4095916854747137,0.0003028314911321,0.0269990667810784
1.4579631250016971,0.0005628615617752,-0.0277310609817504,0.0675564408302307,-0.1022623106837272,-0.5756933689117432,0.0150726912543177,-0.4153957078608277,-0.0005850762866623,0.0268496163475443
1.4680181250005262,0.0013003498315811,-0.0235641598701477,0.0723499059677124,-0.1497424840927124,-0.5872786045074463,0.0225747097283601,-0.4212296747191915,-0.0018128857496091,0.0265274960024559
1.4780721249990163,0.0003821551799774,-0.0354580283164978,0.0735192894935607,-0.1921911388635635,-0.5583303570747375,0.0240815263241529,-0.4269878126965657,-0.0035283986347285,0.0260196086784544
1.4881271250051211,-0.008340798318386,-0.0321408510208129,0.0558834634721279,-0.195042222738266,-0.5281556844711304,0.0204135011881589,-0.4324865009570712,-0.0054202574702162,0.025384380954072
1.4981821250039502,0.0006895288825035,-0.0154573917388916,0.0236165486276149,-0.1340369284152984,-0.5321325659751892,0.0305502917617559,-0.4378112117171171,-0.0069937306600683,0.0249403831476436
1.508237125002779,0.0095345824956893,0.0084524750709533,0.0421938337385654,-0.0900722667574882,-0.5578013062477112,0.0449460856616497,-0.4432775424190934,-0.0082085280050185,0.0248059013026751
1.518292125001608,0.0161501392722129,-0.0074262619018554,0.0110904015600681,-0.0766853541135788,-0.5801358819007874,0.0527163930237293,-0.4490080188190723,-0.0091525989570495,0.0248994904935527
1.5283471250004368,0.0059176161885261,-0.0327115654945373,0.0174565911293029,-0.1310354620218277,-0.6190038323402405,0.0526696555316448,-0.4549964563278021,-0.0103064300445364,0.0248895628924642
1.5384021249992657,0.0235426723957061,-0.0494077801704406,0.0098282694816589,-0.1593573838472366,-0.6563194990158081,0.050923153758049,-0.4614573711238057,-0.0118998694540218,0.0247006573676013
1.5484571250053705,-0.0011640340089797,-0.0273208618164062,-0.0153744202107191,-0.1781288385391235,-0.6614079475402832,0.0601765736937522,-0.4680915241500328,-0.0136470448192526,0.0244699239412417
1.5585121250041991,-0.008604809641838,-0.0253754258155822,-0.0359404720366001,-0.1619368195533752,-0.6737527847290039,0.0587408617138862,-0.4747936296371401,-0.0154571088333393,0.024222369631718
1.5685671250030282,0.0048097893595695,-0.0230122804641723,-0.0378106236457824,-0.1548797041177749,-0.7075469493865967,0.0688872411847114,-0.4817098623750516,-0.0171180710102955,0.0240843512457221
1.578622125001857,0.0045904889702796,-0.0088698863983154,-0.0272180438041687,-0.156764954328537,-0.7367895245552063,0.0738130211830139,-0.4889351072642293,-0.0188102845240961,0.0239702475599549
1.588677125000686,0.0282971858978271,-0.0042395591735839,-0.0320850014686584,-0.1142143979668617,-0.7714542746543884,0.0841188728809356,-0.5202956057678275,-0.019004208824365,0.0254457213504957
1.5987321249995148,0.0227263793349266,0.0091361999511718,-0.0525639653205871,-0.0242181979119777,-0.7967337965965271,0.0862432792782783,-0.5299233077594677,-0.0199071992016656,0.0259525691914025
1.6087871250056196,0.0255531817674636,0.0246755480766296,-0.0424413681030273,0.0278173070400953,-0.8024241924285889,0.0978472009301185,-0.5416247153845567,-0.0200849189548576,0.0269864323886942
1.6188413749987376,0.022117830812931,0.023108959197998,-0.0489238500595092,0.0527298487722873,-0.7586735486984253,0.0962788686156272,-0.5482691266250727,-0.0203472353999231,0.0279666870349738
1.6288963750048424,-0.0057747736573219,0.0024448633193969,-0.068087637424469,0.1030445918440818,-0.7101891040802002,0.0621550865471363,-0.5527933883057436,-0.0202670083176681,0.0289277793274859
1.6389513750036713,0.0080987885594367,0.0032463669776916,-0.028166415169835,0.157661497592926,-0.7278133630752563,0.0620640069246292,-0.5601315190594072,-0.0193881845904101,0.0302574148400068
1.6490063750025,0.0114585608243942,0.0195772647857666,0.0338371992111206,0.1183214634656906,-0.6966037750244141,0.0491883195936679,-0.5685260140103041,-0.0184062524918609,0.0315369762070535
1.659061375001329,0.0007244348526,-0.0114756822586059,0.0117209590971469,0.0699962750077247,-0.6368901133537292,0.0380227491259574,-0.5741030422269444,-0.0179887667911357,0.0323209143120863
1.669116375000158,-0.0118816867470741,-0.0043219923973083,0.0083817243576049,0.0752565488219261,-0.6272228360176086,0.0110762454569339,-0.5819521971090214,-0.0174178238715653,0.0330289708112096
1.6791713749989867,0.0030895546078681,0.0132989287376403,0.061617374420166,0.0760440453886985,-0.6498463749885559,0.0036889028269797,-0.5904552554920756,-0.0166650481939184,0.0336785222931563
1.6892263750050915,0.0215208530426025,0.0190153121948242,0.0589589476585388,0.0039385179989039,-0.6668035387992859,0.0315646864473819,-0.5983069385385994,-0.0163695979068791,0.0341461575563746
1.6992813750039204,-0.0056516304612159,0.023679494857788,0.0577185750007629,-0.1135026291012764,-0.6440401673316956,0.0373061969876289,-0.6057622043116616,-0.016958662278309,0.0341373509046074
1.7093363750027493,-0.0171379297971725,-0.0016925334930419,0.062982439994812,-0.210251584649086,-0.6419004201889038,0.0304645113646984,-0.611308918733061,-0.0185458616551835,0.0334047334002104
1.719391375001578,-0.0021080821752548,0.0281680822372436,0.0436680316925048,-0.2175909876823425,-0.6214334964752197,0.0228990036994218,-0.6175282749135177,-0.0205116848250946,0.0323950351363757
1.729446375000407,-0.0184603780508041,0.065494418144226,0.0031486134976148,-0.1025944426655769,-0.5934112071990967,0.0171772539615631,-0.6228039135437166,-0.0220475281927878,0.0315594724050587
1.7395013749992358,-0.0096552968025207,0.0870141386985778,-0.0134999155998229,0.0479143634438514,-0.5890795588493347,0.0025442496407777,-0.6285452668077006,-0.0222965763268021,0.0314954497529422
1.749556375005341,-0.0118482932448387,0.0813201665878295,-0.0434224009513855,0.1074732095003128,-0.565746009349823,-0.0022709053009748,-0.6337793044150954,-0.0215748654635671,0.032012285375076
1.7596113750041695,-0.0112213045358657,0.0420154333114624,-0.0410010814666748,0.0721053704619407,-0.5749520659446716,-0.009011099115014,-0.6386229231517923,-0.0208587450145582,0.0324542501224544
1.76966537500266,-0.0006212145090103,0.0220516324043273,-0.0554825067520141,0.0271805450320243,-0.5652729272842407,-0.0420044437050819,-0.6447187468972119,-0.0202892217877039,0.0325949484763212
1.7797203750014887,0.0045404359698295,0.0309262871742248,-0.0718858838081359,0.0053189229220151,-0.5750222206115723,-0.0544493943452835,-0.6510055081520005,-0.0198231097472194,0.0323457086041342
1.7897753750003176,0.0102727711200714,0.0211709737777709,-0.0656486749649047,-0.0138893919065594,-0.637727677822113,-0.0479043535888195,-0.6578794436244181,-0.0194854400742941,0.0319414107535711
1.7998303749991464,0.0273957028985023,0.0252795219421386,-0.0193465948104858,-0.0048279869370162,-0.6802072525024414,-0.0434507504105567,-0.6652717253810658,-0.019254637418836,0.0315453347591379
1.8098853750052513,0.0213597789406776,0.0264701843261718,-0.0243862848728895,0.0201604105532169,-0.6766179203987122,-0.0300381947308778,-0.6722438409796994,-0.0189209235867309,0.0313301622724515
1.81994037500408,0.0200511589646339,0.0171645879745483,0.0081002134829759,0.0266049932688474,-0.6479735374450684,-0.0127108693122863,-0.6792416447518727,-0.0186456636182685,0.0313054698712444
1.829995375002909,0.0315392911434173,-0.0065435171127319,0.0658914446830749,-0.0145398257300257,-0.6073122620582581,0.0121869966387748,-0.6856456767236069,-0.0185776529802466,0.0313053724068424
1.8400503750017376,0.0455807074904441,-0.0186575651168823,0.0944787263870239,-0.0031774486415088,-0.5020129680633545,0.0129451993852853,-0.6908128102960543,-0.0188121222216306,0.0313048547014294
1.8501053750005667,0.0224705636501312,0.0020139813423156,0.0699161887168884,0.1779839098453521,-0.3520237505435943,0.0117722358554601,-0.6944021245126951,-0.0183610252687756,0.0318833296486025
1.8601603749993956,0.0211152955889701,0.0416474938392639,-0.005808712914586,0.3848292231559753,-0.2395789623260498,0.031805332750082,-0.6973938066203914,-0.0162737672632615,0.0338944731181966
1.8702153750055004,0.0402419567108154,0.0388417840003967,-0.0181639809161424,0.5446175336837769,-0.1855718046426773,0.0515287816524505,-0.699573774215475,-0.0128613794475501,0.0372989468723634
1.8802703750043293,0.0538891106843948,-0.0035910606384277,-0.0091667734086513,0.6037583351135254,-0.1982865333557129,0.0696420073509216,-0.7011600825752532,-0.0088181896944783,0.0415271902720086
1.890325375003158,0.0629294589161872,-0.0454739332199096,-0.0058133639395236,0.5667946338653564,-0.215632751584053,0.0743726342916488,-0.7030814649725513,-0.0047173417602166,0.045939891788544
1.900380375001987,0.0453569218516349,-0.0773848295211792,0.0187594927847385,0.4318972527980804,-0.2562731206417084,0.0561840422451496,-0.7050318988222646,-0.0012781029781704,0.0497016537134245
1.910435375000816,0.0279718711972236,-0.1200094223022461,0.0336084365844726,0.239099770784378,-0.3124953806400299,0.0548023395240306,-0.707450095047171,0.0009606368399069,0.0523198830502653
1.9204893749993064,0.0130991861224174,-0.131310224533081,0.0250806249678134,0.0228052828460931,-0.3670379817485809,0.0674291849136352,-0.7106733013621109,0.0015740956440927,0.0536522643837357
1.930544375005411,-0.0075371637940406,-0.1454931497573852,0.0402656197547912,-0.0932587832212448,-0.4048376977443695,0.0984522700309753,-0.7146268143054482,0.0006301960704351,0.0539616508152886
1.94059937500424,-0.0312587022781372,-0.0836228728294372,0.0029842853546142,-0.010375085286796,-0.4202147722244262,0.1475279331207275,-0.7188939411944401,-0.000578618940399,0.0545199963707106
1.9506543750030687,-0.0312455147504806,-0.0061468482017517,-0.0213761292397975,0.0836462154984474,-0.4376323819160461,0.2078714370727539,-0.7229591352237241,-0.0014673594325722,0.0561087797607378
1.9607093750018976,-0.0155688375234603,-0.0171983838081359,-0.0184133052825927,0.0872670486569404,-0.4571019411087036,0.2401236444711685,-0.727902780100679,-0.002279539955282,0.058458659304028
1.9707643750007264,-0.0055865570902824,-0.0337043404579162,0.0004006028175354,0.0050934418104588,-0.4685834050178528,0.2371995598077774,-0.732994378143848,-0.0035479379347016,0.0605843395988496
1.9808193749995553,0.0089229643344879,-0.0206967592239379,-0.0010278187692165,-0.1085441708564758,-0.4994518160820007,0.2312599122524261,-0.7379665942049138,-0.0054979354057502,0.0620111664543971
1.99087437500566,0.0335882902145385,0.0118540525436401,0.0226255655288696,-0.1551758199930191,-0.5401687622070312,0.2138962298631668,-0.7431659288550119,-0.0080110125087931,0.0627445664145897
2.000929375004489,0.0228274129331111,0.0509442090988159,0.0324320793151855,-0.1575430929660797,-0.5334059000015259,0.1975350975990295,-0.7489683720222757,-0.0105943977571735,0.0631827060021612
2.010984375003318,-0.0025930404663085,0.081891655921936,0.0085282921791076,-0.0817430540919303,-0.5000607371330261,0.1598622947931289,-0.7542104158478474,-0.012711914901341,0.0636635051223793
2.0210393750021467,-0.0213500149548053,0.0929974913597107,-0.0077945627272129,0.0227013323456048,-0.4508868157863617,0.1229482144117355,-0.7592780382954283,-0.0138999546621618,0.0645204787196119
2.0310943750009756,-0.0382149703800678,0.0961290597915649,-0.006783902645111,0.0838576331734657,-0.4002422988414764,0.0828820765018463,-0.7636776064385382,-0.014202772435568,0.0656818593101638
2.0411493749998044,-0.0556674823164939,0.0673140883445739,-0.0067203007638454,0.1087810918688774,-0.3517946004867553,0.056082148104906,-0.7674461391311235,-0.0139463338718285,0.066902776305383
2.0512043749986333,-0.055403895676136,0.0502759218215942,-0.0002756677567958,0.1368867605924606,-0.2843289971351623,0.0091437762603163,-0.7708108299143264,-0.0133145511549911,0.0680086786526796
2.0612583750043996,-0.0546751767396926,0.0596294403076171,-0.0408808626234531,0.1976856589317321,-0.2774934470653534,-0.0089769046753644,-0.7735142279054756,-0.0120703546582626,0.0692312777934073
2.0713133750032284,-0.0497667975723743,0.0366914868354797,-0.0334849953651428,0.1956342309713363,-0.2677191197872162,-0.0390853770077228,-0.7759441387289027,-0.0104829615122419,0.0704048139442378
2.0813683750020573,-0.0242410339415073,0.0012059211730957,-0.0121320486068725,0.1588855385780334,-0.3177271783351898,-0.0481486469507217,-0.7785427833062893,-0.0088587983013365,0.0712889472311118
2.091423375000886,0.0091512762010097,0.0164402723312377,-0.0163764916360378,0.1545603722333908,-0.3658068180084228,-0.0240048039704561,-0.7814872657591181,-0.0075159058546616,0.0721085714495534
2.101478374999715,-0.0030269101262092,0.0224022269248962,-0.0129231810569763,0.1356665790081024,-0.4097588360309601,-0.007129150442779,-0.785191682921825,-0.0063306439190175,0.0730552511880596
2.11153337500582,-0.0019871518015861,-0.0025654435157775,0.0163980722427368,0.0683527886867523,-0.4554434716701507,0.0222771558910608,-0.7892472608387778,-0.0056278150317485,0.0738288811210022
2.1215883750046487,-0.0039462149143218,-0.0273158550262451,0.0381369553506374,0.0252474006265401,-0.4396698474884033,0.03341955691576,-0.7934925355236451,-0.0055685594462099,0.0742877964998229
2.1316433750034776,-0.0295258499681949,-0.0324960350990295,0.0400130786001682,0.0483599975705146,-0.384479820728302,0.045944295823574,-0.797791919759363,-0.0055959447774,0.07481753351347
2.1416983750023064,-0.0366099439561367,0.0007188320159912,0.0775063633918762,0.0887364521622657,-0.3269563615322113,0.0624931752681732,-0.8012677638318564,-0.005528709926887,0.0756798280502384
2.1517533750011353,-0.0454760715365409,-0.010333776473999,0.0964834094047546,0.1354068368673324,-0.2391215562820434,0.0645720437169075,-0.803663816879016,-0.0052479729733408,0.0768723985704422
2.161808374999964,-0.0513935796916484,0.0128021240234375,0.0849800705909729,0.2303754240274429,-0.1492191106081009,0.0603429414331913,-0.805527515949678,-0.0043966598039001,0.0786256621338324
2.171863374998793,-0.0433735325932502,0.0284943580627441,0.0858649611473083,0.2932845056056976,-0.0678639337420463,0.0376410111784935,-0.8067234064293922,-0.0029147700446686,0.0809249302953802
2.181918375004898,-0.0432041883468627,0.0340884327888488,0.0901637598872184,0.3097412288188934,0.0410939753055572,-0.0128874098882079,-0.806925345614938,-0.0008884555487125,0.0832962219767884
2.1919733750037267,-0.0397203266620636,0.0111392140388488,0.1042730808258056,0.2508743703365326,0.080243244767189,-0.0350103937089443,-0.8065869181814591,0.001286112277664,0.0853333551381576
2.2020283750025555,-0.0112652778625488,0.0123421549797058,0.1319968104362487,0.1914975792169571,0.1005913913249969,-0.0601815283298492,-0.8057815998263576,0.0031515223887044,0.0865749394604831
2.212082375001046,-0.00090017542243,0.0373265743255615,0.1156776547431945,0.1274549514055252,0.1081579625606536,-0.0989158228039741,-0.8046813954497075,0.0048913055693411,0.0872036952649344
2.2221373749998747,0.0128396302461624,0.0313835740089416,0.1605241298675537,0.0417469702661037,0.0676211938261985,-0.1209817081689834,-0.8037301835712043,0.0062759997259538,0.0870270008515795
2.2321923749987036,0.0193595699965953,0.0285320281982421,0.1774378418922424,-0.0417439714074134,0.05699397996068,-0.1372544467449188,-0.8032531837631982,0.0072211004959924,0.0861290054828954
2.2422473750048084,0.004520796239376,0.0174588561058044,0.1645401716232299,-0.0763871669769287,0.0655949264764785,-0.1474956423044204,-0.8026595690139515,0.0078227063677361,0.0846840212650951
2.2523023750036373,-0.005891241133213,0.0216313600540161,0.1763756275177002,-0.081606701016426,0.0722320526838302,-0.1244587525725364,-0.8020456347672037,0.0082404125547099,0.0831339597830376
2.262357375002466,0.0018696263432502,0.0277736186981201,0.1919367313385009,-0.0067577580921351,0.1026195213198661,-0.0903852060437202,-0.8012733519377163,0.0086611502682074,0.0820156602820729
2.272412375001295,-0.0110272318124771,0.0314041972160339,0.0923717617988586,0.1459593474864959,0.152668297290802,-0.0687589049339294,-0.7999504241365679,0.0097036597083816,0.0819719497504237
2.282467375000124,-0.0238532647490501,0.0160462856292724,0.0859268903732299,0.2391071319580078,0.1525596529245376,-0.0444817952811718,-0.7985347814901965,0.0113763822829985,0.0828787967247224
2.2925223749989527,0.0025786831974983,-0.0059583783149719,0.0673335120081901,0.3173641562461853,0.1539193242788314,-0.0189524944871664,-0.7969620924936961,0.013418186085307,0.0845612252895299
2.3025773750050575,-0.0123589858412742,-0.0261334776878356,0.0069201588630676,0.3619454801082611,0.1677334010601043,-0.0176400877535343,-0.7951650998565493,0.0158513192674538,0.0868096238169908
2.3126323750038864,-0.0053541660308837,-0.0400367975234985,-0.0067554786801338,0.2888129651546478,0.1148896366357803,0.000135819936986,-0.7936690329698571,0.0181733742179589,0.0890879835637871
