t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
17.817381791668595,0.0275114625692367,-0.0166009664535522,0.0953942388296127,-0.3180268704891205,-0.6232002973556519,-0.0905583724379539,-0.2339129370104209,-0.2195357120290674,-0.0409280947211798
17.827436791667424,0.0093125402927398,0.0135888457298278,0.0236610174179077,-0.3619043231010437,-0.5895797610282898,-0.1314709037542343,-0.2405203236930858,-0.2226365669122534,-0.0428906043467603
17.837491791666253,-0.0034021511673927,0.0291938781738281,-0.0047866106033325,-0.3170424103736877,-0.5538126230239868,-0.1578248590230941,-0.2469044221570535,-0.2256572873270227,-0.0452286982632469
17.847546791672357,0.0041718408465385,0.0706632137298584,-0.0503633022308349,-0.1665282398462295,-0.5210126042366028,-0.1599979996681213,-0.2528571569395673,-0.2276512501122798,-0.0474589002862544
17.857601791671186,0.0087691321969032,0.0883469581604003,-0.0642546266317367,-0.0219542887061834,-0.5068145394325256,-0.1669097542762756,-0.2583738063881647,-0.2281718949589159,-0.0493357320631544
17.867656791670015,0.0131477266550064,0.0456749200820922,-0.0500625371932983,0.0231844279915094,-0.5126764178276062,-0.1669070869684219,-0.2637177811594846,-0.2276984749912143,-0.0509724293151739
17.877711791668844,0.0329971835017204,0.0323297381401062,-0.0230938345193862,0.0033098789863288,-0.5288774967193604,-0.1564649492502212,-0.2693028605307694,-0.2271478500415632,-0.0525539282948305
17.887766791667673,0.0438008978962898,0.0127342939376831,-0.0302638113498687,-0.0333685055375099,-0.5355652570724487,-0.1681085526943206,-0.27492924855553,-0.226877865961224,-0.0541934292393347
17.8978217916665,0.0390823036432266,0.0160480141639709,-0.0419955402612686,-0.1086501702666282,-0.5492050051689148,-0.1819300204515457,-0.2808014046941138,-0.2270022914524282,-0.0561029635707162
17.90787679166533,0.0467557609081268,-0.0134877562522888,-0.0163072198629379,-0.2388441115617752,-0.5845829248428345,-0.1938782930374145,-0.2870594959945537,-0.2281516001012458,-0.058459519445453
17.917931791671435,0.0498348176479339,-0.0355344414710998,0.0073082596063613,-0.3053556680679321,-0.627650260925293,-0.1879885047674179,-0.2941149426179147,-0.2302055924243018,-0.0611994066199658
17.927986791670264,0.0229053422808647,0.0032596588134765,0.0166157335042953,-0.2845340073108673,-0.6605978012084961,-0.1729419082403183,-0.3013363492375487,-0.2325152662448846,-0.0639393036554863
17.938041791669093,0.0120255947113037,0.0380452871322631,0.0201952308416366,-0.1987001150846481,-0.668336033821106,-0.1507607251405716,-0.3086680120967731,-0.2343377936464658,-0.0663060959732771
17.948096791667922,0.0016880929470062,0.0349364876747131,0.0141502618789672,-0.0406825244426727,-0.6364143490791321,-0.1211514323949813,-0.3156302434220442,-0.2351073743400353,-0.0680204403068938
17.95815179166675,-0.0100349709391593,0.0422349572181701,-0.0073375701904296,0.1443279385566711,-0.5752177238464355,-0.1057122573256492,-0.3220886943559292,-0.2342225380820971,-0.0689704610406299
17.96820679166558,0.0031572952866554,0.0356380939483642,-0.02382692694664,0.3020179569721222,-0.525276780128479,-0.0862711817026138,-0.3279942235687639,-0.2317486529535301,-0.069207225205613
17.978260791671346,0.0204655826091766,-0.0026704668998718,-0.0133759677410125,0.3817394077777862,-0.5088678598403931,-0.0788224041461944,-0.3332385012761487,-0.2281156346539912,-0.0688886394788672
17.988315791670175,0.0498716980218887,-0.027174174785614,0.0299267768859863,0.3387192189693451,-0.530552089214325,-0.058788776397705,-0.3383981569295304,-0.2244031911583537,-0.0683247301714406
17.998370791669004,0.0540446564555168,-0.0526437759399414,0.0740641355514526,0.2249421328306198,-0.5544906854629517,-0.0449336804449558,-0.3437203288789063,-0.2215647754628385,-0.0678394258137299
18.008425791667833,0.033125914633274,-0.0590857863426208,0.070143923163414,0.1518516838550567,-0.596073567867279,-0.0429248586297035,-0.349451002901327,-0.219628019583819,-0.0675897548460527
18.01848079166666,-0.0058432444930076,-0.066866934299469,0.0377028137445449,0.0518133640289306,-0.5970821976661682,-0.0662130564451217,-0.3556117851246,-0.2184548804610945,-0.0677643620658108
18.02853579166549,-0.0292164012789726,-0.0599076747894287,0.0074728727340698,-0.0339601300656795,-0.6107908487319946,-0.0957230105996131,-0.3619178892316993,-0.2180789574264956,-0.0685332175804336
18.038590791671595,-0.0233345627784729,-0.0452927350997924,0.0017923265695571,-0.113205149769783,-0.6412292122840881,-0.1085348427295684,-0.3685562722998053,-0.21841261960282,-0.0698397772380879
18.048645791670424,0.0042262151837348,-0.0147125720977783,-0.007255807518959,-0.1350667774677276,-0.6822125911712646,-0.1041318401694297,-0.3756817036317478,-0.2191937503303102,-0.0713615334920251
18.058700791669253,0.0148191675543785,0.0223679542541503,-0.0158419758081436,-0.1265187263488769,-0.718735933303833,-0.0889264121651649,-0.383138324939787,-0.2200434054232158,-0.0728034216693599
18.06875579166808,0.0032192394137382,0.0400182604789733,-0.0077582150697708,-0.1282455325126648,-0.7532843351364136,-0.0735927298665046,-0.3908083908455987,-0.220929566108174,-0.0740581553322126
18.07881079166691,0.0074568539857864,0.0466103553771972,-0.005859225988388,-0.1075233370065689,-0.7762782573699951,-0.0734424963593483,-0.3988789266794232,-0.2217838429766846,-0.0752590654642448
18.08886579166574,-0.0004163086414337,0.0585218667984008,-0.0280271768569946,-0.0510968156158924,-0.7889490127563477,-0.1022126302123069,-0.4069685209604723,-0.2221280382136032,-0.0763813337101794
18.098920791671844,-0.0092993229627609,0.0604358911514282,-0.0200743675231933,-0.0333535484969615,-0.7813652753829956,-0.1378111839294433,-0.4150653598822126,-0.221991462992891,-0.0777145538964286
18.108975791670673,-0.0162899270653724,0.0572032928466796,-0.0400621592998504,-0.053426593542099,-0.7617239356040955,-0.1636544913053512,-0.4233776268497246,-0.2217359134391405,-0.0793061618963948
18.119030791669505,-0.0122544169425964,0.0594162344932556,-0.0649304091930389,-0.0244474951177835,-0.7685064673423767,-0.1894946247339248,-0.4314923370063833,-0.2213763146475732,-0.0811514641136959
18.12908579166833,-0.003249853849411,0.0818585753440857,-0.0777336061000824,0.0049085295759141,-0.7950161099433899,-0.2357310950756073,-0.4397046766898715,-0.2205623637836721,-0.083154542997704
18.13914079166716,-0.0097618922591209,0.0615679621696472,-0.0602685362100601,-0.0389947891235351,-0.8304789066314697,-0.2564268708229065,-0.4484470163391145,-0.2196160364577239,-0.0855605418065902
18.14919579166599,0.0192246064543724,0.0718870162963867,-0.0570035278797149,-0.022083718329668,-0.8547652959823608,-0.2644472420215606,-0.4575814853110719,-0.2187843035413267,-0.0881095568084853
18.159250791672093,-0.0028642117977142,0.0679481625556945,-0.0241469144821167,-0.0238616000860929,-0.8341890573501587,-0.271371841430664,-0.4667946634876764,-0.2177914707740502,-0.0907103173268271
18.16930579167092,0.0038859322667121,0.0578758120536804,0.0015664398670196,-0.0163655988872051,-0.7595505118370056,-0.2699028253555298,-0.4755353602183735,-0.2167449189823415,-0.0933110787695698
18.17936079166975,0.0038605704903602,0.0431698560714721,-0.0713014602661132,0.0992978364229202,-0.6612200736999512,-0.29224893450737,-0.4831826284676938,-0.2151249774018498,-0.0957255916364232
18.18941579166858,-0.0043650344014167,0.0821208953857421,-0.0514357089996337,0.1595835536718368,-0.6413635611534119,-0.2972330451011657,-0.4899939317446289,-0.2125349251706753,-0.0977325837565862
18.19947079166741,0.0429632142186164,0.0311704874038696,0.0331838130950927,0.0606367737054824,-0.6898095011711121,-0.2900400757789612,-0.4970937060776223,-0.2100933141203394,-0.0998471520189104
18.20952579166624,0.0667737051844596,-0.033213198184967,0.0478299856185913,-0.0223811473697423,-0.7021942734718323,-0.2619687616825104,-0.5045694606699332,-0.2086631176752148,-0.1022610382033945
18.219580791672342,0.0340379402041435,0.0469106435775756,-0.0342789590358734,0.1300940066576004,-0.7196855545043945,-0.2611330449581146,-0.5122812500229198,-0.2069570409807977,-0.104358974414297
18.22963579167117,0.0075982511043548,0.0908387899398803,-0.093039721250534,0.2456658780574798,-0.7707180976867676,-0.2687949538230896,-0.5201244261035401,-0.2039498739837445,-0.1057893293242954
18.23969079167,0.0019203275442123,0.0580099821090698,-0.0882964134216308,0.1884012669324875,-0.8218600749969482,-0.2840945720672607,-0.5284258472233195,-0.200500010618318,-0.107005328515442
18.24974579166883,-0.0034336671233177,-0.0240304470062255,-0.022584319114685,0.0511011928319931,-0.8837117552757263,-0.292185515165329,-0.5376490153212414,-0.1979700382044581,-0.1089519694555057
18.259800791667654,-0.0085449144244194,-0.0410435795783996,0.0206494033336639,0.0159774255007505,-0.9097051024436952,-0.2994944751262665,-0.5472544670660732,-0.1961976864339574,-0.1114025542328773
18.26985479166615,-0.0332327559590339,0.0023316144943237,0.0365302413702011,0.1107026040554046,-0.8843941688537598,-0.274164617061615,-0.5568732185070668,-0.1941305938526364,-0.1136302313287605
18.279909791672253,-0.0487506762146949,0.0113216638565063,0.0630173534154892,0.1819051951169967,-0.8050312995910645,-0.2434113472700119,-0.5658787764757404,-0.1913578554822118,-0.1150761304457468
18.28996479167108,-0.0386181846261024,-0.0526939034461975,0.1354319900274276,0.1931943297386169,-0.7189099788665771,-0.1914538741111755,-0.5739751673633222,-0.1885086470312967,-0.1159289725901278
18.30001979166991,-0.0089374631643295,-0.0706647634506225,0.1307857036590576,0.3026082217693329,-0.6182447671890259,-0.1513201743364334,-0.5809638813753768,-0.1855049155416975,-0.1160865271451834
18.31007479166874,-0.0016812905669212,-0.0075049400329589,0.0717027485370636,0.4786714017391205,-0.5679903626441956,-0.1286127269268036,-0.5868390218183122,-0.1814219018657462,-0.1151119157179385
18.32012979166757,0.0392624363303184,0.0399402379989624,0.0946899950504303,0.5956284999847412,-0.5704646110534668,-0.1102714613080024,-0.592419904644877,-0.1762153721234595,-0.1130375882760355
18.330184791666397,0.0552901253104209,0.0088454484939575,0.077634796500206,0.6626924872398376,-0.5763427019119263,-0.1372247785329818,-0.5980312695099049,-0.1701818123599685,-0.1104609923058924
18.340239791672506,0.0310890898108482,-0.0146834254264831,0.0569547414779663,0.5739219784736633,-0.6037328243255615,-0.1785077154636383,-0.6039105887175221,-0.1640110345441592,-0.1081999991681434
18.35029479167133,0.0348049476742744,-0.0532917380332946,0.0789456367492675,0.3520436286926269,-0.6608408093452454,-0.2086720168590545,-0.6102113519526176,-0.1589941044160779,-0.1070923023487374
18.36034979167016,0.0265605151653289,-0.0984842181205749,0.1034310013055801,0.0712305158376693,-0.6693432331085205,-0.2226118445396423,-0.6170994377372043,-0.1559982200216747,-0.1076889075738601
18.37040479166899,0.0014034211635589,-0.1179988384246826,0.1071115881204605,-0.0979001820087432,-0.6252151727676392,-0.2194261699914932,-0.6240220764181509,-0.1549469868602905,-0.1097218718733297
18.380459791667818,-0.0068363845348358,-0.0821481943130493,0.0939303487539291,-0.0235158763825893,-0.5671761631965637,-0.1916270405054092,-0.6305902756881925,-0.1543057652767688,-0.111921199313701
18.390514791666646,-0.0100956410169601,-0.0128667950630187,0.0957367271184921,0.1386706382036209,-0.476452112197876,-0.140961468219757,-0.6360820375601703,-0.1528296976846841,-0.1129855510351151
18.400569791665475,-0.009587213397026,-0.0025874376296997,0.1189159154891967,0.2771320044994354,-0.3535272479057312,-0.0778675526380539,-0.6404415383207798,-0.1504723945363965,-0.1126420226733646
18.41062479167158,0.0036566480994224,-0.0323635339736938,0.0763070583343505,0.445349782705307,-0.2714219689369201,-0.0238000601530075,-0.6433991769689454,-0.1472157659973202,-0.1108334679067775
18.42067979167041,0.0374540463089942,-0.0282519459724426,0.1078246980905532,0.5317352414131165,-0.2601151466369629,0.003301519434899,-0.6458404001935727,-0.1431841716079343,-0.1079157370088883
18.43073479166924,0.0600284785032272,-0.0530396103858947,0.1431759595870971,0.5196087956428528,-0.2636480927467346,0.0414981767535209,-0.6479130905978266,-0.1389492282160349,-0.1043668189595771
18.440789791668067,0.0628870576620101,-0.0538550019264221,0.174643874168396,0.2399760782718658,-0.2552031874656677,0.0647665858268737,-0.6500817329421621,-0.1361017008081712,-0.1014945423246318
18.450844791666896,0.0711919888854026,-0.1390751600265503,0.1536809056997299,-0.0502429604530334,-0.2503384053707123,0.0756384134292602,-0.6525954933327528,-0.135830937412579,-0.100408310394723
18.460899791665724,0.0435682237148284,-0.1406510472297668,0.1517670154571533,-0.1750952899456024,-0.2373095601797104,0.0355150885879993,-0.6553006636665151,-0.137150325257716,-0.1008133590894678
18.47095479167183,0.0262297689914703,-0.048132300376892,0.1146497726440429,-0.0722626373171806,-0.2157885581254959,0.0440747551620006,-0.657870961190189,-0.1384138824158775,-0.1012752785435671
18.481009791670655,-0.0107480734586715,0.0079650282859802,0.0588657706975936,0.0785745829343795,-0.161668986082077,0.0674047619104385,-0.6598335263849662,-0.1386814559292081,-0.1008045401041539
18.491064791669487,-0.0325506404042243,0.0084987878799438,-0.0295078754425048,0.2409171611070633,-0.1378957480192184,0.0743566751480102,-0.6613030217259914,-0.1377447774709569,-0.0991699651149499
18.501119791668316,-0.0317719727754592,0.0015597343444824,-0.0754706859588623,0.3062639236450195,-0.1526454091072082,0.0681073069572448,-0.6626310774100075,-0.135942612331263,-0.0968741713588907
18.511174791667145,-0.0172295421361923,-0.0410876870155334,-0.1289762109518051,0.3523366153240204,-0.2117468118667602,0.0868354514241218,-0.6641462255457088,-0.1337634698447373,-0.0941988503738274
18.521229791665977,-0.0050059109926223,-0.0175757408142089,-0.1064318567514419,0.288359671831131,-0.3097138404846191,0.122049793601036,-0.6665859354082481,-0.1317921868707375,-0.0913806745212595
18.53128479167208,0.0217546671628952,-0.0684797763824462,-0.1091415882110595,0.1834859997034073,-0.4395767748355865,0.1414810121059417,-0.6702730164267984,-0.1306322919994278,-0.0887982974175862
18.541339791670907,0.0103641971945762,-0.0846038460731506,-0.0955028384923935,-0.0902096927165985,-0.5545189380645752,0.1742586493492126,-0.6752314906880282,-0.1311978005546049,-0.0872182269811866
18.551394791669736,-0.000265933573246,-0.0948770642280578,-0.0992316007614135,-0.2070438861846923,-0.6526513695716858,0.1885811239480972,-0.6814490871799422,-0.1335826757594053,-0.0868108742435031
18.561449791668565,-0.0225523114204406,0.0135723948478698,-0.1346439272165298,-0.1457661986351013,-0.7661141157150269,0.2435293048620224,-0.6885361051157205,-0.1363676264571588,-0.0861993278552117
18.57150479166739,-0.0154081955552101,0.0848295092582702,-0.1597903966903686,-0.0121426256373524,-0.8691810965538025,0.2856397628784179,-0.6964940147612998,-0.1386534889401472,-0.0846716889772777
18.581559791666223,-0.0058158263564109,0.0538957118988037,-0.1427732855081558,-0.0774904265999794,-0.9200692176818848,0.2872137427330017,-0.7051360075238408,-0.140808038893307,-0.0826673651849401
18.59161379167199,0.0246883407235145,-0.0209453701972961,-0.0843227058649063,-0.217754065990448,-0.9388993382453918,0.2865357100963592,-0.7142773313817027,-0.1438541089775912,-0.0814305138696977
18.601668791670814,0.0555051937699317,-0.0247779488563537,-0.0684161186218261,-0.3058994114398956,-0.9013934135437012,0.2576031684875488,-0.7233717522937848,-0.1477563115817644,-0.0811423250543255
18.611723791669647,0.0449542477726936,0.0401678085327148,-0.0748817771673202,-0.1918777674436569,-0.826765239238739,0.2257062047719955,-0.7320149384135816,-0.1513810075009945,-0.0811140219229819
18.621778791668476,0.0342751666903495,0.1301567554473877,-0.0873051881790161,0.0023058671504259,-0.7655087113380432,0.1726875305175781,-0.739942796514333,-0.1534226108722667,-0.080250038542834
18.63183316666982,0.0217671319842338,0.144709825515747,-0.069408431649208,0.1627743691205978,-0.6843147873878479,0.1276231259107589,-0.7467868946996837,-0.15384923646828,-0.078515838215189
18.64188816666865,0.0044455975294113,0.0996888875961303,-0.0654972642660141,0.2312308847904205,-0.5845806002616882,0.0605515465140342,-0.7525248935242549,-0.1531051326821728,-0.0764185991738484
18.65194316666748,-0.0061476305127143,0.0447113513946533,-0.0541129410266876,0.2222243398427963,-0.5116371512413025,-0.0095287375152111,-0.7577394250536267,-0.1515498468530418,-0.0746159033620158
18.661998166666308,-0.0107013285160064,0.0370333790779113,0.0092893838882446,0.2307911515235901,-0.4887529611587524,-0.0290499478578567,-0.7625266700306679,-0.1497898441963096,-0.0732473393987917
18.672053166672413,-0.0084867477416992,0.0378463268280029,0.0433654934167861,0.2278414368629455,-0.4887889325618744,-0.0368197225034236,-0.7671503705868822,-0.1478996482641506,-0.0718523621813842
18.68210816667124,-0.0080764293670654,-0.0211848020553588,0.0834403038024902,0.1644249111413955,-0.4987427592277527,-0.0345134250819683,-0.7718150653687865,-0.1461914755574786,-0.070648588470017
18.69216316667007,-0.0229587405920028,-0.0613241791725158,0.1386998891830444,0.0113346939906477,-0.5105384588241577,-0.0119394054636359,-0.7767968536724126,-0.145356937419782,-0.0701540314985311
18.7022181666689,-0.0097879990935325,-0.066895306110382,0.1882299035787582,-0.0653347894549369,-0.4865249693393707,0.0244010258466005,-0.7818953937813774,-0.1456796589269358,-0.0704035261016253
18.712273166667728,-0.025379691272974,-0.0482930541038513,0.1614584624767303,-0.0244821608066558,-0.4293413162231445,0.0665442198514938,-0.7865665957648122,-0.1463098444083401,-0.0704402309695871
18.722328166666557,-0.0345947667956352,-0.033043622970581,0.2289485782384872,-0.019252510741353,-0.3865586817264557,0.1288209110498428,-0.7907551903475045,-0.1471443011555921,-0.0699102590585364
18.732383166665382,-0.0227661803364753,-0.0794754028320312,0.2912337779998779,0.0458138436079025,-0.2872568666934967,0.1851635426282882,-0.7943620702838737,-0.1481639262223806,-0.0687505330238819
18.74243816667149,-0.049113817512989,-0.0670697093009948,0.2781591415405273,0.1489451974630355,-0.1494199186563491,0.2237667590379715,-0.7965667605210789,-0.1488671541915825,-0.0665963394124772
18.75249316667032,-0.0513744205236434,-0.0683653950691223,0.3174498081207275,0.2373610883951187,-0.0052749877795577,0.2551729083061218,-0.7971908077096533,-0.149223389154143,-0.0635366642275017
18.76254816666915,-0.0557876415550708,-0.069003164768219,0.2488398402929306,0.3921553194522857,0.128806784749031,0.2589718103408813,-0.7963453980654884,-0.1487972173986977,-0.0594151895601937
18.772603166667977,-0.0696774721145629,-0.0560498833656311,0.243051066994667,0.3383541405200958,0.1562120467424392,0.255299836397171,-0.7944209456046503,-0.1479014208482811,-0.0548207533162692
18.78265816666681,-0.0288534685969352,-0.1105684638023376,0.301444411277771,0.0829632505774498,0.1631284058094024,0.2589717507362366,-0.7925720925948969,-0.148209699958507,-0.0514100120825439
18.792713166665635,-0.054353155195713,-0.1425283551216125,0.2828594446182251,-0.1384972333908081,0.1911230236291885,0.2266042530536651,-0.7907493661948952,-0.1501637502761876,-0.0499790952349092
18.80276816667174,-0.0674850046634674,-0.0911617875099182,0.2801454067230224,-0.208848625421524,0.1967849135398864,0.1815418601036071,-0.789007604340566,-0.1529142336713156,-0.0498981070269873
18.81282316667057,-0.0773122757673263,-0.0236586928367614,0.2379070520401001,-0.1888219267129898,0.2128400206565857,0.178154855966568,-0.7871277995255013,-0.1555985158897721,-0.0500903263073058
18.8228781666694,-0.1014958620071411,0.0180882811546325,0.2219926118850708,-0.1836396306753158,0.2507350742816925,0.1844627261161804,-0.7848828415904461,-0.1582187513793757,-0.0501560670052292
18.832933166668223,-0.0992080420255661,-0.0133471488952636,0.2206164598464965,-0.2093521952629089,0.3115038871765136,0.1708457171916961,-0.7821985781552749,-0.1608617693016086,-0.0502625196317927
18.842988166667055,-0.105341836810112,-0.0231174230575561,0.2299386262893676,-0.2228702157735824,0.3985077738761902,0.1886369735002517,-0.7787598868765366,-0.1636671009581991,-0.0505416636285832
18.853043166665884,-0.085825115442276,-0.0189849734306335,0.2487475872039795,-0.2697698175907135,0.5064531564712524,0.2034798413515091,-0.7743958631914292,-0.1667951800670198,-0.0509084007901546
18.86309816667199,-0.0595567487180233,-0.0277873277664184,0.2573112249374389,-0.2010909765958786,0.6348074078559875,0.230654627084732,-0.7687694712280727,-0.1701086554488514,-0.0511115545911634
18.873153166670814,-0.0513324700295925,0.0455097556114196,0.2027776390314102,-0.013162350282073,0.7700525522232056,0.2372848391532898,-0.7617510698652564,-0.1724480518892139,-0.0501340642865867
18.883208166669647,-0.0303093530237674,0.0762211680412292,0.1967286020517349,0.089940421283245,0.8691903352737427,0.2325705587863922,-0.753222463456106,-0.1737289603448778,-0.0480218644311534
18.893262166668137,-0.0069212149828672,0.0618069171905517,0.1719511896371841,0.0999214202165603,0.941948652267456,0.1949848383665084,-0.7439461018150434,-0.1744536483671098,-0.0457568193090269
18.90331716666697,0.0058001186698675,0.052067756652832,0.0671666711568832,0.1723522096872329,0.9597907662391664,0.1120482385158538,-0.7340914676833897,-0.1745447956198925,-0.0437338674676815
18.913372166665795,0.0118962004780769,0.1222431063652038,-0.0232483148574829,0.2176453918218612,0.8908287286758423,0.037073865532875,-0.7247516541582717,-0.173481294406213,-0.0418582563058274
18.9234271666719,0.0195035524666309,0.0925046205520629,-0.0611199140548706,0.0513850413262844,0.791158139705658,-0.0216685980558395,-0.7162428503401199,-0.1724683689669279,-0.0409070022794274
18.93348216667073,0.0166127048432827,0.0014010667800903,-0.0726390928030014,-0.2474354803562164,0.6853922605514526,-0.0659463182091713,-0.7091265276451244,-0.1728936787835526,-0.0418724428759888
18.943537166669557,0.0106582902371883,-0.0395194292068481,-0.0432488769292831,-0.4691827893257141,0.5923086404800415,-0.0744201689958572,-0.7033229180730163,-0.1752027015059804,-0.0448937579102988
18.953592166668383,-0.0049057006835937,0.0047792792320251,-0.0009778589010238,-0.5346978902816772,0.5613829493522644,-0.0401977524161338,-0.6982953047331526,-0.1787307725548493,-0.0487501000648024
18.963647166667215,-0.0271898359060287,0.0392120480537414,0.079543337225914,-0.5231927633285522,0.6282094120979309,0.0254567302763462,-0.6929677686756041,-0.1827858501545995,-0.052283599837266
18.973702166666044,-0.0346726477146148,0.0275895595550537,0.1446306705474853,-0.4686040878295898,0.756713330745697,0.1035310253500938,-0.6864997802268109,-0.1870139192894382,-0.0550040611434278
18.98375716667215,-0.0109955929219722,0.0568367838859558,0.2345137745141983,-0.3489991426467895,0.9050123691558838,0.1583383679389953,-0.6784762227818211,-0.1911511714460576,-0.0566804500500594
18.993812166670978,0.0079728402197361,0.0609099864959716,0.2066931575536728,-0.0685438066720962,1.0842686891555786,0.1671997755765915,-0.6683702684980635,-0.1939179722657587,-0.0567356761170388
19.003867166669806,0.0035514719784259,0.1079943776130676,0.1572153568267822,0.2498364001512527,1.2403539419174194,0.135641798377037,-0.656409534239179,-0.194124269662201,-0.0549771052445852
19.013922166668635,0.0169336907565593,0.1027283072471618,0.1143960952758789,0.4080955386161804,1.3124949932098389,0.0597038902342319,-0.6430316886676913,-0.1920176800272357,-0.052099739482672
19.023977166667464,0.0271462574601173,0.0335258841514587,0.0876810550689697,0.4459650218486786,1.293501377105713,-0.0153421526774764,-0.6294613349534169,-0.1886697464618547,-0.0493383324165628
19.034032166666293,0.007772047072649,0.0366104841232299,0.033821478486061,0.3954866528511047,1.2139852046966553,-0.0740669816732406,-0.6161972715861289,-0.1849422157964468,-0.0471527309282157
19.0440871666724,-0.0368127152323722,0.008406639099121,0.0427232831716537,0.2027483284473419,1.0903140306472778,-0.1208933219313621,-0.6042908124385952,-0.1818409336172402,-0.0461758967927751
19.054142166671227,-0.0358710028231143,-0.061809241771698,0.0896370559930801,-0.1220569238066673,0.9810162782669068,-0.1373985260725021,-0.5941262973385173,-0.1807674844506761,-0.0470660418631121
19.064197166670056,-0.0522989332675933,-0.1108613014221191,0.1141161918640136,-0.443363219499588,0.9902862310409546,-0.1289796382188797,-0.5848255768928833,-0.1824607476521954,-0.0498721142459308
19.074252166668884,-0.0718501210212707,-0.1035072803497314,0.1306734085083007,-0.501766562461853,1.0861608982086182,-0.0841671526432037,-0.5750860556849757,-0.1860122674411221,-0.0535957511054991
19.084307166667713,-0.0706982910633087,0.0187705755233764,0.0942913144826889,-0.3414584696292877,1.2145684957504272,-0.0376647152006626,-0.5639813065376565,-0.1894268101673488,-0.0565460712957697
19.094362166666546,-0.0565185770392417,0.098284900188446,0.0389555841684341,-0.0254648216068744,1.3348946571350098,-0.012996919453144,-0.5511676268924766,-0.1909484289928237,-0.0577606556488495
19.10441716666537,-0.0161989778280258,0.1168166399002075,-0.041348710656166,0.2042919844388961,1.4000226259231567,-0.0229989271610975,-0.537109437082019,-0.1900217122784196,-0.0573461004105797
19.114472166671476,0.0146139860153198,0.0915504097938537,-0.0459454208612442,0.1971571147441864,1.3738142251968384,-0.0257443785667419,-0.5229042221086776,-0.1880596970578815,-0.0564866669400134
19.124527166670305,0.0796283930540084,0.0354552268981933,-0.0316149145364761,0.1341200023889541,1.312183856964111,-0.0307455826550722,-0.5092600108307388,-0.1864891305519352,-0.0559132268445886
19.134582166669137,0.0973214209079742,0.0209130644798278,-0.0203962326049804,0.0825201869010925,1.246991515159607,-0.0275298170745372,-0.4961598911090422,-0.1854192165422444,-0.0556260423834417
19.14463716666796,0.0976799130439758,0.0299461483955383,0.0008460134267807,0.0839455649256706,1.2340149879455566,-0.0061455653049051,-0.48353980889826,-0.1847061360437406,-0.0553947353379015
19.15469216666679,0.074654683470726,0.0358872413635253,-0.0659175217151641,0.180102452635765,1.2627984285354614,-0.0142775271087884,-0.4706001101863524,-0.1835698697106641,-0.0548526250348172
19.16474716666562,0.065933920443058,0.0528462529182434,-0.1028132289648056,0.2513575851917267,1.2378063201904297,-0.0369755700230598,-0.4576530559793993,-0.1815226413507194,-0.0540946166290099
19.174802166671725,0.0827645733952522,0.0543164610862731,-0.0760390907526016,0.2835234999656677,1.2033759355545044,-0.0482042543590068,-0.4450484417405256,-0.1790024283720244,-0.0533059179784232
19.184856166670215,0.0825614407658577,0.0411131381988525,-0.1249288469552993,0.3651312589645386,1.1815227270126345,-0.0619093887507915,-0.4328026436598567,-0.1758307583348436,-0.0524075304052683
