t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
12.548581250004643,0.0385638922452926,0.022434651851654,-0.0223417915403842,0.1044862493872642,-0.3922071158885956,0.1260464042425155,-0.1426514404133957,-0.0374963269926111,-0.0087842897935098
12.558636250003474,0.0344349965453147,0.0205106735229492,-0.0185412168502807,0.1384202539920807,-0.4284777641296386,0.1332622319459915,-0.1467942888490949,-0.0363831956694294,-0.007287434735633
12.568691250002304,0.0291925743222236,-0.0104752779006958,-0.0038386583328247,0.0560399778187274,-0.4636293649673462,0.1333773881196975,-0.1514191165052182,-0.0355387023327425,-0.0057778236593451
12.578746250001132,0.0262881070375442,-0.0493491291999816,-0.0030628442764282,-0.1422110497951507,-0.5122962594032288,0.1274228394031524,-0.1564767785489079,-0.0360894649391742,-0.0045650977611072
12.58880124999996,0.0260657742619514,-0.0757185816764831,0.0109184384346008,-0.3510455191135406,-0.5815579891204834,0.1016024947166442,-0.162083882920855,-0.0386916999532961,-0.0038319655516311
12.59885624999879,0.0166711509227752,-0.0555603504180908,0.0036630053073167,-0.4324583709239959,-0.6037671566009521,0.093706227838993,-0.1682812110347333,-0.0427976910056817,-0.0034958146152403
12.608911250004894,0.0026761814951896,0.0118167400360107,-0.0151284327730536,-0.4409741461277008,-0.6062397956848145,0.0871396362781524,-0.1743696518092759,-0.0472938008346504,-0.0033702724227181
12.618966250003725,0.0074423179030418,0.0230741500854492,-0.0083892941474914,-0.3791283369064331,-0.6046350002288818,0.0722509697079658,-0.18043746031565,-0.051537774878274,-0.0033121620948228
12.6290211250016,0.0112466588616371,0.0548858046531677,-0.0212525129318237,-0.1978458315134048,-0.5787929892539978,0.0799805894494056,-0.1864354339743629,-0.0546189617873864,-0.0031048724583216
12.639076125000429,0.0054735466837882,0.0870311856269836,-0.0304311513900756,0.0424714386463165,-0.5213832259178162,0.0852224826812744,-0.1921622937479953,-0.0555091916322541,-0.0024070989147442
12.649131124999258,0.0011329725384712,0.0933191776275634,-0.0399920344352722,0.2534323632717132,-0.4722379148006439,0.1047800257802009,-0.1970326804138787,-0.0542137653194131,-0.0011918704887514
12.659186125005364,0.0098398700356483,0.0606683492660522,-0.0217694044113159,0.3784230351448059,-0.4557502865791321,0.1213550046086311,-0.2015805439045798,-0.0512804720186634,0.0005399721967109
12.669241125004191,0.0182191506028175,0.0331798791885376,-0.0016515254974365,0.4674954414367676,-0.4320251047611236,0.1424189805984497,-0.2060183900566289,-0.0473450982380414,0.0027193604259263
12.67929612500302,0.0096568092703819,0.0242771506309509,-0.0081075392663478,0.4452945291996002,-0.4204022884368896,0.1431577354669571,-0.2102730588644163,-0.0430525879975236,0.0051076121863175
12.68935112500185,0.0138416066765785,-0.0229041576385498,0.0138818621635437,0.2783704996109009,-0.429678738117218,0.1298822909593582,-0.2145592098755588,-0.0397045908908478,0.0072604884080708
12.69940512500034,0.0220985263586044,-0.0509504079818725,0.0021478533744812,0.0393589623272419,-0.4587453007698059,0.1011078953742981,-0.2190471653569068,-0.0383853105231676,0.0087318987854131
12.709460124999168,0.0191683918237686,-0.0613667368888855,-0.0122720599174499,-0.1383110880851745,-0.5052739381790161,0.0748573243618011,-0.2238726513565666,-0.039134092082273,0.0094876788363517
12.719515125005271,0.0174198448657989,-0.0033095479011535,-0.0348075628280639,-0.1221416965126991,-0.550126850605011,0.0483034811913967,-0.2291883098339485,-0.0406375620068776,0.0097792658213565
12.729570125004102,0.0087344124913215,0.0664635300636291,-0.0763753652572631,-0.0361071713268756,-0.5912038683891296,0.0391374416649341,-0.2349994974404305,-0.0415189373422492,0.0100316233263409
12.73962512500293,0.0035613775253295,0.0557772517204284,-0.0837065577507019,0.0388927720487117,-0.6290492415428162,0.014428898692131,-0.241177847891313,-0.041530852035145,0.0102995590790975
12.74968012500176,-0.0003308057785034,0.0245165228843688,-0.0680384039878845,0.0553578101098537,-0.682738721370697,0.000520886387676,-0.2479230817975545,-0.0410306834718522,0.0104841925988646
12.759735125000589,0.0059136152267456,0.0089266300201416,-0.0332005620002746,0.0618894770741462,-0.7095018625259399,0.0165666975080966,-0.2549592626331102,-0.0404633080107383,0.010706088681506
12.769790124999416,-0.0063636898994445,0.0159014463424682,-0.0062819700688123,0.0271686948835849,-0.6967873573303223,0.0399204902350902,-0.2621867243237114,-0.0400666154073069,0.0110940646716838
12.779845125005522,-0.0120886862277984,-0.0127152800559997,0.0190912503749132,-0.0080004772171378,-0.6629732251167297,0.0518735535442829,-0.2691269422608843,-0.0401227961772283,0.0115707795843287
12.789900125004351,-0.0024970769882202,-0.0216878652572631,0.0314560532569885,-0.0399012379348278,-0.6228333115577698,0.0530181303620338,-0.2756494626620989,-0.0404897299098114,0.0120163783635648
12.79995512500318,-0.0002265945076942,0.0079538226127624,0.0682816505432128,-0.0372058525681495,-0.5847554206848145,0.0581060983240604,-0.2819219398325407,-0.0410120604963098,0.0124667555676251
12.810010125002009,0.0041305348277091,0.018248438835144,0.0755602717399597,-0.0098524838685989,-0.5374106764793396,0.0569121800363063,-0.2877030975265849,-0.0413983131763697,0.0129777978029295
12.820065125000838,0.0088904350996017,0.0252399444580078,0.0850400924682617,0.0314483493566513,-0.4917075932025909,0.0554407835006713,-0.2929789673136819,-0.0414338985883336,0.013559508024228
12.830120124999668,0.0071059241890907,0.0277053713798522,0.0952267050743103,0.0917262509465217,-0.4493351280689239,0.0604372955858707,-0.2977578370827562,-0.0410011018228263,0.014307423977507
12.840175125005771,0.007773257791996,0.0266109704971313,0.0866400599479675,0.1591681391000747,-0.3965912163257599,0.0497457683086395,-0.3019757113529615,-0.0400010875732192,0.0152170001347747
12.8502301250046,-0.0020829066634178,0.0152744054794311,0.0470696687698364,0.2540309727191925,-0.3498004376888275,0.0315914526581764,-0.3056395112616808,-0.0381498677631511,0.0162453902603792
12.86028512500343,-0.0095197483897209,0.0074806213378906,0.0414267182350158,0.2654591202735901,-0.3515956699848175,0.0092997308820486,-0.3091939929780334,-0.0356653899596357,0.0172387610350003
12.870340125002258,0.0032389760017395,-0.0135385394096374,0.0482986010611057,0.250633180141449,-0.3755638301372528,0.0312564820051193,-0.3130169489437566,-0.033173995740455,0.0182830193664116
12.880395125001089,-0.0083121582865715,-0.0410116910934448,0.0579279027879238,0.1221812292933464,-0.4140936434268951,0.0291491225361824,-0.3170509035749608,-0.0314036580071803,0.0191512914223365
12.890450124999916,-0.0081661492586135,-0.0779427289962768,0.0739135146141052,-0.1160541102290153,-0.4611023068428039,0.0273007005453109,-0.3215439284081335,-0.0314303188613156,0.0194382641174169
12.900505124998745,-0.0176173448562622,-0.1046217083930969,0.0828346014022827,-0.3017565906047821,-0.4773094952106476,0.0175990723073482,-0.3263615277432773,-0.0336034101393945,0.0189717721453452
12.91056012500485,-0.0382548719644546,-0.0454404354095459,0.0429904460906982,-0.2941107451915741,-0.4752495586872101,0.0112409349530935,-0.331380822771126,-0.0365620527153413,0.0181023070203509
12.920615125003678,-0.032208427786827,0.0415262579917907,0.0073381690308451,-0.2100816220045089,-0.4821167886257171,0.0294508319348096,-0.3364492500740579,-0.0390266857035153,0.0174405732383552
12.930670125002507,-0.0257355421781539,0.0553359985351562,0.0099651794880628,-0.1132651567459106,-0.5077148079872131,0.0335269607603549,-0.3417449228165246,-0.0406525919837937,0.0171980989356995
12.940725125001336,-0.0174845829606056,0.0627777576446533,-0.0250946879386901,-0.008508919738233,-0.5164473056793213,0.0351293832063674,-0.3470854626932884,-0.0413133543777686,0.0173580856840551
