t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
25.077067750004066,0.0056560486555099,0.0376436710357666,0.0197346284985542,-0.3689497411251068,-0.6876893639564514,-0.1301178485155105,-0.1386525492692345,-0.1552920931233701,0.0062815553386106
25.08712275000289,0.0141956582665443,0.032636284828186,0.0232938602566719,-0.3426651358604431,-0.7018632888793945,-0.1265548020601272,-0.1461333093095951,-0.1586796650303615,0.0044592164675271
25.09717775000172,0.0110374391078948,0.0452054142951965,-0.0030475854873657,-0.2119889855384826,-0.6781312823295593,-0.1213623285293579,-0.1535756993214352,-0.1612781780939632,0.0027761836462983
25.10723275000055,-0.0060168951749801,0.0534679889678955,-0.0210552066564559,-0.0739988908171653,-0.6336551308631897,-0.1305534392595291,-0.1605639222360456,-0.1624564606860277,0.0012704452425415
25.117287749999377,-0.0051192417740821,0.0412198901176452,-0.0292769744992256,0.0565258748829364,-0.6245672702789307,-0.0884520262479782,-0.1670728634675739,-0.1623247783020248,0.0001575215575186
25.12734275000548,0.0058363750576972,0.0339103937149047,-0.0271810293197631,0.1386210173368454,-0.6097846031188965,-0.0647371038794517,-0.1734183288336753,-0.1611843433943226,-0.0004267701084492
25.13739775000431,0.0028814002871513,0.017594575881958,-0.0528712347149848,0.1569748073816299,-0.5782383680343628,-0.0343125164508819,-0.1794490044202046,-0.1596062720882866,-0.0006471608414045
25.14745275000314,0.009624920785427,-0.0098210573196411,-0.0788385719060897,0.1583612412214279,-0.5818328857421875,-0.0431424938142299,-0.1852142677487761,-0.1579239853791338,-0.0006755815650978
25.15750775000197,0.0145347937941551,0.0005612969398498,-0.0964767932891845,0.1250785291194915,-0.6318383812904358,-0.0562087818980217,-0.1912587857941782,-0.1564255200792862,-0.0008868325232374
25.1675627500008,0.0320457816123962,-0.0235074758529663,-0.0959832668304443,-0.0090257497504353,-0.7206627726554871,-0.0991226956248283,-0.1982273466957303,-0.155650887793488,-0.0015310886204174
25.177617749999627,0.0563826337456703,-0.0319025516510009,-0.0807916969060897,-0.1616578102111816,-0.8586177229881287,-0.1285429447889328,-0.2065588787062762,-0.1562580609159326,-0.0029064675447631
25.18767275000573,0.072771780192852,-0.0369942784309387,-0.0614658743143081,-0.2947633862495422,-0.9730369448661804,-0.1568038761615753,-0.216248427784124,-0.1582460396307194,-0.0048336898058373
25.19772775000456,0.0697549879550933,0.0086104869842529,-0.0624653100967407,-0.3432150781154632,-1.077473282814026,-0.1768131852149963,-0.2271750556228315,-0.1610206665296357,-0.007220472141725
25.20778275000339,0.0485670864582061,0.0213903188705444,-0.0551402792334556,-0.3689289689064026,-1.1462180614471436,-0.1816926300525665,-0.2390542308854697,-0.1640486444603029,-0.009854828167513
25.217837750002214,0.0161225646734237,0.0159947872161865,0.0177931785583496,-0.4115249216556549,-1.1711809635162354,-0.1770175993442535,-0.2513780531813708,-0.1673971916459292,-0.0126435251154119
25.227892750001047,-0.0016913637518882,0.0033206939697265,0.0456382185220718,-0.4229884743690491,-1.1193246841430664,-0.1551573127508163,-0.2635646252237552,-0.1710706257417376,-0.0154040782891793
25.237947749999876,-0.0176914483308792,0.0271029472351074,0.046107031404972,-0.3223257064819336,-1.0281596183776855,-0.1177438348531723,-0.2750071200419914,-0.1743417557463791,-0.0177712518763413
25.248002749998705,-0.0245118886232376,0.0520086884498596,0.0391001626849174,-0.2031132876873016,-0.9457363486289978,-0.0875925943255424,-0.2854038480527469,-0.176600110949286,-0.0195601526347685
25.25805775000481,-0.0084957554936409,0.0411018133163452,0.0412300676107406,-0.0520711317658424,-0.8689433336257935,-0.0727292299270629,-0.2949485275728747,-0.1776029923837762,-0.0207084675106869
25.2681117500033,1.712888479232788e-05,0.0344707369804382,0.0269209295511245,0.0749235674738884,-0.819144606590271,-0.0682841464877128,-0.3036706500133432,-0.177254864498857,-0.021395409027222
25.27816675000213,0.0136285796761512,0.0064293146133422,0.0342267602682113,0.0630241632461547,-0.7779917120933533,-0.0870852842926979,-0.3119939308580424,-0.1762784157036208,-0.0219141860389318
25.288221750000957,0.0126941576600074,-0.0525250434875488,0.0435333400964736,-0.0301976576447486,-0.7473427057266235,-0.1112641245126724,-0.3200517714133025,-0.1758050081721398,-0.0228405535912837
25.298276749999783,0.0244474709033966,-0.0600805282592773,0.0586855411529541,-0.1558329910039901,-0.7683281898498535,-0.1597417593002319,-0.3283692008129402,-0.1761781176642727,-0.0244856662304781
25.30833175000589,0.0302826836705207,-0.0644835233688354,0.0672224760055542,-0.3148910999298095,-0.8352859020233154,-0.1964547634124755,-0.3373002231093138,-0.1777822109205553,-0.0270381517071781
25.31838675000472,0.0179993733763694,-0.0821542143821716,0.0772441774606704,-0.4549221098423004,-0.8861879110336304,-0.2323212623596191,-0.3469542804290186,-0.1806603449960332,-0.0304687626984473
25.32844175000355,0.0128329396247863,-0.0590548515319824,0.0654023885726928,-0.5394425988197327,-0.9238498210906982,-0.2466498613357544,-0.3572070250318916,-0.1845210786682303,-0.0345404289986994
25.338496750002378,0.011205531656742,-0.0287290811538696,0.0027210712432861,-0.4815061688423157,-0.924685001373291,-0.2380515187978744,-0.3676372543546201,-0.1885028147822711,-0.038832717682544
25.348551750001207,0.0172579362988472,0.0354545712471008,-0.0437610149383544,-0.2883841395378113,-0.9185051321983336,-0.216192826628685,-0.3779647304697583,-0.1912558309173893,-0.0424907244443361
25.358606750000035,0.0263493135571479,0.0788469314575195,-0.0857857465744018,-0.1397453695535659,-0.9107561707496644,-0.1885369271039962,-0.3880089329767601,-0.1924426226287717,-0.0452843623808911
25.368661749998864,0.0394128486514091,0.0277361869812011,-0.1077261120080947,-0.0531079471111297,-0.9111889004707336,-0.1612728089094162,-0.397801472706615,-0.1926019564530827,-0.0473370021048923
25.37871675000497,0.045450285077095,0.0038430094718933,-0.0925943702459335,-0.1020430400967598,-0.9416263103485109,-0.1537505239248275,-0.407733776281987,-0.1925884367526291,-0.0491264198552042
25.3887717500038,0.0563131421804428,-0.0688315629959106,-0.043643832206726,-0.2554642856121063,-0.9678488373756408,-0.1478185951709747,-0.4179234146551573,-0.193589869448576,-0.0512973268422764
25.398826750002627,0.0752074122428894,-0.1109526753425598,-0.0042772144079208,-0.382367193698883,-0.9961763620376588,-0.1457192301750183,-0.4286184891416618,-0.1958824104604566,-0.0540574734308775
25.408881750001456,0.0736802965402603,-0.0860514640808105,0.0461574792861938,-0.4755999445915222,-1.003740310668945,-0.1420057117938995,-0.4394564831210353,-0.1992364943703999,-0.0572935262287315
25.418936750000285,0.0590221360325813,-0.0864311456680297,0.0452386140823364,-0.5246784687042236,-0.9650888442993164,-0.14259073138237,-0.4504761294728039,-0.2031564001019592,-0.0608838075465094
25.428991749999113,0.0441288203001022,-0.0757369399070739,0.0382018238306045,-0.5095927119255066,-0.9439167380332948,-0.1298997104167938,-0.4609234793812198,-0.2072490895243009,-0.0645314451650747
25.439046750005215,0.0504987835884094,-0.0122071504592895,0.0236727148294448,-0.3761412501335144,-0.9522366523742676,-0.110578179359436,-0.4712739378265015,-0.2106823565149824,-0.0677084917240092
25.449101750004047,0.0542696118354797,0.011953055858612,0.007916435599327,-0.2870513200759887,-0.9540920853614808,-0.1041847243905067,-0.4816928492355212,-0.2130915109541779,-0.0703248507529004
25.459156750002876,0.064938835799694,0.0112643241882324,0.0067110061645507,-0.2444683611392974,-0.9740231037139891,-0.0934965014457702,-0.4922862742955717,-0.2149247756550474,-0.0725214679166768
25.469211750001705,0.0535917058587074,-0.0177603363990783,0.0057485103607177,-0.1862801611423492,-0.9468168020248412,-0.0984822064638137,-0.5028084673955513,-0.2163450251113073,-0.0745357901111834
25.479266750000537,0.0355086773633956,-0.0136277675628662,0.0027971565723419,-0.1024196967482566,-0.90670645236969,-0.0904634296894073,-0.5129597096499964,-0.2171069973062384,-0.0762091853609995
25.489321749999363,0.0232207253575325,0.0174661874771118,-0.0093919038772583,0.0322566181421279,-0.8375366926193237,-0.0693506896495819,-0.5222024873688669,-0.2170260433461927,-0.0771344947037913
25.499376750005467,-0.0050424039363861,-0.0206576585769653,-0.035880222916603,0.1270081549882888,-0.7872844338417053,-0.0568600855767726,-0.5305780230008282,-0.2159635627317721,-0.0772272865178932
25.509431750004296,-0.0149893388152122,-0.0506203770637512,0.0122340023517608,0.0055248737335205,-0.75069260597229,-0.0193976685404777,-0.5387280858139127,-0.2149991721222995,-0.077214877060448
25.519486750003125,0.0021516755223274,-0.1330518722534179,0.0264347791671752,-0.2561494410037994,-0.7447145581245422,0.0028315782546997,-0.546921307130638,-0.2158747196235135,-0.0779943133275921
25.52954175000195,0.01231300085783,-0.1695709228515625,0.0213851928710937,-0.5218095779418945,-0.7718687057495117,-0.0032082048710435,-0.5553885091167441,-0.2191373921459818,-0.0801537034444703
25.539596750000783,0.0345154032111167,-0.108144462108612,0.0510219633579254,-0.7543357610702515,-0.8594620823860168,0.0080441562458872,-0.5647818428511469,-0.2245191051901843,-0.0836529273347799
25.54965174999961,0.0447614938020706,-0.0643754601478576,0.0944097340106964,-0.8863081932067871,-0.9223248958587646,0.0281856432557106,-0.5749568932906791,-0.2316125199679498,-0.0882095331739052
25.559706750005716,0.0399287678301334,0.0380833148956298,0.0985091924667358,-0.860634446144104,-0.9828754663467408,0.058056004345417,-0.5859644962252477,-0.2392227763403026,-0.0929114967001993
25.569760750004207,0.0099429637193679,0.0989013910293579,0.1271737664937973,-0.7378320693969727,-1.0079398155212402,0.0744203254580497,-0.597246889291892,-0.2462797640960961,-0.0970133580371285
25.579815750003036,-0.0152837634086608,0.1349302530288696,0.100499153137207,-0.527251660823822,-0.9508483409881592,0.0818039402365684,-0.6082792414970948,-0.2519261134867447,-0.1001786537652123
25.589870750001865,-0.0351914167404174,0.1647290587425232,0.0342938303947448,-0.3076229095458984,-0.8499044179916382,0.0445812083780765,-0.6181984777833932,-0.2556648052414907,-0.1021449858240582
25.599925750000693,-0.0672472715377807,0.1095401048660278,0.0366870462894439,-0.1527956575155258,-0.722276508808136,-0.0218790154904127,-0.6268335887407945,-0.2575134076598793,-0.1035109112059093
25.60998074999952,-0.0678002089262008,0.0574036836624145,0.0421214997768402,-0.0521404184401035,-0.579410970211029,-0.0837602242827415,-0.634049298292799,-0.2579745978664889,-0.1046827350293096
25.620035750005627,-0.0764983668923378,0.0502886176109313,0.0164023339748382,0.0588211193680763,-0.4531580805778503,-0.1240634173154831,-0.6397186370092937,-0.2572430466110149,-0.1055267277264498
25.630090750004456,-0.0644545704126358,0.0661309361457824,0.025644838809967,0.1290723830461502,-0.4351977407932281,-0.1245449110865593,-0.6443693458347284,-0.2556277682513927,-0.1059925973823368
25.64014662500267,-0.0236663557589054,0.0566433668136596,0.062150627374649,0.1019678339362144,-0.4889971911907196,-0.1165836304426193,-0.6493304065363906,-0.2538657555714623,-0.1062456201940903
25.6502016250015,0.0105374604463577,0.0143596529960632,0.1198480129241943,-0.0023748162202537,-0.5408810973167419,-0.1213416382670402,-0.6551752995536159,-0.25265851963956,-0.1070225951428017
25.66025662500033,0.0124678686261177,-0.006888210773468,0.0797297060489654,-0.0304968655109405,-0.5588578581809998,-0.1426749676465988,-0.6613315127594468,-0.2519457117128443,-0.1082947483619419
25.67031162499916,-0.0138161405920982,0.0415684580802917,0.0841827392578125,-0.062814325094223,-0.5705395340919495,-0.1449256092309951,-0.6676863623693113,-0.2513334995590985,-0.1098045664823022
25.680366625005263,-0.0286243744194507,0.023098349571228,0.1120524108409881,-0.0618347711861133,-0.5498655438423157,-0.1418198496103286,-0.6741946683453578,-0.2509051491334445,-0.1115324283541194
25.69042162500409,-0.0679983347654342,0.0395335555076599,0.1059728562831878,0.00619887560606,-0.4961621463298797,-0.121886096894741,-0.6802170497538655,-0.2502248597001279,-0.112867800704762
25.70047662500292,-0.0932416319847107,0.0216681957244873,0.1474732458591461,0.0448552370071411,-0.4261003732681274,-0.0975180864334106,-0.685405250027939,-0.249201135029784,-0.1136172679796291
25.71053162500175,-0.0897677242755889,-0.037418782711029,0.2457033097743988,0.0205693375319242,-0.3247476518154144,-0.068740501999855,-0.6895235613880735,-0.2483090969102153,-0.1140452148222955
25.72058662500058,-0.0899751335382461,-0.0669852495193481,0.324083924293518,0.0223138853907585,-0.1879980713129043,0.0015567229129374,-0.6924814454903974,-0.2478809784700347,-0.1142807779139582
25.730641624999407,-0.0771090984344482,-0.0542547106742858,0.3483986854553222,0.1310225129127502,-0.0285234507173299,0.0571576692163944,-0.6938292506614635,-0.2474012746375053,-0.1135995325713533
25.740696625005512,-0.0770955234766006,-0.0683625340461731,0.3896349966526031,0.2445704787969589,0.165010318160057,0.0961665287613868,-0.6928834656413715,-0.2464502899537164,-0.1118017602794738
25.75075162500434,-0.0552231073379516,-0.0487330555915832,0.2893213331699371,0.3881087303161621,0.3265696465969085,0.0898905247449874,-0.6898609616761805,-0.2445774338154594,-0.108986989318159
25.76080662500317,-0.0458343289792537,-0.0853801369667053,0.2624818086624145,0.3574046790599823,0.3830336034297943,0.0506874918937683,-0.6859088940184899,-0.2419464164965777,-0.1059327562415684
25.770861625002,-0.0134612061083316,-0.1293563842773437,0.284501701593399,0.1225583329796791,0.3825161457061767,0.0332352630794048,-0.6819979366033259,-0.2401858248722194,-0.1040330119290955
25.780916625000827,-0.0278765112161636,-0.213302731513977,0.2809673547744751,-0.2008397430181503,0.3717153072357178,0.0179796908050775,-0.6785334984610492,-0.2406395398825119,-0.1041838404317933
25.790971624999656,-0.0354780852794647,-0.2339503765106201,0.3002474308013916,-0.3697230517864227,0.3519975244998932,0.0228535421192646,-0.6757004775181042,-0.2430042464323342,-0.1060347075106194
25.80102662500576,-0.0476623736321926,-0.1536353826522827,0.3485711812973022,-0.4664495885372162,0.3671325445175171,0.0700756460428237,-0.6729335753101185,-0.2464951024984865,-0.1083875480060643
25.81108162500459,-0.0587646104395389,-0.1510376334190368,0.367789477109909,-0.5976060032844543,0.4810830950736999,0.1647454351186752,-0.6696765992479677,-0.2513800938481339,-0.1109326505337397
25.82113662500342,-0.078176163136959,-0.1964566707611084,0.3974360823631286,-0.6569746136665344,0.6367456316947937,0.2581168711185455,-0.6651264069042793,-0.2576028085589849,-0.1134079405897392
25.831191625002248,-0.0734407752752304,-0.1112273335456848,0.4242649376392364,-0.5222572684288025,0.8374627828598022,0.3855770826339721,-0.6583419779855196,-0.2643727286069696,-0.1146859897213225
25.841246625001077,-0.0725298821926117,-0.0395563244819641,0.33901247382164,-0.1792704910039901,1.0601617097854614,0.4976923167705536,-0.6488577174260074,-0.2698745132438896,-0.113400960885255
25.851301624999905,-0.0531548447906971,0.0373437404632568,0.2335911989212036,0.1946282684803009,1.2458703517913818,0.5602286458015442,-0.6364303098786029,-0.2728638400356254,-0.1089174269635246
25.86135562500567,-0.0141922459006309,0.0556790828704834,0.1490008533000946,0.3517222702503204,1.3216780424118042,0.5633316040039062,-0.621952350966278,-0.2738301828018075,-0.1024246893652053
25.8714106250045,0.039908405393362,0.0140138268470764,0.0747823119163513,0.3659411370754242,1.2990620136260986,0.509484052658081,-0.6072288345689179,-0.2739481747086122,-0.0957306175416001
25.88146562500333,0.0562454499304294,0.0294277071952819,-0.0123098790645599,0.3578397035598755,1.2236520051956177,0.4182813465595245,-0.5932512652243959,-0.2735501316653924,-0.0897155428440842
25.89152062500216,0.0369013212621212,0.0656374096870422,-0.1206535100936889,0.3093675076961517,1.0911049842834473,0.3046426773071289,-0.5804356816296437,-0.2726598845276446,-0.0846240366192918
25.901575625000987,0.0218248888850212,0.0308570861816406,-0.1216824054718017,0.0070948521606624,0.9133906960487366,0.2049856632947921,-0.5697393529824449,-0.2724926600618649,-0.081460134111465
25.911630624999816,0.0034450516104698,-0.0592263936996459,-0.0848866701126098,-0.4141903519630432,0.7885211706161499,0.1520915627479553,-0.5614489129222651,-0.2751873536311646,-0.0811257383652348
25.921685624998645,-0.0343844965100288,-0.0797253251075744,-0.0607745647430419,-0.5963115692138672,0.7526594400405884,0.1406657695770263,-0.554556525443369,-0.2803420220552348,-0.0828220909227459
25.93174062500475,-0.0481631532311439,0.0491679310798645,-0.0322836339473724,-0.5314105749130249,0.7843175530433655,0.2123340964317321,-0.5477666963285313,-0.286189001363925,-0.0845718032944015
25.94179562500358,-0.0614104755222797,0.1371030807495117,-0.0399583578109741,-0.2775575816631317,0.868985652923584,0.2967971861362457,-0.5398275731812604,-0.2909958269844813,-0.0845942167602843
25.951850625002407,-0.0603697448968887,0.1730694770812988,-0.0234597027301788,0.0470436885952949,0.9562590718269348,0.365519255399704,-0.5302586974266147,-0.2936970876087047,-0.0823144476239266
25.961905625001236,-0.0229238793253898,0.2106155157089233,-0.038259357213974,0.3213672935962677,1.0214381217956543,0.3867682218551636,-0.5193576427591033,-0.2938927813153628,-0.0779266701429093
25.971960625000065,0.0095890238881111,0.1674450635910034,-0.0091717541217803,0.3844282627105713,1.0242325067520142,0.3560201823711395,-0.5078357858083941,-0.2924668112387985,-0.0726584354723237
25.982015624998898,0.0411041155457496,0.0694174766540527,0.0689058303833007,0.2497186362743377,1.0068025588989258,0.2874974608421325,-0.4965365617082056,-0.2911690460834051,-0.0681594529616873
25.992070625005,0.048501618206501,0.0108981728553771,0.1504943072795868,0.0806446596980094,1.0058012008666992,0.2161716073751449,-0.4858609334320096,-0.2909184711120265,-0.0651229546105636
26.002125625003828,0.0126247145235538,0.0235506892204284,0.1386795938014984,0.0373190641403198,1.0835306644439695,0.1798893064260482,-0.4750253376013126,-0.2914106574489662,-0.0631284047029317
26.012180625002657,-0.02519391477108,0.0813879370689392,0.0831798017024993,0.1359287351369857,1.1659725904464722,0.1205705925822258,-0.4632966023447681,-0.2913611936316468,-0.0613960556507177
26.022235625001485,-0.0410630330443382,0.0635011196136474,0.0989663153886795,0.1993594616651535,1.216951847076416,0.0652791112661361,-0.4509684733694961,-0.2901485697401692,-0.0597809681804315
26.03229062500031,-0.0368554815649986,0.0132282972335815,0.1618628054857254,0.1663687527179718,1.2418482303619385,0.0443714298307895,-0.4384284020664057,-0.2886884072085829,-0.0584630281358436
26.042345624999143,-0.0090030543506145,-0.0386176705360412,0.1763763278722763,0.1163305714726448,1.2782057523727417,0.0539481863379478,-0.42552962055235,-0.2876349085128092,-0.0573919911611401
26.052400625005248,-0.0177737325429916,-0.0562657117843627,0.1951223462820053,0.096689224243164,1.3556443452835083,0.0704280883073806,-0.4123016369643339,-0.2869495459420252,-0.0564483011663111
26.062455625004077,-0.0415823496878147,-0.0485625863075256,0.1527018398046493,0.2149164825677871,1.4669915437698364,0.1180289834737777,-0.3979466935900148,-0.2859505516836285,-0.0549937326099291
26.072510625002906,-0.0429697148501873,0.0267432332038879,0.0851607620716095,0.4180315434932709,1.5895427465438845,0.1327400207519531,-0.3819230396278109,-0.2835229834511919,-0.0525162769031474
26.082565625001735,-0.0460299141705036,0.0461765527725219,0.005035787820816,0.5871685147285461,1.6758164167404177,0.1149208098649978,-0.3645395269643949,-0.2792776907700199,-0.049360580691847
26.092620625000563,-0.005705676972866,0.0571843385696411,-0.0673656463623046,0.726299524307251,1.678915023803711,0.0770823508501052,-0.3467335604636561,-0.2734016961429976,-0.0460531972706604
26.102675624999392,0.0353455170989036,0.0715742707252502,-0.0889881551265716,0.7777233123779297,1.610299587249756,0.0329190678894519,-0.3293600777518391,-0.2664506487344099,-0.0428657805650922
26.112730625005497,0.0456559136509895,0.0265882015228271,-0.0902852714061737,0.6998589038848877,1.5233665704727173,0.0014911026228219,-0.3128692947181073,-0.2594242243920628,-0.0403127101392465
26.12278562500433,0.0694187134504318,-0.0255165696144104,-0.0773772001266479,0.6262093782424927,1.437473177909851,0.0006252290913835,-0.2975030625470025,-0.253105667494546,-0.0382734470874399
26.132840625003155,0.0609519705176353,-0.0241629481315612,-0.037806287407875,0.5810744166374207,1.3823223114013672,0.0215121340006589,-0.2828156405146431,-0.247380143252669,-0.036390820915372
26.142895625001984,0.047540932893753,0.0028144717216491,-0.019783392548561,0.6147501468658447,1.3586530685424805,0.0840246453881263,-0.2684342436907903,-0.2417946240956986,-0.0341784139103103
26.152950625000813,0.0503858849406242,0.0420312285423278,-0.0257242918014526,0.6951187252998352,1.358618974685669,0.1302107870578766,-0.2540402238455608,-0.2357438074900497,-0.0313725094250261
26.163004624999303,0.048920914530754,0.0454761385917663,-0.0378816276788711,0.7857574820518494,1.3577837944030762,0.172177568078041,-0.2395410866193378,-0.2288940364245542,-0.0279683774436359
26.173059625005408,0.065556526184082,0.0248982906341552,-0.0159895420074462,0.8453574180603027,1.3528095483779907,0.1772173345088958,-0.2250664308084153,-0.2213040057794674,-0.0242579507612705
26.183114625004237,0.0877380296587944,0.017144501209259,-0.0186343342065811,0.8610631823539734,1.358602523803711,0.1598458141088485,-0.2107152863806853,-0.2132621528844025,-0.0206831791711698
26.193169625003065,0.1040133237838745,0.01801198720932,-0.0288025289773941,0.806993842124939,1.3753358125686646,0.1041553765535354,-0.1962119072479538,-0.205264921777399,-0.0175262218679389
26.203224625001894,0.1128927171230316,-0.0166581869125366,-0.0329786390066146,0.6178725957870483,1.3867344856262207,0.0258437935262918,-0.1816785363327893,-0.1983355922090571,-0.015463010792681
26.213279625000723,0.1281924098730087,-0.0731918215751648,-0.0645431131124496,0.4469650387763977,1.3409144878387451,-0.0481409505009651,-0.1677291947859098,-0.1931235074947994,-0.0146692541216638
26.223334624999552,0.1503334492444992,-0.0516077876091003,-0.0913537889719009,0.3321180045604706,1.273769736289978,-0.1087586507201194,-0.1544722344750842,-0.1892629852837358,-0.0148202939588229
26.233389625005657,0.1378671377897262,-0.0189052820205688,-0.0974303483963012,0.3189859390258789,1.187925934791565,-0.1364169120788574,-0.1419662859468906,-0.1859302192112404,-0.0155933840003952
26.24344462500449,0.1207094639539718,0.0046843886375427,-0.1018058061599731,0.3747655749320984,1.090058445930481,-0.126724973320961,-0.1306171031723077,-0.1823573094755312,-0.01646503797698
26.253499625003315,0.1193600669503212,0.0190756916999816,-0.0848803669214248,0.4744461178779602,1.0049846172332764,-0.0998427644371986,-0.1200670982042282,-0.1780254077471524,-0.017069979713421
26.263554625002143,0.1128692850470542,0.020534873008728,-0.0717842653393745,0.5636423826217651,0.9262990355491638,-0.0542962364852428,-0.1103316205628355,-0.1727337374384741,-0.0172465702410594
26.273609625000972,0.1015083640813827,-0.0009495019912719,-0.0445891618728637,0.6272549033164978,0.8671736717224121,-0.0090086497366428,-0.1011561979408244,-0.1667494601719111,-0.0168995686717623
26.2836646249998,0.0788260847330093,-0.0308626890182495,-0.0428205654025077,0.7262675166130066,0.858411431312561,0.0222900714725255,-0.0920518505840139,-0.1599915073329955,-0.0161585758037332
26.29371962499863,0.0515953004360199,-0.0256059169769287,-0.0818709060549736,0.7768169641494751,0.8701988458633423,0.0341520570218563,-0.082875131686318,-0.1525128636500857,-0.0151731680057215
26.303774625004735,0.0444668233394622,-0.038051962852478,-0.1116197183728218,0.7279617786407471,0.8676941394805908,0.0246192179620265,-0.0736811239002113,-0.1449672488649355,-0.0142568299844141
26.313829625003564,0.0390591248869895,-0.091793417930603,-0.1199213340878486,0.5804380774497986,0.8287603259086609,-0.0003580366319511,-0.064793555943447,-0.1384350817669942,-0.0136472847313865
26.323884625002393,0.0425162389874458,-0.1014052629470825,-0.1097884103655815,0.4123943448066711,0.7438656091690063,-0.0167711246758699,-0.0565800789908266,-0.1335008343807311,-0.0134457862871962
