t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.2513740000067628,0.0029567740857601,0.106126844882965,0.0088919252157211,0.1176348999142646,-0.7627159357070923,-0.0234636217355728,-0.3723108464616603,-0.2085692335180766,-0.0227490756491072
0.26142900000559166,0.0065480582416057,0.0441151857376098,-0.0267730951309204,0.0292041487991809,-0.7818964123725891,-0.0649768412113189,-0.3802837546206399,-0.2076407273143093,-0.022872753183138
0.2714840000044205,-0.0043093413114547,0.0199269652366638,-0.0519963502883911,-0.0952171385288238,-0.8212600946426392,-0.1258359253406524,-0.388629138351566,-0.2075806780343394,-0.0239294612202166
0.2815390000032494,-0.0093243457376956,0.0205562710762023,-0.0883797407150268,-0.2352854758501052,-0.8832255005836487,-0.1884065866470337,-0.3978991979689208,-0.2085083192779414,-0.0261264786197344
0.29159400000207825,0.0003139041364192,0.0396036505699157,-0.0703391879796981,-0.2890434861183166,-0.9525033235549928,-0.2371312528848648,-0.4078121597253994,-0.2101386180274173,-0.0292452966189344
0.3016490000009071,-0.001394610852003,0.0496237874031066,-0.0657234191894531,-0.3054454326629638,-0.989441454410553,-0.2506756782531738,-0.418649480668244,-0.2118906814416542,-0.0328395614599852
0.31170399999973597,-0.0062573328614234,0.0593562722206115,-0.0550371557474136,-0.2706150114536285,-1.0012837648391724,-0.2353023141622543,-0.429639893545193,-0.2134965049381361,-0.0363608183554918
0.3217590000058408,-0.0057574734091758,0.0395784974098205,-0.0024391263723373,-0.2291276603937149,-0.9976847767829896,-0.2107381820678711,-0.4405093728219469,-0.2148220050663697,-0.0395754168001515
0.33181400000466965,0.0028993375599384,0.0277181267738342,0.042671799659729,-0.1428604125976562,-0.9678533673286438,-0.1700783669948578,-0.4510787144291004,-0.2156998304723882,-0.0421878001773724
0.3418690000034985,-0.0020133629441261,0.0289738774299621,0.0601100772619247,-0.0104594184085726,-0.901850700378418,-0.1278339624404907,-0.4608849143383812,-0.2157326103074952,-0.0439071823608693
0.3519240000023274,0.0073727369308471,0.030074656009674,0.081663116812706,0.0966212302446365,-0.8120174407958984,-0.1093284636735916,-0.4699809003171984,-0.214769657428123,-0.0448410042196211
0.36197900000115624,0.0282586216926574,0.0191374421119689,0.0831121206283569,0.1968290954828262,-0.7175562977790833,-0.104444682598114,-0.4779050953790185,-0.212947106953314,-0.0451104194166706
0.3720339999999851,0.0265606790781021,0.0304064154624938,0.0852693766355514,0.1818472295999527,-0.6497879028320312,-0.1227634996175766,-0.4850759361957594,-0.2105877133576406,-0.0452212794432705
0.38208837500133086,0.0431285686790943,-0.0193815827369689,0.1135338544845581,0.0573755986988544,-0.6182776689529419,-0.150258332490921,-0.4916056808838361,-0.2088918033231757,-0.0458879172064286
0.3921433750001597,0.0521620437502861,-0.026239275932312,0.112574815750122,-0.0437867045402526,-0.5982531309127808,-0.1822295933961868,-0.4983392105953926,-0.2080360001705047,-0.0474129641651013
0.40219837500626454,0.0400445982813835,0.00537770986557,0.0900095701217651,-0.0291006136685609,-0.5595648288726807,-0.2279626727104187,-0.5048982646838374,-0.2073551091044772,-0.0495013593701591
0.4122533750050934,0.0261479094624519,0.027427315711975,0.0274581760168075,0.0567455850541591,-0.5114734172821045,-0.2891887426376343,-0.5109754329142099,-0.2059454520175306,-0.0517874664330639
0.42230837500392227,0.0055711455643177,0.0128840208053588,-0.0405012518167495,0.1465082764625549,-0.4809902310371399,-0.327046275138855,-0.5165121019496727,-0.2035190995953469,-0.0540326738997361
0.4323633750027511,-0.0099026262760162,0.0413938760757446,-0.0691257715225219,0.2349079102277755,-0.5196231007575989,-0.3422292470932007,-0.5220587348916922,-0.2001957472928346,-0.0561574421355788
0.44241837500158,-0.0196399390697479,-0.0030874609947204,-0.1005786806344986,0.2387110441923141,-0.607144296169281,-0.3357250094413757,-0.5283250406589367,-0.1963505061977391,-0.0579996857047537
0.45247337500040885,-0.0218096375465393,-0.000450849533081,-0.0535918474197387,0.1247349381446838,-0.7599141597747803,-0.2848991155624389,-0.5355888063378199,-0.1930999834146266,-0.0597684546105188
0.46252737500617513,0.0212261006236076,-0.0481058955192565,0.0014740228652954,-0.1314741224050521,-0.9335152506828308,-0.2296484559774398,-0.5446405264834551,-0.1917362408040116,-0.0620148155797917
0.472582375005004,0.0422347113490104,-0.0917644500732421,0.0872309058904647,-0.3919278383255005,-1.038123607635498,-0.1779282689094543,-0.5553074138422963,-0.1929715189386857,-0.0652487502891557
0.48263737500383286,0.0102932453155517,-0.097073495388031,0.0828055143356323,-0.5103445649147034,-1.0092575550079346,-0.1528066396713256,-0.566523625999232,-0.1959789736881349,-0.0692141133649869
0.49269237500265817,-0.0226000621914863,-0.0542048811912536,0.0852443128824234,-0.5288130044937134,-0.9393532872200012,-0.1260940730571746,-0.5772500289017445,-0.1996647814149946,-0.0733331754133168
0.5027473750014906,-0.0252503603696823,-0.0308986902236938,0.1309727728366851,-0.4379630386829376,-0.8518001437187195,-0.0890649706125259,-0.586925915922085,-0.2031615045055987,-0.0770261596419396
0.5128023750003194,-0.0095282346010208,0.0242712497711181,0.1412219107151031,-0.2221023738384246,-0.7158350944519043,-0.0588026791810989,-0.5953007184431685,-0.2056102884231722,-0.079599835788758
0.5228573750064243,-0.0170571133494377,0.0152749419212341,0.1163928210735321,0.0777427479624748,-0.546256959438324,-0.0581435449421405,-0.6018542548046478,-0.2059389518701565,-0.0805258631121816
0.5329123750052531,-0.0160798579454422,0.0353091359138488,0.0521640479564666,0.356069952249527,-0.4145407974720001,-0.0569254122674465,-0.6064570645416789,-0.2037132269122266,-0.0796752168210693
0.5429673750040855,-0.0072323977947235,0.0382060408592224,0.0607242584228515,0.5002670288085938,-0.3763051331043243,-0.0715621188282966,-0.6099989185292141,-0.1997690778712811,-0.0776759953395473
0.5530223750029108,0.0125510990619659,0.0279356837272644,0.0245138257741928,0.4882098734378814,-0.4016903638839721,-0.1137513816356659,-0.6135473021963065,-0.1950479804657618,-0.0754535306343105
0.5630773750017397,0.0138676092028617,-0.0336681604385376,0.0549137592315673,0.2061103135347366,-0.4786358773708343,-0.1576001942157745,-0.6176368989246853,-0.1912991746188456,-0.0744200481177688
0.5731323750005686,0.0357985645532608,-0.1095884442329406,0.0626246780157089,-0.2064144015312194,-0.5815010666847229,-0.200264036655426,-0.6231096489055913,-0.1902592736152159,-0.0758888354903231
0.583187375006677,0.0095615163445472,-0.1154175400733947,0.0217484235763549,-0.4140670299530029,-0.6567371487617493,-0.232159286737442,-0.6300294459111915,-0.1917107384963298,-0.0796862666183267
0.5932423750054987,-0.0339243113994598,-0.0017523169517517,-0.0513020753860473,-0.38820880651474,-0.7338221073150635,-0.2343073934316635,-0.6378883486025421,-0.1935465708011473,-0.0840698727140552
0.6032973750043311,-0.0412517935037612,0.084631323814392,-0.0682138204574585,-0.3165044486522674,-0.7799366116523743,-0.2116879373788833,-0.6464341205395381,-0.1950629416719767,-0.088098729832497
0.61335237500316,-0.0381193086504936,0.0463781356811523,-0.1158620119094848,-0.2014864981174469,-0.8006376624107361,-0.1963784843683242,-0.655265300336001,-0.1959486486956501,-0.0914540503711515
0.6234073750019888,-0.0444484278559684,0.0604108572006225,-0.0741967260837555,-0.0935740992426872,-0.8284592628479004,-0.178705096244812,-0.6640398504049034,-0.1959479565686644,-0.0938969414232681
0.6334623750008213,-0.0208181291818618,0.0547375082969665,-0.0349160730838775,0.0712566673755645,-0.8066732883453369,-0.1390149295330047,-0.6726430148832437,-0.1950543020399211,-0.0952856751553396
0.6435173750069225,-0.0146084576845169,0.0583978295326232,-0.0772154480218887,0.3121863603591919,-0.7658270597457886,-0.0972803682088851,-0.6803347420277135,-0.1928926086329185,-0.0950144496984646
0.6535723750057514,-0.0225462242960929,0.0628648400306701,-0.0995742082595825,0.5600299835205078,-0.7514920830726624,-0.0801344066858291,-0.6874390613659628,-0.1889783147255315,-0.0929098496323245
0.6636273750045802,0.0131196156144142,0.0338695645332336,-0.0861979722976684,0.6688123941421509,-0.75562983751297,-0.0570608898997306,-0.6941338233845444,-0.1837288231320972,-0.0893630558001738
0.6736823750034091,0.0517596378922462,-0.0025501251220703,-0.0868641436100006,0.6427357792854309,-0.841636061668396,-0.0562808476388454,-0.7012769665419349,-0.1782570887035726,-0.0853921076147558
0.6837373750022344,0.0839801132678985,-0.0626338124275207,-0.0212658643722534,0.3633791804313659,-0.9703055024147034,-0.0466496087610721,-0.7099409906176648,-0.1740060190011734,-0.0824373313727933
0.6937923750010668,0.1141181290149688,-0.0898191928863525,0.0119909048080444,-0.0379421301186084,-1.0875670909881592,-0.0361253283917903,-0.720080157490889,-0.172464943451159,-0.0815747625867799
0.7038473749998957,0.1003820151090622,-0.1201129555702209,0.0159938186407089,-0.3144383728504181,-1.1695338487625122,-0.0441278591752052,-0.7316470094245862,-0.1735981920072543,-0.0831398458938495
0.7139023750060005,0.0831708163022995,-0.0285647511482238,0.0229245275259017,-0.3915539085865021,-1.2293074131011963,-0.0517141409218311,-0.7440888946513327,-0.176045109456312,-0.0860453289494578
0.7239573750048294,0.048145841807127,0.0609238743782043,0.0303931534290313,-0.4160270988941192,-1.2347229719161987,-0.0572376437485218,-0.7569235678214613,-0.1786591720450115,-0.0892253077905049
0.7340123750036582,0.0188654139637947,0.0180447697639465,0.0674012899398803,-0.4588283598423004,-1.1783391237258911,-0.0506971888244152,-0.7697632113818651,-0.1814642459847699,-0.0927446863462322
0.7440673750024871,0.004847478121519,-0.0069921016693115,0.0547917783260345,-0.2962683141231537,-1.0661805868148804,-0.0780616998672485,-0.7816180619192062,-0.1838264420852707,-0.0960091352808044
0.754122375001316,-0.0385156907141208,0.0635828375816345,0.0226241052150726,-0.0009913928806781,-0.949870765209198,-0.0836439505219459,-0.7919892860441763,-0.1842975294425927,-0.0976465120788459
0.7641773750001448,-0.0336409658193588,0.0764747858047485,0.0272046625614166,0.1837947964668274,-0.8536632657051086,-0.0552870407700538,-0.8008622654335397,-0.1830622115145443,-0.0974069732049298
0.7742313750059111,-0.0238229408860206,-0.0086582899093627,0.0230182707309722,0.1647350788116455,-0.7620636224746704,-0.0298439972102642,-0.8086928507392864,-0.181497697246576,-0.0962983786175129
0.78428637500474,0.0001607723534107,-0.0699806809425354,0.0192600339651107,0.0118054505437612,-0.7082771062850952,-0.03651138022542,-0.8158129159440001,-0.1806223519394213,-0.0957741052665187
0.7943413750035688,0.0380562096834182,-0.1082416772842407,0.0625689923763275,-0.1700199991464615,-0.6721925735473633,-0.0507395826280117,-0.8229089859070433,-0.1808678549466986,-0.0967166231601666
0.8043963750023941,0.058316808193922,-0.0865323543548584,0.082859069108963,-0.1982454359531402,-0.6359240412712097,-0.0649824887514114,-0.8297558443340808,-0.1818063480367287,-0.0985642774385975
0.8144513750012266,0.0499399416148662,0.01038259267807,0.0730771720409393,-0.0932420492172241,-0.6078668832778931,-0.0708808600902557,-0.8362281907429503,-0.1822648552621106,-0.1001254731703923
0.8245063750000554,0.0356804355978965,0.0327121615409851,0.0748227834701538,-0.1159015968441963,-0.5798068046569824,-0.080245092511177,-0.8421431459321534,-0.1823228050838801,-0.1013063245881626
0.8345613750061602,0.0404515266418457,-0.0370192527770996,0.0937554538249969,-0.2088869214057922,-0.5494132041931152,-0.0949670448899269,-0.8481095039254568,-0.1828128211251497,-0.1031314736377975
0.8446163750049891,0.0432531908154487,-0.0843182802200317,0.0538980960845947,-0.1013854593038559,-0.4873124659061432,-0.1184540763497352,-0.8538346991052953,-0.1831224425871804,-0.1052137344672825
0.8546713750038215,0.0228560157120227,0.0056315660476684,0.0187534540891647,0.0733290910720825,-0.4943355023860931,-0.0988699868321418,-0.8587615904680029,-0.1823115120466558,-0.1059816757648375
0.8647263750026468,0.0412887781858444,-0.0092737674713134,0.1253767311573028,0.043263953179121,-0.4926654100418091,-0.0209543108940124,-0.8636092809281634,-0.1814326085775024,-0.1058152618634035
0.8747813750014757,0.0388549752533435,-0.151176631450653,0.164107546210289,-0.0839014500379562,-0.4131910800933838,0.0245487242937088,-0.8681539520315754,-0.1815746074857639,-0.1059237516354623
0.8848363750003045,0.0184237919747829,-0.1584320068359375,0.1559525430202484,-0.2268345057964325,-0.3222123384475708,0.0531512610614299,-0.872092446800885,-0.182938159108406,-0.106944592726967
0.8948913750064094,0.0103775039315223,-0.1247500777244567,0.1056556701660156,-0.2358999103307724,-0.2558234333992004,0.0731350854039192,-0.8752805189670111,-0.1849711448124827,-0.1083831124711793
0.9049463750052382,0.0019691586494445,-0.0682951211929321,0.0863479673862457,-0.1559571474790573,-0.235375702381134,0.0921146348118782,-0.8781468271677937,-0.1868119120937841,-0.1094514737375624
0.9150013750040671,0.0086811631917953,-0.019948661327362,0.0854527056217193,-0.1207038983702659,-0.2329767197370529,0.1209180504083633,-0.8806510677057015,-0.1885077468632673,-0.1098236628268585
0.925056375002896,0.0018036253750324,-0.0472251176834106,0.0982982963323593,-0.0472287088632583,-0.1935667395591735,0.1354856044054031,-0.8828506834638236,-0.1900931449411536,-0.1096789283065931
0.9351113750017248,-0.0140177272260189,-0.0095835924148559,0.0497538149356842,0.1149029433727264,-0.1483838111162185,0.1203772202134132,-0.8843135088339249,-0.1909110618254,-0.1086304747552908
0.9451663750005572,-0.028557613492012,0.038842499256134,0.0227653980255126,0.1571670472621917,-0.1756175607442855,0.092900276184082,-0.8856871003006763,-0.1907387487580739,-0.1067487963776228
0.9552213750066585,-0.0120919719338417,-0.0302613973617553,0.102747306227684,-0.0135908527299761,-0.211840808391571,0.1052853018045425,-0.8874360828401994,-0.1909826434292366,-0.1054727281377803
0.9652763750054874,-0.0298740938305854,-0.0994964241981506,0.1311079263687133,-0.2293138653039932,-0.2043606489896774,0.1237379983067512,-0.8896205661113197,-0.1926762198867417,-0.1057481076872198
0.9753313750043162,-0.0342015698552131,-0.1047602891921997,0.1897595226764679,-0.3356818556785583,-0.1605109125375747,0.1659344583749771,-0.8917725254931078,-0.1956049107126774,-0.1070924328821717
0.9853863750031451,-0.0358334332704544,-0.051433265209198,0.2288418114185333,-0.4000818133354187,-0.0728638917207717,0.2323946952819824,-0.8934089107812728,-0.1994774560832489,-0.1088349873538949
0.9954413750019704,-0.040820837020874,-0.0490690469741821,0.2332269251346588,-0.3567204773426056,0.0448270626366138,0.2852225005626678,-0.8938866926677527,-0.2040055537460385,-0.1103167340569575
1.0054963750008028,-0.0350082404911518,-0.0310666561126709,0.2108608484268188,-0.2173564434051513,0.1453888118267059,0.3086615204811096,-0.8929402651584234,-0.2081256403744855,-0.1106606399703824
1.0155513750069076,-0.018578466027975,0.0172425508499145,0.2267637997865677,-0.1175070852041244,0.2409808486700058,0.3236282169818878,-0.8909176111001422,-0.2116348477172751,-0.1099810719567644
1.0256063750057365,-0.0027541201561689,0.0314435362815856,0.2000830173492431,0.0461452230811119,0.3609999418258667,0.3248676359653473,-0.8875669429119277,-0.2143983817784557,-0.1081899678600288
1.0356613750045653,-0.0222131796181201,0.0468128323554992,0.1595295518636703,0.2366986572742462,0.4526891112327575,0.2901618480682373,-0.8828423056134644,-0.2158663659658907,-0.1050159880792134
1.0457163750033942,-0.0295621808618307,0.0310668349266052,0.1812226176261901,0.2911504507064819,0.523256778717041,0.2693665623664856,-0.8771478567875278,-0.2162625553865828,-0.1010396910164712
1.055771375002223,-0.0345738157629966,-0.0242138504981994,0.1625933498144149,0.3183154761791229,0.5723438858985901,0.2435520142316818,-0.8706653418099863,-0.2162789466264835,-0.0969250013079326
1.065825375000717,-0.0707196146249771,0.0041192173957824,0.1531525701284408,0.3262833058834076,0.56526118516922,0.2337274104356765,-0.8640614584745069,-0.215977390852683,-0.0927620201271555
1.0758803750068182,-0.0703029036521911,-0.0234625339508056,0.189480185508728,0.2025467306375503,0.5532391667366028,0.2425717562437057,-0.8577446980665805,-0.2159486793294868,-0.0890585904959789
1.085935375005647,-0.0879242569208145,-0.0729250311851501,0.2191257774829864,-0.0403517596423625,0.5922076106071472,0.2696288228034973,-0.8517562747157852,-0.2172833605279145,-0.086742648692929
1.095990375004476,-0.0827926248311996,-0.1010652780532836,0.2898909747600555,-0.2224334180355072,0.6609117984771729,0.3375426232814789,-0.8456646076230058,-0.2204514004079611,-0.0858444243849203
1.1060453750033048,-0.059704765677452,-0.039117157459259,0.3122633993625641,-0.2350807189941406,0.8024557828903198,0.4018816947937011,-0.8384392880023133,-0.2248120479172784,-0.0851454547267186
1.11610037500213,-0.0761963129043579,0.0036951303482055,0.2346744388341903,-0.0326282829046249,0.9633336067199708,0.4194793403148651,-0.8294147492789478,-0.2288296143291746,-0.0834162556104143
1.1261553750009625,-0.0763725340366363,0.0834623575210571,0.168671578168869,0.2051804661750793,1.065316677093506,0.3808921575546264,-0.8184193508648767,-0.2311740111638965,-0.0798888435821012
1.1362103749997914,-0.0454409085214138,0.0900377631187439,0.1384357213973999,0.2453534454107284,1.128671169281006,0.3332783281803131,-0.8063400702609924,-0.2321402670595937,-0.0755579507661669
1.1462653750058962,-0.0358672179281711,0.0209830403327941,0.1395025253295898,0.1483971625566482,1.1468249559402466,0.2968698441982269,-0.7943291627938277,-0.2329576358521522,-0.0718055300146818
1.156320375004725,-0.0292489286512136,-0.0015166401863098,0.1680878400802612,0.0953432694077491,1.18134343624115,0.2743917107582092,-0.7821578824107976,-0.2341462152197149,-0.068915370995534
1.1663753750035575,-0.0279087424278259,0.0253139734268188,0.1353786289691925,0.1842782944440841,1.2338052988052368,0.2616105675697326,-0.7694705236274673,-0.2350586780409772,-0.0660316584996598
1.1764303750023828,-0.0461266487836837,0.0693236589431762,0.1374590396881103,0.2802436947822571,1.2640652656555176,0.2524229288101196,-0.7561784959212168,-0.2350746381759079,-0.0624372717672635
1.1864853750012117,-0.0234705880284309,0.0576700568199157,0.1749135255813598,0.1954807788133621,1.3087573051452637,0.2458910495042801,-0.7426953331953052,-0.2349105810950399,-0.058849160567929
1.1965403750000405,-0.0329994335770607,-0.0339283347129821,0.1879500150680542,0.0142758442088961,1.376204490661621,0.2414662092924118,-0.7288174760666607,-0.2358001854795753,-0.0562991943589472
1.2065953750061489,-0.0261129457503557,-0.0437945127487182,0.1677389442920684,0.0152679169550538,1.456184148788452,0.2271048724651336,-0.7144274729780119,-0.2373557270654477,-0.0545555903187437
1.2166503750049706,-0.0450790934264659,0.0643316507339477,0.1129894107580185,0.1859927922487259,1.5199404954910278,0.2110976725816726,-0.6989490706132904,-0.2380828614808948,-0.0522334283077692
1.226705375003803,-0.0495894476771354,0.1025872826576232,0.0901762247085571,0.2588225603103637,1.5416816473007202,0.1980762779712677,-0.6828715710272614,-0.2375814967596827,-0.0491223017484004
1.236760375002632,-0.0263908430933952,0.0399119853973388,0.1069699525833129,0.2081231623888015,1.5652592182159424,0.1791377365589141,-0.666873857333028,-0.2369150954587961,-0.0461877284118135
1.2468153750014608,-0.0279860831797122,0.0155384540557861,0.0323984622955322,0.2606858611106872,1.5926719903945925,0.1411202847957611,-0.6505740655413101,-0.2360719487309332,-0.0434235870526176
1.2568703750002896,-0.0437563061714172,0.0704271793365478,-0.0044262558221817,0.3507899045944214,1.5747389793395996,0.1011944487690925,-0.6341984009010403,-0.2342870824489733,-0.0406046408503645
1.2669253750063945,-0.023892993107438,0.0733492374420166,0.0052131712436676,0.3935827016830444,1.5493531227111816,0.0924843400716781,-0.6178858985441155,-0.2318093848070079,-0.0375964120842033
1.2769803750052233,-0.0160059165209531,0.0343300700187683,0.0163279771804809,0.3902814388275146,1.5346386432647705,0.1019915640354156,-0.6017997350316474,-0.2291406248228484,-0.0344935776981276
1.2870353750040522,0.0010614786297082,0.0235615968704223,0.0512753874063491,0.334114134311676,1.5305272340774536,0.1269398331642151,-0.5859437493062387,-0.2266970506138359,-0.0314205303287211
1.297090375002881,0.0132229663431644,0.0122974514961242,0.1127801984548568,0.2415759265422821,1.563878059387207,0.1560553759336471,-0.5698177768183612,-0.2250574809140492,-0.0286148684076342
1.30714537500171,0.0188140999525785,0.0023872256278991,0.1261254698038101,0.2166142612695694,1.6494622230529783,0.1778205633163452,-0.5531782025112321,-0.2240668102549222,-0.0259417899627602
1.3172003750005388,0.0318532660603523,0.0471487045288085,0.1169228702783584,0.2927151322364807,1.7520989179611206,0.1639846414327621,-0.5356993496676099,-0.2227999863342834,-0.023131396175087
1.3272553750066436,0.0594724081456661,0.1040291190147399,0.0915948301553726,0.4136433899402618,1.8320103883743288,0.1248269379138946,-0.5171108371269443,-0.2205012162424584,-0.0200549073832731
1.3373103750054725,0.0817726850509643,0.1234623789787292,0.0028159767389297,0.5903039574623108,1.836609363555908,0.0535335838794708,-0.4980292267245482,-0.2165642432485987,-0.0167897491119431
1.3473653750043013,0.0946448445320129,0.1376821398735046,-0.0328740030527114,0.762934684753418,1.816607117652893,-0.0410693287849426,-0.4792612279111862,-0.2105251049094781,-0.0135153877474135
1.3574203750031302,0.098113402724266,0.1251142621040344,-0.080216035246849,0.8813771605491638,1.775756597518921,-0.1036221906542778,-0.4607387477963364,-0.2027416497476244,-0.0103582505618291
1.367475375001959,0.0962072908878326,0.0997721552848815,-0.0931227356195449,0.9005089998245239,1.7181357145309448,-0.1497219949960708,-0.4429840961743223,-0.1940238187464309,-0.0076119899663985
1.3775293750004494,0.0734802633523941,0.0427315831184387,-0.074561133980751,0.819066047668457,1.6430121660232544,-0.1676754206418991,-0.4257827917208956,-0.1854833180872917,-0.0053877637235599
1.3875842083361931,0.0755418539047241,-0.0040944218635559,-0.0412613004446029,0.752400815486908,1.5800831317901611,-0.1532271057367324,-0.409183338719227,-0.1776341240642259,-0.0036813359034423
1.3976392083350184,0.0769407078623771,0.0114583373069763,-0.0475917905569076,0.7477061748504639,1.54581618309021,-0.1399017125368118,-0.3930045503829565,-0.1701853410881305,-0.0020617282153998
1.4076942083338508,0.0659071654081344,0.0138356089591979,-0.0437775701284408,0.7718449234962463,1.5261651277542114,-0.1194920167326927,-0.3771819238136188,-0.1625883143039322,-0.0003692812625361
1.4177492083399557,0.0746797025203704,0.016256034374237,-0.0042275264859199,0.7111126184463501,1.5119590759277344,-0.1005026176571846,-0.3616237068340352,-0.1551688682431393,0.0013189661468151
1.4278042083387845,0.085360936820507,-0.0221773982048034,0.0470986366271972,0.557268500328064,1.5237030982971191,-0.0953273922204971,-0.3460895463536513,-0.1488163595639044,0.0026381199657659
1.4378592083376134,0.0819119065999984,-0.0896047949790954,0.1100791618227958,0.3792494833469391,1.5453537702560425,-0.0818624496459961,-0.3304454007719469,-0.1441039383558849,0.0033632721713178
1.4479142083364422,0.0881648361682891,-0.0695160627365112,0.1077818870544433,0.3438464999198913,1.6246140003204346,-0.080960601568222,-0.3146417653921346,-0.140584282136804,0.0036793767284341
1.457969208335271,0.0896358042955398,-0.0033198595046997,-0.0085983201861381,0.5439207553863525,1.673216462135315,-0.1084263175725936,-0.2981643443952546,-0.136137605994902,0.0041022404994709
