t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.9553058750025194,-0.0814416706562042,0.0334401130676269,-0.0458858162164688,0.2712412774562835,-0.0983662605285644,0.2868995666503906,-1.911855340082754,0.0288329393411384,-0.0750388927144547
0.9653618750016868,-0.0906480103731155,0.0530564188957214,0.0064281225204467,0.1737448126077652,-0.0649467930197715,0.3155159652233124,-1.9127180094908631,0.0252528154667164,-0.0738828359324211
0.9754178750008542,-0.045606642961502,0.1160739660263061,-0.0168882757425308,0.045039027929306,0.0202828850597143,0.370378166437149,-1.9129799574443065,0.0216491846889252,-0.0740539946780858
0.9854738750000216,-0.0778921395540237,0.0939489006996154,-0.0059977769851684,-0.113736018538475,0.1374176293611526,0.3481212854385376,-1.9121020087949727,0.0182408696663842,-0.0754515535143235
0.9955288750061264,-0.0796370953321456,0.0632330775260925,0.1999223381280899,-0.1930955499410629,0.1370535790920257,0.1776073426008224,-1.9105597389647488,0.0162599392445273,-0.0780997930818898
1.0055848750052938,-0.0092975571751594,0.0271937847137451,0.3252792358398437,-0.033654049038887,0.0340156070888042,0.0116616738960146,-1.9096817626240417,0.0158465297061427,-0.0796226652752627
1.0156408750044612,0.0359106138348579,0.2142181396484375,0.0867604166269302,0.235379010438919,0.089454635977745,-0.1052409783005714,-1.9091384243221885,0.0159318924233234,-0.0785668680776109
1.0256968750036286,-0.0017879158258438,0.2069507837295532,-0.0071272701025009,0.2847912311553955,0.1225329563021659,-0.1766626983880996,-1.9080347845738073,0.0164285637767394,-0.0754206968462535
1.0357528750027996,0.015856809914112,0.131593644618988,0.0673689693212509,0.2126975804567337,0.1000830382108688,-0.1632345020771026,-1.9069502344417009,0.0171868742459051,-0.0724292575661228
1.0458088750019634,0.0180733203887939,0.112406313419342,0.0245717763900756,0.0544705279171466,0.0974668860435485,-0.1329984366893768,-1.9060072443836469,0.0181078359075077,-0.0706664679043932
1.0558648750011308,0.0031596273183822,0.0355043411254882,0.0109629482030868,-0.085984319448471,0.1048694029450416,-0.1053889095783233,-1.9049920826275188,0.0193140364589912,-0.0704816769677769
1.0659198749999597,0.0108752250671386,0.0311654806137084,0.0159657150506973,-0.1649715453386306,0.0933001041412353,-0.0625422224402427,-1.903943997041042,0.0205155275680872,-0.0714780104010724
1.075975875006403,0.0094044655561447,0.0123032927513122,0.0230355411767959,-0.1728313416242599,0.0978096351027488,-0.0635076239705085,-1.9029731535699976,0.0216381291422601,-0.072880351129344
1.0860318750055704,-0.0331204086542129,-0.0048912167549133,0.0141596645116806,-0.175460934638977,0.1300716996192932,-0.0841839760541915,-1.901779031764453,0.0228986637991432,-0.0743508439465446
1.0960878750047378,-0.0467438995838165,-0.0428073406219482,0.0545256584882736,-0.1450164765119552,0.165073350071907,-0.0947037264704704,-1.900258074623862,0.0242839638390974,-0.0755945527753283
1.1061438750039052,-0.0454021990299224,-0.0611003041267395,0.1000153869390487,-0.0642601177096366,0.2154901921749115,-0.0946340039372444,-1.8983354054150885,0.0255479037736624,-0.0763353600871396
1.116199875003069,-0.0422363132238388,-0.0538868904113769,0.08711838722229,0.0306703895330429,0.2829903960227966,-0.0787634253501892,-1.8958498535542736,0.026446991858364,-0.0762395296955731
1.1262548750019015,-0.0299303829669952,-0.0668647289276123,0.0909555852413177,0.0829207226634025,0.352668285369873,-0.0204157028347253,-1.892666917019595,0.0267177059993627,-0.0754796641883236
1.1363108750010689,-0.01656936109066,-0.0569408535957336,0.1285665184259414,0.0637259930372238,0.3887799680233001,0.0541837029159069,-1.8889498579839936,0.0263116856257252,-0.0748205152903373
1.1463668750002398,0.0138853937387466,-0.0817833542823791,0.0927399545907974,0.0492953844368457,0.4322011768817901,0.1001312658190727,-1.8848376498283368,0.0253660304735583,-0.0745381362410014
1.1564228750066796,0.0146296471357345,-0.08827805519104,0.0565779209136962,0.0297381933778524,0.4837173819541931,0.1119820699095726,-1.8802219288462303,0.0242071504537005,-0.074505610538069
1.166478875005847,0.0281847268342971,-0.0544288158416748,0.0662357658147811,-0.0611894056200981,0.5089830756187439,0.143991619348526,-1.875188378096574,0.0230466157866438,-0.0750013867215177
1.1765348750050144,0.052880123257637,-0.0460534691810607,0.1143512725830078,-0.1274222284555435,0.5188729763031006,0.1600949615240097,-1.869989210533753,0.0218808076255736,-0.0765001488659392
1.1865908750041818,0.0578512400388717,-0.0736061930656433,0.1734478622674942,-0.0753074437379837,0.5473957061767578,0.1647163927555084,-1.8646344535972843,0.02063860276595,-0.0780048443634428
1.1966458750030107,0.0651485174894332,-0.0252274274826049,0.1460298001766204,0.0473039597272872,0.6383122801780701,0.1783381849527359,-1.858633259152156,0.0190087241106004,-0.0786434865608799
1.206701875002178,0.0603896379470825,-0.0028457045555114,0.1825678348541259,0.1101119071245193,0.7426087260246277,0.2121395319700241,-1.8517217051701296,0.0168942460245894,-0.0784232704717808
1.2167578750013455,0.0554046779870986,-0.0090699791908264,0.1883985847234726,0.2042863368988037,0.8607732057571411,0.2187630832195282,-1.8437000900643508,0.0143300160643555,-0.07753075979344
1.2268138750005129,0.034190222620964,0.0224236845970153,0.1299195289611816,0.2471393197774887,0.959824800491333,0.1731996834278106,-1.8345625049203664,0.0117986099383045,-0.0758458753876239
1.2368698750069598,0.0081641823053359,0.0383870601654052,0.1261911541223526,0.2608175575733185,1.0157911777496338,0.126754954457283,-1.82460983274828,0.0097086906918897,-0.0737451812135651
1.2469258750061236,-0.0056759715080261,0.0578054189682006,0.1239775419235229,0.2238935977220535,1.060820460319519,0.1309620290994644,-1.8141866220607523,0.0078722550934289,-0.0716746284887258
1.256981875005291,-0.0139320492744445,0.0682978630065918,0.1472495943307876,0.1413939297199249,1.0719000101089478,0.1306648105382919,-1.8034447276379288,0.0061531484124492,-0.0702120221113037
1.2670368750041199,-0.0131406635046005,-0.014214277267456,0.1399197578430175,0.0885533988475799,1.0788753032684326,0.1294436156749725,-1.7926024551797883,0.0046108518414802,-0.0694204394766307
1.2770928750032873,-0.0288023650646209,0.0062119960784912,0.1338112354278564,0.1075047180056572,1.0723135471343994,0.156487226486206,-1.7818209731111323,0.0030046937790193,-0.0688596449421227
1.2871488750024547,-0.0211208164691925,0.03162682056427,0.0559615045785903,0.1394937932491302,1.0862674713134766,0.1519137173891067,-1.7710020835254985,0.0012137623468949,-0.0679557504907522
1.297204875001622,-0.0287527590990066,-0.0246361494064331,0.0571673065423965,0.1318214982748031,1.1023974418640137,0.1191595047712326,-1.7599990449357872,-0.0003766716524043,-0.0668938063447139
1.3072608750007895,-0.0270712673664093,0.0280476808547973,0.06839120388031,0.151866003870964,1.1387790441513062,0.1099946349859237,-1.7487538524541315,-0.0017400001605146,-0.0657539072002328
1.3173168749999569,-0.0080424398183822,0.0356041193008422,0.0645481348037719,0.2206581234931945,1.1924198865890503,0.0903945639729499,-1.7370701142328877,-0.0030639489341414,-0.0641603088470828
1.3273728750063967,-0.0102602392435073,0.0340577960014343,0.1173377186059951,0.275353193283081,1.2925922870635986,0.0834880620241165,-1.724622314139875,-0.0042648905004161,-0.0618037043651885
1.337427875005229,0.0106825828552246,0.0666000247001648,0.1161202117800712,0.2940027713775635,1.4318913221359253,0.086269199848175,-1.7109102707254518,-0.0055857300484679,-0.0590922219984022
1.3474840000053483,0.0258757174015045,0.0901614427566528,0.1513307243585586,0.339376300573349,1.5412509441375732,0.0375938042998313,-1.6959346997171614,-0.0066482177347958,-0.0561205497466913
1.3575400000045157,0.0367997884750366,0.1282464861869812,0.1564997434616089,0.4264118671417236,1.6339640617370603,-0.0438635051250457,-1.6799232270055608,-0.0070823532703596,-0.0523509634105688
1.367596000003683,0.0570931285619735,0.1751060485839843,0.1005080789327621,0.506980299949646,1.690326452255249,-0.1457072645425796,-1.663141269062467,-0.0066505548037971,-0.04750373071638
1.3776520000028505,0.0656012296676635,0.1831369996070861,0.0956405326724052,0.5046727061271667,1.7072486877441406,-0.2305007129907608,-1.6460362297650126,-0.0051847787108673,-0.0422574053024646
1.3877080000020179,0.0774287283420562,0.1597569584846496,0.0866426154971122,0.4221960306167602,1.7401998043060305,-0.2826517522335052,-1.6287301282570812,-0.0028801790697951,-0.037483327572652
1.3977640000011853,0.0764321535825729,0.0784887075424194,0.1246963813900947,0.3235893249511719,1.7974742650985718,-0.2954929769039154,-1.610992447872343,-0.0001025716999712,-0.03349792118195
1.4078190000000141,0.0709472000598907,0.0114412903785705,0.1654509305953979,0.2147442996501922,1.8796427249908447,-0.2860530912876129,-1.5925139382393678,0.0027679239041896,-0.0307314294966213
1.4178750000064575,0.0661754459142685,-0.0664687752723693,0.2167617082595825,0.0696803256869316,1.963764786720276,-0.2336929589509964,-1.573182209351969,0.0053613310283421,-0.0293063538717207
1.427931000005625,0.0663595795631408,-0.1214931607246398,0.2856688499450683,-0.0489768125116825,2.0057449340820312,-0.1732993423938751,-1.553199240219311,0.0073963540419277,-0.0292620830182321
1.4379870000047887,0.0646247565746307,-0.132686972618103,0.1755762100219726,-0.0443551652133464,2.0438647270202637,-0.1794139593839645,-1.5327928456113011,0.0091488235985997,-0.0297092969595421
1.4480430000039597,0.0260208249092102,-0.1179065704345703,0.1501990556716919,-0.0507170557975769,2.018994092941284,-0.1612819582223892,-1.5123045392798424,0.0108635346136738,-0.0302525428228193
1.458099000003127,0.0481442213058471,-0.0990666151046752,0.1661669015884399,-0.1449010819196701,1.9720768928527832,-0.1267676651477813,-1.4921886449711186,0.0122530777948437,-0.0313060467602806
1.4681550000022945,0.0828001797199249,-0.1191312670707702,0.1650452613830566,-0.2735188901424408,1.9268343448638916,-0.0954054147005081,-1.4725596560266452,0.0131586367315076,-0.0335069099032289
1.4782100000011233,0.0798344016075134,-0.0963047742843627,0.1301921606063842,-0.3796533346176147,1.9222720861434937,-0.0533682182431221,-1.4532167153364517,0.0135507412637851,-0.0369508963562045
