t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.3720404583364143,0.0115570947527885,0.0608749389648437,-0.0121121369302272,0.1867811232805252,-0.9077727198600768,-0.1299044638872146,-0.4927083566691165,0.0318049445295669,-0.0218585708760297
0.38209545833524317,0.0122108235955238,0.0689618587493896,-0.0060390308499336,0.2416254580020904,-0.8883092999458313,-0.1347913593053817,-0.5018984030549154,0.0343332545910941,-0.0219883712025542
0.392150458334072,0.0188597217202186,0.0582980513572692,0.0032510757446289,0.2623810768127441,-0.8573825359344482,-0.1430708616971969,-0.5107066130852193,0.0372563283535692,-0.0219540551981507
0.4022054583329009,0.0228001326322555,0.0239635109901428,0.020789735019207,0.2358975261449813,-0.8127796649932861,-0.1444117724895477,-0.5194362024813018,0.0402076095914236,-0.0219119390275173
0.41226045833900926,0.0304566174745559,0.0049658417701721,0.0452019609510898,0.1710173338651657,-0.7793290019035339,-0.1509599536657333,-0.5278270292623407,0.0427523094921985,-0.02213140334065
0.4223164583381731,0.0392450392246246,0.006061315536499,0.0632929801940918,0.1473427712917328,-0.7559585571289062,-0.1524625271558761,-0.5360203255396456,0.0448884887262002,-0.0225966436458076
0.4323714583369984,0.0402125716209411,0.0374751687049865,0.0514219403266906,0.2033644914627075,-0.7263117432594299,-0.1478078514337539,-0.5438643513023889,0.0471458712137444,-0.0230162389810327
0.44242645833583083,0.0392392575740814,0.0442668795585632,0.029616467654705,0.3375592231750488,-0.72255539894104,-0.1482641100883484,-0.5517640187940732,0.0502463141564528,-0.0228351948346137
0.4524814583346597,0.0271047502756118,0.0353418588638305,0.0160665437579154,0.4351637959480285,-0.6926200985908508,-0.149484097957611,-0.5596969802512161,0.0543888001325604,-0.0219697924304473
0.46253645833348855,0.0176479518413543,0.010827362537384,0.0057025030255317,0.4956783354282379,-0.6823989748954773,-0.152566373348236,-0.5673261130609261,0.0592235851180999,-0.0206495986384664
0.4725914583395934,0.0145611017942428,-0.0210049152374267,0.0056619569659233,0.4569434523582458,-0.6689529418945312,-0.1563427299261093,-0.574697204871256,0.0641872246706291,-0.0192719368363485
0.4826464583384258,0.0222801268100738,-0.068001389503479,0.0309933349490165,0.3254784047603607,-0.689926028251648,-0.1660760790109634,-0.5815635104208059,0.0684155012606206,-0.0184554889569952
0.49270245833758963,0.0324671566486358,-0.0769060254096984,0.0338648483157157,0.1841167658567428,-0.7234829068183899,-0.1550679057836532,-0.5889380188323936,0.0714503638172087,-0.0183845186701685
0.5027574583364185,0.0300769358873367,-0.0758984088897705,0.0299491360783576,0.0557429455220699,-0.7434796690940857,-0.1374175697565078,-0.5965335414609187,0.0732594849771774,-0.0189161728751325
0.5128124583352474,0.0172569453716278,-0.0899175405502319,0.0269634202122688,-0.0358793810009956,-0.7395544648170471,-0.1273998171091079,-0.6041723850840225,0.0741382474877857,-0.0199132268950642
0.5228674583340762,0.0164679437875747,-0.080963134765625,0.0307178497314453,-0.105795033276081,-0.7339975833892822,-0.1026381999254226,-0.611617196344642,0.074219506848259,-0.021237062072933
0.5329224583329051,0.0242013335227966,-0.0653268098831176,0.0305324122309684,-0.1383934617042541,-0.7597767114639282,-0.0850163325667381,-0.6193172236040612,0.073777722434878,-0.0226613519941591
0.5429774583390063,0.0288729220628738,-0.0534649491310119,0.0216092467308044,-0.1168942973017692,-0.7958751320838928,-0.0620344206690788,-0.6271797162894243,0.0731935022876933,-0.0240452030419975
0.5530324583378388,0.027879312634468,-0.0030319094657897,-0.0193921290338039,-0.0434038303792476,-0.8259558081626892,-0.0507050678133964,-0.6353922449067698,0.0728447361759852,-0.0249936260681394
0.5630874583366676,0.029670313000679,-0.0001473426818847,-0.0602937340736389,0.0735989511013031,-0.8402966260910034,-0.0382689051330089,-0.6440418074841643,0.0732591057163712,-0.025224620453638
0.573143458335835,0.0409687608480453,0.0191466808319091,-0.0746632292866706,0.1699433326721191,-0.8825809955596924,-0.0342251621186733,-0.6530529313020862,0.074513974829281,-0.024702863410228
0.5831984583346639,0.0561618655920028,0.0057697296142578,-0.0681945085525512,0.1692444682121276,-0.946686029434204,-0.0344291888177394,-0.6624239156222171,0.0761489231792835,-0.0238688514612558
0.5932534583334927,0.0591850876808166,-0.0364505648612976,-0.0432093739509582,0.0808064863085746,-1.0076855421066284,-0.032220896333456,-0.672612242773734,0.0773662891515918,-0.0232873783848907
0.6033084583395976,0.0498133301734924,-0.0190382599830627,-0.038880355656147,-0.0079485457390546,-1.0344560146331787,-0.0229479540139436,-0.6833041645585831,0.0778436237057703,-0.02322886181197
0.6133634583384264,0.0320302248001098,-0.0076069831848144,-0.0370862446725368,-0.0680172070860862,-1.0420513153076172,-0.0265030078589916,-0.6941100847056215,0.0777422370851513,-0.0236093306029937
0.6234184583372553,0.0202928036451339,-0.0076239705085754,-0.0019561722874641,-0.099629059433937,-1.0310227870941162,-0.0318743623793125,-0.7049753553063504,0.077318687442217,-0.0242968772885578
0.6334734583360841,0.0137759745121002,0.0016813278198242,0.0269374176859855,-0.1272670924663543,-1.0250554084777832,-0.0191492475569248,-0.7157998142443743,0.0766541813702306,-0.0251848280393987
0.6435294583352515,0.0014079511165618,0.0042009353637695,0.04506391659379,-0.1183595657348632,-0.995226800441742,-0.0203419979661703,-0.7262215650310964,0.0758705470224544,-0.0261272771779589
0.6535844583340804,-0.0124673843383789,0.0153422355651855,0.0199718512594699,-0.0108573390170931,-0.9159178733825684,-0.005857597105205,-0.7361818629920931,0.0754643777514918,-0.0266309721903343
0.6636394583329093,-0.0160744786262512,0.0449236035346984,0.0341848731040954,0.1169006153941154,-0.829712450504303,-0.0113403536379337,-0.7454656537999174,0.0759614632021263,-0.0262957783696881
0.6736944583390176,-0.0005597323179244,0.0497527718544006,0.027107298374176,0.2281821370124817,-0.7784175872802734,-0.0010573561303317,-0.754118878540791,0.0773192062283285,-0.0250503583265537
0.683749458337843,0.0046108961105346,0.0398926734924316,0.0407745242118835,0.2708123922348022,-0.7591611742973328,-0.0101658198982477,-0.7621463275314985,0.0791979516378255,-0.0233009721525869
0.6938044583366718,0.0052960366010665,0.0134467482566833,0.0398156568408012,0.2586622536182403,-0.7611420154571533,-0.0418949872255325,-0.7699081934582319,0.0813031023664369,-0.0216309746834522
0.7038594583355007,0.0104930698871612,0.0237399935722351,0.0543861463665962,0.236489325761795,-0.7748886346817017,-0.0671736299991607,-0.7779703782310255,0.0834853627151739,-0.0202473194453188
0.7139154583346681,0.0230869650840759,0.0290870666503906,0.0584933161735534,0.1647842526435852,-0.7853766679763794,-0.0798710510134697,-0.7862474324419976,0.0854795145704629,-0.0192951123527283
0.7239704583334969,0.0140907615423202,-0.0036216378211975,0.0766895413398742,0.0608235038816928,-0.7753027081489563,-0.0860091596841812,-0.7943352490304076,0.0868875987967087,-0.0190087239836239
0.7340254583396018,-0.0017740279436111,-0.0076067447662353,0.1075447127223014,0.029507927596569,-0.7512058615684509,-0.0919794365763664,-0.8022794846747439,0.0878264959159254,-0.0192906953005916
0.7440804583384306,-0.0152673572301864,0.0154520869255065,0.109718382358551,0.0737087726593017,-0.7106973528862,-0.0825516805052757,-0.8098683225472604,0.0888112258859182,-0.0195413740085514
0.7541354583372595,-0.0219410508871078,0.010290503501892,0.0973477959632873,0.1498203128576278,-0.6425281763076782,-0.0605340003967285,-0.8171562515519663,0.0901923377247881,-0.019121972955335
0.7641904583360883,-0.0188060849905014,-0.0222694873809814,0.1417914628982544,0.1510724872350692,-0.585868775844574,-0.0391537435352802,-0.8238667511036504,0.0916385261956551,-0.0182460106422993
0.7742454583349172,-0.009958192706108,-0.0514339208602905,0.1743624806404113,0.135210171341896,-0.5236786007881165,-0.0028782924637198,-0.8299532786836045,0.0927729262088987,-0.0172853661678459
0.7843004583337425,-0.0170264691114425,-0.050692081451416,0.1784590482711792,0.1567830592393875,-0.4520708620548248,0.014968960545957,-0.8352247004989063,0.0937065689373701,-0.0161027097644886
0.7943564583329135,-0.02251997590065,-0.0533061623573303,0.2202949523925781,0.1763530373573303,-0.3541163206100464,0.0558388978242874,-0.8396499890525405,0.094608579312814,-0.0145666957809973
0.8044114583390183,-0.0175031721591949,-0.0711671113967895,0.2464553117752075,0.172583669424057,-0.2283554673194885,0.1089600101113319,-0.8430360392837307,0.0951627672280882,-0.0126642806056581
0.8144664583378471,-0.0040382444858551,-0.0830022692680358,0.2886568307876587,0.1211404651403427,-0.1117774620652198,0.1579680442810058,-0.8451996457575942,0.0951863907049525,-0.0105943164101497
0.824521458336676,0.0201875418424606,-0.0818623900413513,0.3283766508102417,0.0242655389010906,-0.016828978434205,0.1788866072893142,-0.8463501003552757,0.0944112326284754,-0.0088274266033979
0.8345764583355049,0.0424559116363525,-0.0488305687904357,0.276913583278656,0.0017503759590908,0.0905909538269043,0.1979604363441467,-0.8465661549709033,0.0930873565958666,-0.0073972682704138
0.8446314583343373,0.0629627853631973,0.0020560026168823,0.2539976239204407,0.0112474309280514,0.1704297363758087,0.1926922500133514,-0.8457045902976251,0.091622974336557,-0.0060400661783234
0.8546864583331626,0.0675670951604843,0.022240400314331,0.2170968055725097,0.0884103924036026,0.2057118266820907,0.1634001433849334,-0.844105931815772,0.0906100257400985,-0.0044656131238932
0.8647424583396095,0.0418294221162796,0.0431498289108276,0.1751245260238647,0.1718510836362838,0.2305350005626678,0.1276852488517761,-0.8424729149832997,0.0904160175708261,-0.0024118435939248
0.8747974583384348,0.0173870027065277,0.0214813947677612,0.1677233576774597,0.1702947318553924,0.2772239446640014,0.0935027822852134,-0.8404843233405738,0.0907758188553867,-0.0002868884942449
0.8848524583372637,-0.0005952715873718,0.0014730095863342,0.1840128302574157,0.1383709758520126,0.2877903282642364,0.0503370985388755,-0.8379710742944578,0.0912999155377243,0.0013753755225763
0.8949074583360925,-0.0230515003204345,-0.0104643106460571,0.2013581991195678,0.1328731477260589,0.2988000810146332,0.0173330754041671,-0.8354188197997945,0.091950439904167,0.0026587321904504
0.9049624583349214,-0.0401141047477722,0.0159859657287597,0.2216420769691467,0.1316018402576446,0.3202475905418396,0.0022411020472645,-0.8326304137304371,0.0927897037465562,0.0037595238914286
0.9150174583337538,-0.0450731515884399,0.0031943917274475,0.2341911792755127,0.1086145043373107,0.3589270710945129,0.0039354055188596,-0.8295893097881656,0.0935965688388741,0.0047365105565965
0.9250724583325791,-0.0505387634038925,-0.0025076866149902,0.2446492463350296,0.0939580649137497,0.4134385287761688,0.0155010875314474,-0.8260158853284227,0.0942162013499846,0.0055856520428303
0.9351284583390225,-0.0637146681547164,0.002198576927185,0.2617572546005249,0.0683589652180671,0.4920483827590942,0.0284680183976888,-0.8219150524115747,0.0946423882773626,0.0064161100177467
0.9451834583378513,-0.080199047923088,-0.0298193097114563,0.3073493838310241,-0.008315484970808,0.6138531565666199,0.0455020740628242,-0.8167432819543442,0.0945970811419914,0.0069334367828387
0.9552384583366802,-0.0830942690372467,-0.0582547783851623,0.3575722575187683,-0.0944703444838523,0.7577064633369446,0.0791210234165191,-0.8101281701888515,0.0938004980313573,0.0070062800548844
0.9652934583355091,-0.0835139602422714,-0.0616279244422912,0.4254007339477539,-0.1530121713876724,0.9304759502410888,0.105942964553833,-0.8018723135222194,0.092257083106106,0.0067580259490841
0.9753484583343379,-0.0880200415849685,-0.0483895540237426,0.4241658449172973,-0.1434631496667862,1.1124672889709473,0.1364175230264663,-0.7917734792159705,0.0902773599978703,0.0065305804991135
0.9854034583331668,-0.105568915605545,-0.016029953956604,0.3840332627296448,0.02044527977705,1.3063435554504397,0.147501066327095,-0.779770522423275,0.0887410015302019,0.0070223578467443
0.9954584583392716,-0.1030221879482269,0.0606906414031982,0.3625358939170837,0.2682657241821289,1.4720699787139893,0.1213347092270851,-0.7660939720999872,0.0888286837545744,0.0090019174286455
1.005514458338439,-0.0500725209712982,0.105535864830017,0.2782358527183532,0.5292073488235474,1.577195405960083,0.0968155413866043,-0.7511966583698209,0.09098827823882,0.0125940610266596
1.0155694583372679,0.0022745132446289,0.1162975430488586,0.1815923452377319,0.8059766292572021,1.625029683113098,0.0699825957417488,-0.7359752435933689,0.0953586091932014,0.0178572082915494
1.0256244583360967,0.0232274681329727,0.1279723048210144,0.1567097306251526,1.035370945930481,1.6258909702301023,0.0163277070969343,-0.7206705006617411,0.1020442663166771,0.0244651945493361
1.0356794583349291,0.0244486927986145,0.0994820594787597,0.1919295638799667,1.1013156175613403,1.6030969619750977,-0.03123608417809,-0.7055190293679655,0.1103159386371216,0.0316241708902089
1.045734458333751,0.0138643532991409,-0.0013487339019775,0.2901760339736938,0.8676844835281372,1.5824953317642212,-0.0412150546908378,-0.6903908568985928,0.1183373072450663,0.0379154107180037
1.0557894583325833,0.0087013840675354,-0.1337320804595947,0.4019017219543457,0.2300895899534225,1.6170833110809326,-0.0389806628227233,-0.674966011768941,0.1230301378902633,0.0412339291007391
1.0658444583386881,-0.0035150349140167,-0.2465365529060363,0.4585562944412231,-0.516919732093811,1.7422854900360107,-0.0207703672349452,-0.6582595856778789,0.1220283709504497,0.0401263461692588
1.075899458337517,-0.0177423357963562,-0.2224249243736267,0.5069056749343872,-1.0205483436584473,1.9265011548995972,0.0101992664858698,-0.6395238025265385,0.1157533494122853,0.0352911651132136
1.0859554583366844,-0.0110926330089569,-0.050005555152893,0.4841857552528381,-1.1878079175949097,2.1367170810699463,0.0579667054116725,-0.6186058665304426,0.1063986539181728,0.0289096839601792
1.0960104583355132,-0.0244225487112998,0.0693839788436889,0.2602412700653076,-0.8415685296058655,2.37353777885437,0.0870918333530426,-0.5955492521271099,0.0973016790709597,0.0234833144104152
1.1060654583343457,-0.0429594963788986,0.2019156813621521,0.0804459601640701,-0.132282093167305,2.5568082332611084,0.05944649502635,-0.5706471784085587,0.0927436268703676,0.0214116935490404
1.116120458333171,-0.0100105553865432,0.2295538187026977,0.1006397679448127,0.3251842856407165,2.5821263790130615,-0.0063591506332159,-0.5448847872225011,0.0936844094833848,0.0223553041263767
1.1261754583392758,0.0461214482784271,0.0529430508613586,0.1307593584060669,0.3549408614635467,2.4722392559051514,-0.0534782484173774,-0.5196368876776379,0.0969759790228402,0.0238956604619947
1.1362304583381047,0.0292258411645889,-0.0881823301315307,0.1394554376602172,0.1346063315868377,2.3660781383514404,-0.0756983309984207,-0.4955199223570119,0.0994947085309545,0.0245826520323267
1.1462854583369335,0.0041190460324287,-0.1412305235862732,0.2149857431650161,-0.1973965615034103,2.291494846343994,-0.0739853903651237,-0.4720503816808158,0.0996280434942532,0.0237631332342345
1.156341458336101,0.0480358228087425,-0.1396129131317138,0.3034353256225586,-0.5627921223640442,2.253556251525879,-0.0191564913839101,-0.4487203084482214,0.0963833763701031,0.0215629123867704
1.1663964583349298,0.1230736076831817,-0.08059823513031,0.2465171068906784,-0.8456725478172302,2.2543489933013916,0.0574325583875179,-0.4257970929469821,0.0897779416768653,0.0186549190264147
1.1764514583337586,0.1688179671764373,-0.0409685373306274,0.1401450634002685,-0.9097862839698792,2.2769875526428223,0.1488394290208816,-0.4026998314414636,0.0811941968768913,0.0159963103923398
1.1865064583325875,0.2006552815437317,0.0635516643524169,0.0888517946004867,-0.8564661741256714,2.2711479663848877,0.1776039004325866,-0.379725393491439,0.0722675012330616,0.0141320889682389
1.1965614583386923,0.2309935390949249,0.1004601120948791,0.0328493118286132,-0.7919228672981262,2.2015867233276367,0.1557172387838363,-0.3571104843151676,0.0639452751564916,0.0127365567305114
1.2066164583375212,0.2423317432403564,0.0796906352043151,-0.0674255639314651,-0.7427667379379272,2.0794012546539307,0.1199184134602546,-0.3353189657706705,0.0562116304225985,0.0114244779851142
1.2166714583363536,0.2225836813449859,0.0733817219734191,-0.234886884689331,-0.6576377153396606,1.9339271783828735,0.0628825575113296,-0.3147355436801668,0.049179059272341,0.0099791587807086
1.2267274583355174,0.1991041004657745,0.082349956035614,-0.3101190328598022,-0.5656349658966064,1.7666876316070557,0.0017770994454622,-0.295808683853252,0.0432088897012898,0.0084350682202129
1.2367824583343463,0.1786341667175293,0.0600677132606506,-0.3394579887390136,-0.5707165598869324,1.5630109310150146,-0.0511276610195636,-0.2785931986586788,0.0378527958661028,0.0065132535630916
1.2468374583331752,0.151848167181015,-0.0033504962921142,-0.4034290909767151,-0.6434410810470581,1.374247908592224,-0.0613772347569465,-0.2635823597118553,0.0321744901333664,0.0043068242343117
1.25689245833928,0.1317450702190399,-0.035250186920166,-0.4562204480171203,-0.7769834399223328,1.204432487487793,-0.0533882863819599,-0.2503361585475367,0.0253791205369073,0.0018820353771153
1.2669474583381088,0.1385913789272308,-0.0281950235366821,-0.5147435069084167,-0.861277163028717,1.0484756231307983,-0.0218518767505884,-0.2388348833079493,0.0174398483976254,-0.0004910724843623
1.2770024583369377,0.1694923192262649,0.0217730998992919,-0.5670270919799805,-0.881530225276947,0.8752698302268982,0.0064295623451471,-0.228804806589911,0.0088457759442495,-0.0026416211159183
1.2870574583357666,0.1889949142932891,0.0629591345787048,-0.5760860443115234,-0.8354730010032654,0.6976497173309326,0.03982799872756,-0.220807162951299,0.0003184611992569,-0.0043435775514
1.297112083339016,0.1890257000923156,0.0906385779380798,-0.5356831550598145,-0.7925774455070496,0.5325987339019775,0.0523094348609447,-0.2145559104275304,-0.0077889211871183,-0.0056629822427858
1.3071670833378448,0.1827636361122131,0.0944380164146423,-0.472956120967865,-0.7774240970611572,0.4027516543865204,0.0748582854866981,-0.2097218240000655,-0.0156440176593999,-0.0067086555558393
1.3172220833366737,0.1717032194137573,0.094757854938507,-0.4159010052680969,-0.7552862763404846,0.3149557411670685,0.1017871052026748,-0.2059290115068718,-0.0233774671488351,-0.0074292737864769
1.3272770833355025,0.1580429822206497,0.0947027802467346,-0.3773446083068847,-0.7419751286506653,0.2752806544303894,0.0980687737464904,-0.2025938244681931,-0.0310252229393933,-0.007996195308244
1.3373320833343314,0.1445231139659881,0.0852710604667663,-0.3561732172966003,-0.6624006628990173,0.2829795777797699,0.0857633724808693,-0.199542468491738,-0.0382182409256839,-0.0085293350980726
1.3473870833331603,0.1174480095505714,0.1004447937011718,-0.3099893927574157,-0.48959881067276,0.3352541029453277,0.0690837576985359,-0.1963999416810779,-0.0441086031546661,-0.0089261101242433
1.357442083339265,0.0883539170026779,0.1128660440444946,-0.2608603835105896,-0.2666930258274078,0.4203876554965973,0.0385815054178237,-0.1924703015242565,-0.0479825143074981,-0.0091388384242749
1.3674970833380975,0.0639883950352668,0.1083077788352966,-0.2429109811782837,0.0038340776227414,0.5209896564483643,0.0285473559051752,-0.1875705179814688,-0.0493910613936575,-0.0091013864935608
1.3775530833372613,0.0486979857087135,0.1165926456451416,-0.2029025554656982,0.3083782494068146,0.602087140083313,0.0337796695530414,-0.1817749349258317,-0.0479018811591087,-0.0085162341656481
1.3876080833360867,0.0389093682169914,0.0980750918388366,-0.1570562720298767,0.5118586421012878,0.6368069052696228,0.0282178949564695,-0.1751948820623716,-0.0438501437332122,-0.0074652829616264
1.397663083334919,0.0279019996523857,0.0147056579589843,-0.1241467595100402,0.5769383311271667,0.6580349206924438,0.0268769934773445,-0.1683696111011659,-0.038465103528136,-0.0062828778338381
1.407718083333748,0.0228448882699012,-0.0415896773338317,-0.0877342224121093,0.5234736204147339,0.6227438449859619,0.0157832764089107,-0.1618013753932042,-0.0330101440461049,-0.0051469454760268
