t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.10055200000352116,0.0325050801038742,-0.0016078948974609,0.0296052917838096,-0.0245895739644765,-0.6790565848350525,-0.1299578100442886,-0.2276532489265733,-0.121976940063194,-0.0833641924550615
0.11060700000234824,0.0278013795614242,0.0155977010726928,0.0134315565228462,-0.0285917725414037,-0.676909327507019,-0.1360814869403839,-0.2350578524547068,-0.1218617686751495,-0.0847433870565447
0.1206620000011771,0.0331816673278808,-0.0042662620544433,0.0072246715426445,-0.0152074797078967,-0.6982728242874146,-0.1374678462743759,-0.242588038655633,-0.1216948302889845,-0.086193028363439
0.1307170000000042,0.0233247429132461,-0.0085409283638,0.0054093524813652,-0.0171467941254377,-0.7083813548088074,-0.1473961174488067,-0.2504009330155138,-0.1214305232938932,-0.08762952189332
0.1407720000061108,0.0294133126735687,0.0031770467758178,-0.024093747138977,-0.0049830274656414,-0.7259871363639832,-0.1599587947130203,-0.2583170818759726,-0.1210618315460704,-0.0892014658106886
0.1508280000052764,0.0368475615978241,0.0091944932937622,-0.0419777631759643,0.0092568947002291,-0.7414885759353638,-0.1505005806684494,-0.2663413773589175,-0.1205615656692519,-0.0907443464992762
0.16088300000410705,0.0400057435035705,0.0126102566719055,-0.064531922340393,0.0204427484422922,-0.7558130025863647,-0.1455140113830566,-0.2742849462700261,-0.1199770542377665,-0.0921475820174962
0.17093800000293768,0.0534679144620895,0.0047703385353088,-0.0554895475506782,0.042604774236679,-0.7905912399291992,-0.1454197317361831,-0.2825044951382585,-0.119233481909085,-0.0935261017206237
0.18099300000176477,0.0604464262723922,0.0217630267143249,-0.0679523944854736,0.0679257586598396,-0.8081164360046387,-0.1302846521139145,-0.2910254562613558,-0.1182616403760901,-0.0947109401923031
0.19104800000059363,0.0591935068368911,0.0116284489631652,-0.0521116405725479,0.1033556535840034,-0.829021692276001,-0.1151094436645507,-0.2996882139408902,-0.1170210127621515,-0.0956906834794661
0.2011029999994225,0.0450096428394317,-0.0023351311683654,-0.0561287403106689,0.1169196665287017,-0.814152717590332,-0.0955272167921066,-0.3082792023559256,-0.1156657015479251,-0.0964040962706515
0.2111580000055273,0.0358150750398635,-0.0170254707336425,-0.0402991771697998,0.1228814199566841,-0.804957389831543,-0.0856721922755241,-0.3168246519695367,-0.1141329981178453,-0.0969000601261919
0.2212140000046947,0.0372438430786132,-0.0263885855674743,-0.0311869233846664,0.1080945283174514,-0.7815326452255249,-0.0823147147893905,-0.3252746727893392,-0.1127003877584522,-0.0973618001684311
0.23126900000352535,0.0327053368091583,-0.025909423828125,-0.0246792882680892,0.1066268607974052,-0.7689210176467896,-0.0710631310939788,-0.3336181017664899,-0.1113639030741793,-0.0977847044736168
0.24132400000235243,0.0271829664707183,-0.0163873434066772,-0.0157777070999145,0.1131317168474197,-0.7590060234069824,-0.068871296942234,-0.3418699081485344,-0.1099982988427287,-0.098072361399593
0.2513790000011813,0.0387911200523376,-0.0180851221084594,0.0116831064224243,0.1244895681738853,-0.7801965475082397,-0.0636104866862297,-0.3500863187300938,-0.1085702681788948,-0.0983337594172493
0.26143400000001016,0.0464384406805038,-0.0128954052925109,0.0131952837109565,0.1090800240635871,-0.8129586577415466,-0.0618246980011463,-0.3584901804158094,-0.1071621678651689,-0.0985176827116448
0.271489000006115,0.0399335622787475,-0.0276094079017639,4.042685031890869e-05,0.0788856372237205,-0.8348375558853149,-0.0553130023181438,-0.3671852216411033,-0.1060139503281804,-0.0987774668943705
0.2815440000049456,0.0331364125013351,-0.03293377161026,0.0006588697433471,0.0637089908123016,-0.8565910458564758,-0.048290941864252,-0.376072372064591,-0.1051000152338199,-0.0990067341694201
0.29160000000411124,0.0386941730976104,-0.0051792860031127,-0.0093515068292617,0.0545567758381366,-0.8676426410675049,-0.0565302297472953,-0.385192359034225,-0.1043073373896169,-0.0992840547073739
0.3016550000029401,0.0465906113386154,-0.0054937601089477,0.0132954269647598,0.0522534996271133,-0.918152153491974,-0.0472788847982883,-0.394680346894846,-0.1034854025344673,-0.0996085491531325
0.31171000000176896,0.0397592037916183,-0.016003668308258,0.0291944742202758,0.0102192284539341,-0.9382515549659728,-0.0589800179004669,-0.4045203853829245,-0.102907026069419,-0.0999534192803348
0.32176500000059605,0.0354848057031631,-0.0309722423553466,0.0297423526644706,-0.0307155102491378,-0.9598788022994996,-0.0585977472364902,-0.4147131381911224,-0.1026633315853001,-0.1005819908764281
0.3318199999994267,0.0238576233386993,-0.0094743371009826,0.0228884369134902,-0.0546197779476642,-0.9467366337776184,-0.0645664259791374,-0.4246692861139787,-0.1027662808872138,-0.1013077839484459
0.3418750000055315,0.0271857976913452,-0.0049485564231872,0.0318973064422607,-0.037514828145504,-0.9467403888702391,-0.071945883333683,-0.4346222356354743,-0.1028914213033556,-0.1021870057034191
0.3519310000046989,0.0247464329004287,0.0107873082160949,0.0327523946762084,-0.0043222527019679,-0.934573769569397,-0.0624322742223739,-0.4446350549563989,-0.1027214200729345,-0.1029076868022152
0.36198600000352954,0.0271108895540237,0.0183359384536743,0.0305234119296073,0.0253859311342239,-0.9211679100990297,-0.0626627430319786,-0.4545147654229701,-0.1022562511662169,-0.1034504496810565
0.3720410000023566,0.0295277386903762,0.0068456530570983,0.0322554036974906,0.0500702373683452,-0.8990634083747864,-0.0476931147277355,-0.4641417543150463,-0.1015897692015887,-0.103777942647473
0.3820960000011855,0.0208863466978073,0.0205821990966796,0.0117242336273193,0.09078349173069,-0.8707950115203857,-0.0522016882896423,-0.4735450206614474,-0.1006362323989169,-0.1039071457335673
0.3921510000000126,0.0224592238664627,0.0119922757148742,0.0124540477991104,0.1024673134088516,-0.8463216423988342,-0.0607621520757675,-0.4829164733395639,-0.0993763420130788,-0.1039806518895848
0.40220600000611917,0.0305318236351013,0.0069266557693481,0.0255436897277832,0.0964063107967376,-0.8437505960464478,-0.0757094621658325,-0.4919200366215989,-0.0980878756570656,-0.1041411550970641
0.41226100000494803,0.0364257395267486,0.0054805278778076,0.0251466184854507,0.0676167383790016,-0.8507254123687744,-0.0780237466096878,-0.5009454985214418,-0.0969266997408874,-0.1044729599776671
0.4223170000041172,0.0304181724786758,0.0061042308807373,0.0125607401132583,0.0387266799807548,-0.8360740542411804,-0.0705205053091049,-0.510117977069535,-0.0960155996823824,-0.1049038322842306
0.4323720000029443,0.0205180495977401,-0.0002872943878173,0.0150833129882812,-0.0122637990862131,-0.8148073554039001,-0.0744334906339645,-0.5190192657187448,-0.0954492350725492,-0.1054774267046808
0.44242700000177315,0.0282781720161438,0.0053224563598632,0.0236987918615341,-0.0263374503701925,-0.8135631680488586,-0.0740240514278411,-0.5275804261237446,-0.095201118354797,-0.1062244228909818
0.45248200000060024,0.0260480940341949,0.0190135836601257,0.0367668867111206,-0.0494065508246421,-0.8154249787330627,-0.0726701021194458,-0.5363914046613161,-0.0950750279257986,-0.1070948217204055
0.4625369999994309,0.0218992829322814,0.0076085329055786,0.0290901511907577,-0.0454589053988456,-0.8079408407211304,-0.0718496143817901,-0.5454271131134538,-0.0949799322196026,-0.1079826074964043
0.47259200000553747,0.0209616422653198,0.0162180662155151,0.0281039625406265,-0.0323966294527053,-0.784066915512085,-0.0641845017671585,-0.5541343236706757,-0.0949068969810786,-0.108832286731694
0.48264700000436456,0.027694895863533,0.0351516008377075,0.0213546752929687,0.031517993658781,-0.7622728943824768,-0.0684029459953308,-0.5623309199194093,-0.094510378521323,-0.1094244733435443
0.49270300000353373,0.0334616899490356,0.0514327883720397,0.0291248559951782,0.1233698800206184,-0.7601157426834106,-0.0660907849669456,-0.5705448886004614,-0.0933973939046933,-0.1096034364108653
0.5027580000023608,0.0293967872858047,0.0457157492637634,0.0322769805788993,0.1718629002571106,-0.7364869713783264,-0.0609615668654441,-0.5785915041423435,-0.0917238621628047,-0.1093476176875227
0.5128133750040451,0.0230414420366287,0.0185507535934448,0.0454556941986084,0.1916480511426925,-0.7281259894371033,-0.0613197647035121,-0.586443769344478,-0.089746601296841,-0.1088804404841975
0.5228683750028722,0.0171829760074615,-0.000599980354309,0.0451226234436035,0.1792824566364288,-0.6949754953384399,-0.0690440014004707,-0.5941182826283654,-0.0877677490933152,-0.1084092090778751
0.5329233750017028,0.0190951228141784,-0.0088403820991516,0.0485712438821792,0.1816359013319015,-0.6939768195152283,-0.0763133615255355,-0.6017105837752231,-0.085751523401791,-0.108010509184035
0.5429783750005317,0.016905128955841,-0.0149434208869934,0.0425564050674438,0.1645259708166122,-0.6799044013023376,-0.0821912735700607,-0.6090390491398087,-0.0837839448212523,-0.1076806747840901
0.5530343749996991,0.0261532366275787,-0.0225488543510437,0.025668978691101,0.1462564170360565,-0.680320680141449,-0.0769328624010086,-0.6163538411568693,-0.0819577464851719,-0.1074548757588316
0.5630893750058057,0.0335186272859573,-0.0233489871025085,0.0192036628723144,0.1214379370212555,-0.6996181011199951,-0.072192944586277,-0.6240018705495304,-0.0803169433462116,-0.1072841015760288
0.5731443750046328,0.032450720667839,-0.024918258190155,0.0105891376733779,0.0969997122883796,-0.7185337543487549,-0.0651155933737754,-0.6318337552626939,-0.0789407233853205,-0.1072236621030194
0.5831993750034616,0.026367574930191,-0.0218257308006286,-0.0013180822134017,0.096839427947998,-0.7317295670509338,-0.0651529058814048,-0.6396910565518763,-0.0776839644668476,-0.1071912485069482
0.5932543750022905,0.0263858288526535,-0.0161360502243042,-0.0103164911270141,0.0815616697072982,-0.7502374649047852,-0.0601453632116317,-0.6476377347858931,-0.0764873039418436,-0.1071649396219684
0.6033093750011194,0.0282395631074905,-0.0226200222969055,-0.0099403858184814,0.0730395093560218,-0.7676389217376709,-0.0477802269160747,-0.6559557371941629,-0.0754318007171636,-0.1071394197997964
0.6133643749999482,0.028700903058052,-0.0246625542640686,-0.0016242489218711,0.0671752318739891,-0.7803478240966797,-0.0309993829578161,-0.6642948776783989,-0.0745366559531384,-0.1070153500788118
0.6234203749991174,0.0307863503694534,-0.0243691802024841,0.0070775896310806,0.0655521303415298,-0.7869462966918945,-0.0149422790855169,-0.6727475837142213,-0.0737703801882512,-0.1067967224373595
0.6334753750052204,0.0296391397714614,-0.0300539135932922,0.0104016214609146,0.0710076093673706,-0.7731077075004578,0.0061720609664916,-0.6812623172117804,-0.0731025736719709,-0.1064078105225895
0.6435303750040493,0.0235057398676872,-0.0290581583976745,0.0273145288228988,0.0728634372353553,-0.7523612976074219,0.0261908024549484,-0.6893883162025629,-0.0725644551526711,-0.1058098548936052
0.6535853750028764,0.0217021629214286,-0.0267006754875183,0.0317648649215698,0.0918539017438888,-0.7274527549743652,0.0359691344201564,-0.697404110656523,-0.0720269100461372,-0.1050454926131545
0.663640375001707,0.0238009020686149,-0.0164704918861389,0.0362355709075927,0.1042112857103347,-0.6968334913253784,0.0440396554768085,-0.7049315062894752,-0.0714552928787082,-0.1040868685864934
0.6736953750005377,0.0296042934060096,-0.0111942291259765,0.0273188352584838,0.1052768155932426,-0.6797394752502441,0.0426851697266101,-0.7120736782163269,-0.0708862416748006,-0.1030581604384067
0.6837513749997033,0.0281277149915695,-0.0038524866104125,0.0148001834750175,0.1130686476826667,-0.673603892326355,0.0338244326412677,-0.7190373070050226,-0.0702778388502222,-0.1020565093274643
0.6938063750058081,0.0151055678725242,0.0176306366920471,0.006475806236267,0.110547162592411,-0.6612907648086548,0.0178526584059,-0.726096600949561,-0.0695498100699475,-0.1011221705203671
0.703861375004637,0.0053997263312339,0.0217689871788024,-0.0055654123425483,0.1157102808356285,-0.654062807559967,-0.0024887518957257,-0.7329200730338906,-0.0686981008956657,-0.1003038427753523
0.713916375003464,0.0034053847193717,0.0293652415275573,-0.0285410955548286,0.1195257902145385,-0.6584154963493347,-0.0278095547109842,-0.7398908603817163,-0.0676480863430881,-0.0996330631924902
0.7239713750022947,0.0038599818944931,0.0285459756851196,-0.0338882058858871,0.1186968833208084,-0.6988967061042786,-0.051507081836462,-0.7470954857954805,-0.0664145600693491,-0.0990951394776264
0.7340263750011253,0.0037943646311759,0.0214134454727172,-0.0188879817724227,0.0871520042419433,-0.7544912695884705,-0.0728818774223327,-0.7548976410576935,-0.0651339478791996,-0.0988578108268224
0.7440813749999524,-0.0007675066590309,0.0142118334770202,-0.0108606815338134,0.0495619289577007,-0.8082435131072998,-0.0765947476029396,-0.7630315651166069,-0.0640839684321168,-0.0989464618478271
0.7541373749991216,-0.0126121118664741,0.0013989806175231,0.0037758201360702,0.0174849517643451,-0.8359246850013733,-0.075621098279953,-0.7718378928880497,-0.063225539103277,-0.0992479244319884
0.7641923750052246,-0.0208964794874191,0.002507209777832,0.0243096351623535,-0.015942158177495,-0.8425833582878113,-0.0692280754446983,-0.7809370737150515,-0.0626034830230206,-0.0997724819049125
0.7742473750040535,-0.0203404277563095,0.0050227046012878,0.038021795451641,-0.022463172674179,-0.8388503789901733,-0.0688424482941627,-0.7897441477570162,-0.0622133367499208,-0.1004153839169177
0.7843023750028806,-0.0267028138041496,0.0102602839469909,0.0540635511279106,-0.0148388091474771,-0.8072605133056641,-0.0585072003304958,-0.7984801380615082,-0.0618531934414012,-0.100998034664104
0.7943573750017112,-0.0346271842718124,0.0235326886177063,0.0588065385818481,0.032209925353527,-0.7602522373199463,-0.0503699108958244,-0.8068746495032202,-0.061331927202685,-0.1013440608011727
0.8044123750005401,-0.0312863066792488,0.0264989733695983,0.0646574422717094,0.0964708030223846,-0.7133197784423828,-0.0337712541222572,-0.8146934503013357,-0.0605169636933624,-0.1011661285930561
0.8144673749993689,-0.0338249877095222,0.0184160470962524,0.0742654800415039,0.1466958969831466,-0.6657991409301758,-0.0253237076103687,-0.8220934971948942,-0.0593717682686661,-0.1004850946575615
0.8245233750058123,-0.0399306043982505,0.0114275217056274,0.0677883625030517,0.1875389218330383,-0.6216897368431091,-0.0154760824516415,-0.8289458647116789,-0.0580110406760927,-0.0993747876446079
0.8345783750046412,-0.0453336387872695,-0.0024959444999694,0.0918573141098022,0.2066588252782821,-0.5817446708679199,-0.0142680732533335,-0.8353976995986524,-0.0564682963301506,-0.0979944715939066
0.84463337500347,-0.0481167435646057,-0.0133284330368042,0.1144570037722587,0.1982155442237854,-0.5544925928115845,-0.006399231031537,-0.8414998332799107,-0.0549319960343391,-0.0965467030658127
0.8546883750022989,-0.0571170151233673,-0.0310627818107604,0.1353860944509506,0.1914734840393066,-0.5112465620040894,0.0138136288151144,-0.8471531939241278,-0.0536061310743671,-0.0950565418432038
0.8647433750011295,-0.0718836337327957,-0.0358110666275024,0.155686616897583,0.1922607123851776,-0.4480420351028442,0.0312560014426708,-0.852288966310313,-0.0524508612351294,-0.0934624999958277
0.8747983749999566,-0.0822968631982803,-0.0364023447036743,0.169734239578247,0.202970877289772,-0.3693924844264984,0.0418913327157497,-0.8568374246372024,-0.0513649873408265,-0.0916930931107587
0.884854374999124,-0.0858345627784729,-0.0457965731620788,0.1939548254013061,0.1773387491703033,-0.2995774447917938,0.0489793382585048,-0.8604803402134614,-0.0503877219208371,-0.0899163363397064
0.8949093750052288,-0.086061879992485,-0.054340660572052,0.2100099325180053,0.1240073591470718,-0.2392880171537399,0.0556071475148201,-0.8637028753234295,-0.0497101810191501,-0.0884237690476479
0.9049643750040577,-0.0912384614348411,-0.0519326329231262,0.2221315056085586,0.0874123722314834,-0.1724800914525985,0.0612002424895763,-0.8663996706924431,-0.0493850797081903,-0.0872379556974753
0.9150193750028865,-0.0929239392280578,-0.0278291702270507,0.217203140258789,0.0967728570103645,-0.0873979553580284,0.068543903529644,-0.8682445743626078,-0.049226433476449,-0.0861479612960058
0.9250743750017172,-0.0882182046771049,-0.017592966556549,0.2226428985595703,0.1217143759131431,-0.0104007739573717,0.0714597254991531,-0.8691655217494894,-0.0489806357885306,-0.0848502637844939
0.9351293750005443,-0.0880414620041847,-0.0216270089149475,0.2118724584579467,0.1391900330781936,0.0510942786931991,0.067678302526474,-0.8694434508510858,-0.0486053265858276,-0.0833971746249721
0.9451843749993731,-0.0918708741664886,-0.0250495672225952,0.1981563419103622,0.1349288821220398,0.1058398112654686,0.0601818710565567,-0.8688339460297045,-0.0481604407794261,-0.0819269725209301
0.9552403750058165,-0.0887761637568473,-0.0333259105682373,0.207213282585144,0.1193097233772277,0.1406366825103759,0.0626503527164459,-0.8679393835762677,-0.0477461192683486,-0.0805422558167387
0.9652953750046454,-0.087970845401287,-0.0300036072731018,0.2149381637573242,0.1019560247659683,0.1663979738950729,0.0639864653348922,-0.8666416397345398,-0.0474906834997159,-0.0792870407037686
0.9753503750034724,-0.0872600227594375,-0.0269290804862976,0.1907154321670532,0.1030420586466789,0.1987729519605636,0.0640306770801544,-0.8651854534400577,-0.0472809736426723,-0.0781097109797739
0.9854053750023031,-0.0871028378605842,-0.0218018889427185,0.1817599534988403,0.1251699179410934,0.2278288304805755,0.05233795940876,-0.8632861096165194,-0.0469581305386522,-0.076853493793183
0.9954603750011337,-0.0772274136543273,-0.0234638452529907,0.2020562887191772,0.1331793665885925,0.2576477229595184,0.0397505275905132,-0.8612545799216966,-0.0463903131109017,-0.0755585731015235
1.0055153749999608,-0.0620562136173248,-0.0211392641067504,0.2034612894058227,0.142526090145111,0.2800571322441101,0.0375681743025779,-0.8587902313549228,-0.0457461370294627,-0.0742672242091228
1.0155703750060656,-0.060007244348526,-0.0098180770874023,0.177839994430542,0.1818375438451767,0.3245764076709747,0.0459557995200157,-0.8560820806115151,-0.0449692755534691,-0.0727794854196719
1.025626375005233,-0.0604835972189903,-0.0121227502822875,0.1746734380722046,0.2061187326908111,0.38174968957901,0.0423517934978008,-0.8526685954814867,-0.0439803385345579,-0.0710073678836687
1.03568137500406,-0.0540676265954971,-0.026052176952362,0.1800359487533569,0.1726720929145813,0.4351884126663208,0.0494081079959869,-0.8489607446848295,-0.0430017092603342,-0.069224715212765
1.0457363750028907,-0.0433160811662673,-0.0537115931510925,0.1780357360839843,0.0559489428997039,0.4924519658088684,0.0506611242890358,-0.8444243878182813,-0.0425731102054572,-0.0680079787697816
1.0557913750017214,-0.034723475575447,-0.0702819228172302,0.1692484617233276,-0.0815904065966606,0.53831547498703,0.0573605485260486,-0.8396178379805302,-0.0430194503795532,-0.0677382039694954
1.0658463750005485,-0.0331282392144203,-0.054212212562561,0.1678094863891601,-0.2175738960504531,0.5863093733787537,0.0624419637024402,-0.8342758472662758,-0.0444482881361374,-0.0684720265768636
1.0759013749993773,-0.0248705893754959,-0.0361741781234741,0.1366744041442871,-0.2747285068035126,0.6308728456497192,0.0718426555395126,-0.8284696863717818,-0.046645012857484,-0.0698862161681243
1.0859563750054804,-0.0266012921929359,0.0095210075378417,0.0654468461871147,-0.2025839388370514,0.6889459490776062,0.0740049332380294,-0.8221382962774433,-0.0488559923882045,-0.0711978031658329
1.0960123750046495,-0.0352912917733192,0.0590056777000427,0.0391675159335136,-0.035964336246252,0.7226184606552124,0.067256212234497,-0.8151734067945775,-0.0501910459765471,-0.071596158596179
1.1060673750034784,-0.0419668555259704,0.056428849697113,0.0372015237808227,0.1195958778262138,0.7392581701278687,0.0663357153534889,-0.808157633067674,-0.0503102475319303,-0.0708161772674442
1.1161223750023073,-0.0456396788358688,0.0309125781059265,0.0363885164260864,0.1866217851638794,0.7414481043815613,0.0705416500568389,-0.8010098647797124,-0.0496554789477398,-0.0691938428312603
1.1261773750011361,-0.0499593317508697,0.0128049850463867,0.0396337509155273,0.1995767652988433,0.7588234543800354,0.0811920315027237,-0.7936806424925376,-0.0487777687713781,-0.0672255520947075
1.136232374999965,-0.060151606798172,0.0019634962081909,0.0573740005493164,0.1347064226865768,0.7664930820465088,0.0942127630114555,-0.7863876517479085,-0.0481382683532615,-0.0653990320435274
1.146287375006068,-0.0728651657700538,-0.0259953141212463,0.0712003707885742,0.005107379052788,0.8211027383804321,0.1068599745631218,-0.7787705909858087,-0.048300304779047,-0.0641705767153607
1.1563433750052372,-0.0781975090503692,-0.0571097135543823,0.1251974105834961,-0.1628872156143188,0.8778589367866516,0.1107737571001052,-0.7704937793874137,-0.0496194189063644,-0.0639681465184667
1.1663983750040643,-0.0729767680168151,-0.0334367752075195,0.1555136442184448,-0.2669006586074829,0.9466460943222046,0.1236487254500389,-0.7615252409417971,-0.0520096020716974,-0.0646721032216424
1.176453375002895,-0.0692812204360961,0.020164668560028,0.1328834295272827,-0.2313487976789474,1.0303175449371338,0.1343967169523239,-0.7518555711066967,-0.0547563368852342,-0.0655276005340149
1.1865083750017256,-0.0708341598510742,0.058931827545166,0.1042067930102348,-0.0904745832085609,1.104952335357666,0.1392503827810287,-0.7411952274383738,-0.0569047637718728,-0.0656550254929389
1.1965633750005527,-0.0676600411534309,0.0640515685081482,0.1135450601577758,0.0446185246109962,1.157869815826416,0.1253012716770172,-0.7299448359906341,-0.0579473377177032,-0.0648208757913644
1.2066183749993815,-0.0568712651729583,0.0353315472602844,0.1085087060928344,0.0822622627019882,1.1902480125427246,0.1138980165123939,-0.7182143966618038,-0.0582078308916913,-0.0634710791921392
1.2166733750054846,-0.0535144954919815,0.006370186805725,0.0905200317502021,0.0492973886430263,1.2122437953948977,0.0972588583827018,-0.7063034136187648,-0.0583797953299766,-0.0622473864135391
1.2267293750046537,-0.0607987344264984,0.0019305348396301,0.0705215856432914,0.0251932051032781,1.2080951929092407,0.0669617801904678,-0.6943848207878829,-0.0586027535921789,-0.0613955305711794
1.2367843750034826,-0.0603483244776725,0.0270302295684814,0.0713026523590087,0.0068970234133303,1.192560076713562,0.0382630191743373,-0.6824516283597221,-0.0587925437742617,-0.0608982358836957
1.2468393750023115,-0.0611011385917663,0.0191749930381774,0.0616098493337631,-0.0290184989571571,1.1759872436523438,0.0141742210835218,-0.6706938338274108,-0.059055016576754,-0.0608129473646269
1.2568943750011403,-0.0644996836781501,-0.0067018270492553,0.0521570518612861,-0.0992436558008194,1.1668877601623535,-0.0125508662313222,-0.6589472441962958,-0.0595619285876733,-0.0612327361866167
1.2669493749999692,-0.0640888139605522,-0.0190262198448181,0.0796362161636352,-0.1932752579450607,1.1706304550170898,-0.0292351450771093,-0.6475075618550273,-0.0605640075067352,-0.0623130671547384
1.2770043750060722,-0.0634610652923584,-0.0137370228767395,0.1042535156011581,-0.2733618319034576,1.1883453130722046,-0.033412579447031,-0.6359824936447871,-0.0622925959853793,-0.0640524149213081
1.2870593750049029,-0.0602677911520004,0.0109177231788635,0.0752518102526664,-0.2703036367893219,1.2350637912750244,-0.0332618467509746,-0.6240460127379162,-0.0643619063019512,-0.066006744452708
1.2971153750040703,-0.0598833486437797,0.0295239686965942,0.0195220783352851,-0.1687629073858261,1.2911161184310913,-0.0351564176380634,-0.6116417618178565,-0.0659592276328606,-0.0676169332889335
1.3071703750028991,-0.0425078347325325,0.0492421388626098,0.0156919956207275,-0.0382700562477111,1.3035980463027954,-0.0487431176006794,-0.5986924887412599,-0.0665858695113706,-0.0685921037718511
1.3172253750017298,-0.0190026983618736,0.0529594421386718,0.0306435748934745,-0.0039634802378714,1.2852909564971924,-0.0479886457324028,-0.5857742212271554,-0.0664692839726448,-0.0691357362383528
1.3272803750005568,-0.0038868337869644,0.0122822523117065,0.0404814481735229,-0.0200022794306278,1.2632744312286377,-0.0365058928728103,-0.573078775857874,-0.0663530447116791,-0.0696265167106735
1.3373353749993857,0.0062135532498359,0.0096276402473449,0.039501778781414,-0.0376710183918476,1.2620911598205566,-0.0233453512191772,-0.5603558460026903,-0.0664620758253165,-0.0700964136027446
1.3473903750054905,0.0146865472197532,0.0082326531410217,0.063738577067852,-0.0842815712094307,1.2757844924926758,-0.0123066548258066,-0.5475825312458653,-0.0669148467868195,-0.0706267423750335
1.3574463750046561,0.0263184159994125,-0.0039297342300415,0.085297092795372,-0.1255656331777572,1.3112729787826538,-0.001069446792826,-0.5344318922709683,-0.067844918499633,-0.0713037099870905
1.3675013750034868,0.0434153228998184,0.0172861814498901,0.103254921734333,-0.127949833869934,1.345489501953125,0.02182412520051,-0.5210307368075907,-0.069063228304938,-0.0719042292431744
1.3775563750023174,0.0583129525184631,0.0344645977020263,0.103860855102539,-0.0954345017671585,1.390601396560669,0.0310120303183794,-0.5072595965906591,-0.070240626774722,-0.072309767971734
1.3876113750011445,0.0669988393783569,0.0428704023361206,0.0343093797564506,-0.0268412325531244,1.4512441158294678,0.0330389626324176,-0.4930894098674206,-0.0709856156763842,-0.072385421149341
1.3976663749999734,0.0753215625882148,0.0566648840904235,-0.0250867679715156,0.1187846809625625,1.4696519374847412,0.0073415879160165,-0.4783775513466531,-0.0707396146523604,-0.0720537537278936
1.4077213750060764,0.0890853181481361,0.0691897273063659,-0.0154443904757499,0.2429710328578949,1.441317081451416,-0.0281125158071517,-0.4635501057249125,-0.0691235267418816,-0.0713900457548004
1.417776375004907,0.0984370857477188,0.063400387763977,-0.0146211460232734,0.3032964169979095,1.3894213438034058,-0.0456675440073013,-0.449267430505374,-0.0664703192421299,-0.0705678983622058
1.4278323750040744,0.0925854668021202,0.013150930404663,-0.0250331163406372,0.29931640625,1.35203754901886,-0.0443386770784854,-0.4354445307479117,-0.0635312107121989,-0.069712757684847
1.4378873750029033,0.0831427052617073,-0.0401203632354736,-0.0127052068710327,0.2106957286596298,1.3194812536239624,-0.0344460979104042,-0.4221061522986229,-0.0609778975939059,-0.0690321412263856
1.4479423750017322,0.0739582180976867,-0.0796765685081482,0.0232168398797512,0.0421515926718711,1.2973005771636963,-0.0239705815911293,-0.4091341564377248,-0.0596554173751815,-0.0688160409473672
1.457997375000561,0.0578440651297569,-0.0967447161674499,0.0596911907196044,-0.1184966713190078,1.3022911548614502,0.0056237960234284,-0.3961992738116975,-0.0600318007536144,-0.0691180169792278
1.4680523749993881,0.0466667190194129,-0.0601064562797546,0.0543402396142482,-0.2123788297176361,1.3342092037200928,0.0437798909842968,-0.382932780762264,-0.0617579787729851,-0.0695513530656222
