t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.4982960416666646,0.1855475753545761,0.0111228823661804,0.0558878779411315,-0.595409631729126,2.59771990776062,-1.3638546466827393,-0.6002468041249757,-0.3216173102446645,0.1490500957771395
1.5083510416666304,0.1861000806093216,0.0308040380477905,-0.1114857196807861,-0.1720738112926483,2.5364809036254883,-1.316933274269104,-0.5787947492931522,-0.3172952166024523,0.135034068620875
1.5184070416664817,0.1512807011604309,0.0118178725242614,-0.1597656011581421,0.0144496401771903,2.444530725479126,-1.2973238229751587,-0.5574390949033688,-0.3107871838839205,0.1229964533591733
1.5284630416665568,0.1358651220798492,-0.0169484615325927,-0.1448128819465637,-0.0210268627852201,2.35996675491333,-1.305217146873474,-0.5368621210966759,-0.3039242821173997,0.1113030229417636
1.5385180416665225,0.110599435865879,0.0140447616577148,-0.0988850891590118,-0.2949331998825073,2.312705993652344,-1.32393217086792,-0.5171300795573783,-0.2985309156837865,0.0985353128923915
1.5485740416666012,0.0954412519931793,-0.0141850709915161,-0.0263656079769134,-0.6405712962150574,2.257484197616577,-1.3088579177856443,-0.4983723031781279,-0.2963185716377796,0.0839362122038522
1.558630041666449,0.1381869167089462,-0.0236647725105285,-0.0644878447055816,-0.7807372808456421,2.18208909034729,-1.2462685108184814,-0.4806670872235528,-0.2967385870763011,0.0685420727244733
1.5686850416666402,0.1708620488643646,0.0171337127685546,-0.1206492185592651,-0.7784067392349243,2.138179302215576,-1.1944469213485718,-0.4633230913995484,-0.2981726919249796,0.0533429953474116
1.5787410416664915,0.1635017842054367,0.0147544145584106,-0.128549039363861,-0.7984753847122192,2.095613718032837,-1.1744813919067385,-0.4462387216282582,-0.3000513122697953,0.0384643566219917
1.5887970416665684,0.1666367650032043,-0.0031962394714355,-0.1133256256580352,-0.7756906747817993,2.058380365371704,-1.1635571718215942,-0.4297206403769699,-0.3023179420904319,0.0237837738928509
1.5988520416665324,0.167964905500412,0.0379031896591186,-0.1073983311653137,-0.6706432104110718,2.068489789962769,-1.1716095209121704,-0.4133460164993318,-0.3041940879953273,0.0094438549973116
1.608908041666611,0.1642690002918243,0.0258622169494628,-0.0951363444328308,-0.5080372095108032,2.0584282875061035,-1.1760162115097046,-0.3968106064773117,-0.3050911726081137,-0.0044083804361538
1.6189640416664606,0.1781023442745208,-0.0346385836601257,-0.1482238173484802,-0.1776375025510788,1.97639799118042,-1.1297369003295898,-0.3804584327114078,-0.3039907788691528,-0.0170544414532001
1.6290190416666537,0.1790448725223541,-0.0317792296409606,-0.2078823447227478,0.1885735094547271,1.9004710912704468,-1.0910555124282837,-0.3643375852653372,-0.2998527349158425,-0.0278855808627305
1.6390750416665032,0.1643995344638824,-0.057801604270935,-0.235496312379837,0.3230436742305755,1.76410973072052,-1.031301498413086,-0.3488158007414831,-0.2935638331003749,-0.0372315166726358
1.64913104166658,0.1761317551136016,-0.1081166267395019,-0.1859391331672668,0.2083516865968704,1.6273897886276243,-0.990996479988098,-0.334645752398835,-0.2875393937284577,-0.0461418485580845
1.659186041666544,0.1467346996068954,-0.1080756187438964,-0.1216689348220825,-0.012764049693942,1.5224899053573608,-0.9486954808235168,-0.321663399376745,-0.2834394889389185,-0.0553141059407268
1.6692420416666227,0.1373552978038787,-0.1180049180984497,-0.0837798714637756,-0.2444984763860702,1.4587218761444092,-0.9094650149345398,-0.3095524276018249,-0.281798084510115,-0.064874504833228
1.6792980416664722,0.1331270039081573,-0.1025777459144592,-0.0461103916168212,-0.389109194278717,1.4504159688949585,-0.8881963491439819,-0.2979596058594948,-0.2822572334046308,-0.0748174407145687
1.6893540416665491,0.1258638799190521,-0.0690707564353942,-0.0227580666542053,-0.3741534054279327,1.4715158939361572,-0.8775362372398376,-0.2862495892158965,-0.2835403916256691,-0.0848697210122987
1.6994090416665149,0.1426320821046829,-0.0319402813911438,-0.0348440706729888,-0.1454639881849289,1.5076109170913696,-0.8657834529876709,-0.2740702736344222,-0.2837365163905778,-0.0943429409272413
1.7094650416665935,0.1538368761539459,-0.0196426510810852,-0.0666075944900512,0.1685935407876968,1.533666491508484,-0.8272592425346375,-0.2613426956686214,-0.281351066210051,-0.1027525491030059
1.7195210416666686,0.1650381982326507,-0.0105151534080505,-0.0654720664024353,0.4073602557182312,1.5515494346618652,-0.821567177772522,-0.2480887528423985,-0.2764108589744601,-0.1103013214925316
1.7295760416666344,0.1553127467632293,-0.0207099318504333,-0.0377595126628875,0.5315437316894531,1.551550269126892,-0.8230513334274292,-0.2346014032956,-0.2697830381628482,-0.1173573326372796
1.7396320416664857,0.1666943877935409,-0.0064144730567932,0.0065522193908691,0.5741762518882751,1.546497106552124,-0.8231616616249084,-0.2210981430112556,-0.2624606547568525,-0.1243089100056474
1.7496880416665608,0.1437127441167831,0.0085780024528503,0.0446491241455078,0.5735530853271484,1.55381441116333,-0.8229299187660217,-0.2074267940748012,-0.2549907618875836,-0.1313150444821566
1.7597430416665265,0.1353468894958496,0.0021730065345764,0.0658530294895172,0.545470118522644,1.538838505744934,-0.8145994544029236,-0.1938378457003391,-0.247915568230251,-0.1385293647159817
1.7697990416666052,0.1288433820009231,-0.0223512649536132,0.0359923243522644,0.5957759022712708,1.496287822723389,-0.771308422088623,-0.1804006135015876,-0.2408344200030599,-0.145430260248033
1.779855041666453,0.1321823298931121,-0.0500355958938598,-0.0271562039852142,0.7074155807495117,1.429236888885498,-0.7228235006332397,-0.1673975878022416,-0.233118078920065,-0.151816697488155
1.7899100416666442,0.1165576130151748,-0.056315541267395,-0.0736225247383117,0.8180978894233704,1.3628512620925903,-0.6676987409591675,-0.1548275282332368,-0.2243847008105732,-0.1575297455493342
1.7999660416664973,0.1007931381464004,-0.0977509021759033,-0.1136552095413208,0.7954058051109314,1.2756937742233276,-0.6409131288528442,-0.1428484401702677,-0.2153112380722018,-0.1629372246214371
1.8100220416665724,0.0924210548400878,-0.1434845328330993,-0.1175426244735717,0.6881877183914185,1.1866531372070312,-0.6010562777519226,-0.1316166339800577,-0.2070677298201525,-0.1681790666315166
