t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.18099800000004507,0.0085644479840993,0.0216565132141113,0.0449646413326263,0.5269124507904053,-0.819350004196167,-0.1038862764835357,0.1155847271034267,0.1355195126917102,-0.0816588157890585
0.1910530000000108,-0.0040490878745913,0.0167696475982666,0.049099251627922,0.523725688457489,-0.83436119556427,-0.1162681132555008,0.1073957097126591,0.1406779729602069,-0.0833367385970067
0.20110899999986032,-0.0072459378279745,0.0075446963310241,0.0517669469118118,0.4867953658103943,-0.8446100950241089,-0.1296815425157547,0.0992033299413214,0.1456309355432266,-0.0851097118598041
0.21116399999982605,0.0036993131507188,-0.0275593400001525,0.074816420674324,0.4577871561050415,-0.8810157775878906,-0.121098980307579,0.0907289521285652,0.1502350582481459,-0.0868183080551151
0.22121999999990294,0.0157787930220365,-0.0489790439605712,0.0807129740715026,0.4359849691390991,-0.9187678098678588,-0.1045859158039093,0.0819239218213706,0.1546312759679592,-0.0883363236279311
0.23127499999986867,0.0317925810813903,-0.0537061095237731,0.0807679295539856,0.3772774636745453,-0.9540685415267944,-0.0748783573508262,0.0725897464773983,0.1586738941848737,-0.0895501979520855
0.24133099999994556,0.0583933442831039,-0.0442448854446411,0.1035694479942321,0.2720666229724884,-0.989671528339386,-0.0504001751542091,0.0629415658199104,0.161911481329,-0.0904011001616375
0.2513859999999113,0.0542976856231689,-0.0583739280700683,0.1313304007053375,0.1459377110004425,-1.0135308504104614,-0.0263265296816825,0.0529691108761069,0.1639773404664131,-0.0908799584488848
0.2614419999999882,0.0494316816329956,-0.0797428488731384,0.1347197592258453,0.0561720095574855,-1.0347905158996582,-0.0198496952652931,0.0427495409797036,0.1649151692582762,-0.0911686927819652
0.2714969999999539,0.0473818741738796,-0.0577816367149353,0.128428041934967,0.0872899815440177,-1.0445858240127563,-0.0051751458086073,0.0322098436135206,0.1655581653926484,-0.0912776492087938
0.28155199999991964,0.0401838570833206,-0.0240657925605773,0.0945497155189514,0.1755219250917434,-1.0413687229156494,0.0155708258971571,0.0214840222839919,0.1668754740738485,-0.0911649654068602
0.29160799999999654,0.0363487228751182,-0.0313946008682251,0.0597875118255615,0.2554726898670196,-1.0510317087173462,0.0197096429765224,0.0108031484227801,0.1690621694550192,-0.0909468325334089
0.30166299999996227,0.0382347106933593,-0.0104641914367675,0.055734246969223,0.3210635483264923,-1.0743968486785889,0.0237542148679494,9.826468498171246e-05,0.1719668926679511,-0.0907399318158763
0.31171900000003916,0.0336902812123298,-0.0041570663452148,0.0439656674861907,0.3611387908458709,-1.1091686487197876,0.0288507062941789,-0.0110926834647328,0.1753948012870252,-0.090391966338053
0.3217740000000049,0.0542087964713573,-0.0234215259552001,0.0221613645553588,0.3967532515525818,-1.167863130569458,0.0407189205288887,-0.0225849280101743,0.179183551493825,-0.0899512288428356
0.3318299999998544,0.0747391581535339,-0.018297255039215,0.0056812167167663,0.4056071937084198,-1.2499020099639893,0.061309415847063,-0.0349059641783654,0.1832307032172486,-0.0892927552963867
0.3418850000000475,0.0664228573441505,-0.0342307090759277,0.0054260194301605,0.2969345152378082,-1.3273146152496338,0.0821800306439399,-0.048107059593244,0.1868098271037912,-0.0883521906143515
0.35194099999989703,0.0492838397622108,-0.0791427493095398,0.0190437138080596,0.1208425760269165,-1.4226821660995483,0.1006546393036842,-0.062203019074792,0.1888546762336282,-0.0872495317290076
0.36199599999986276,0.0491397343575954,-0.0909409523010253,0.0241559147834777,-0.0106040928512811,-1.4903305768966677,0.1311674565076828,-0.077055108267892,0.189301698512023,-0.0860257035137132
0.37205199999993965,0.0575033463537693,-0.0936226844787597,0.0245082974433898,-0.111799418926239,-1.5418270826339722,0.1587689965963363,-0.0925536338725449,0.1885543800833684,-0.0845716217015508
0.3821069999999054,0.066408947110176,-0.0896918177604675,0.0240599513053894,-0.1839606910943985,-1.5759533643722534,0.1920636147260666,-0.1085276938122706,0.1868618554889102,-0.0829177961528328
0.3921619999998711,0.0662126690149307,-0.0846457481384277,0.0193764567375183,-0.2007961422204971,-1.587108492851257,0.2166744321584701,-0.1247786068085055,0.1846790031260732,-0.0810332955612761
0.402217999999948,0.0779936239123344,-0.0495634675025939,0.0227778851985931,-0.2140039503574371,-1.580412983894348,0.237698033452034,-0.141221760653828,0.182284023194418,-0.0789186277553424
0.41227299999991374,0.0796288549900055,-0.0344489216804504,0.0395883917808532,-0.1868714094161987,-1.5679056644439695,0.244741290807724,-0.1573705693271377,0.1798765841212133,-0.0767675955228235
0.42232899999999063,0.0871607810258865,-0.0062964558601379,0.0349581241607666,-0.0637993142008781,-1.5354647636413574,0.2635743021965027,-0.1734066146526224,0.1781309086908623,-0.0743564871304662
0.43238399999995636,0.0923905968666076,0.006115436553955,0.0134960711002349,0.1036756932735443,-1.500889778137207,0.2712681591510772,-0.1890749809370782,0.1778299413031285,-0.0716021428816995
0.44244000000003325,0.10018190741539,0.0205298066139221,0.0219970047473907,0.227298617362976,-1.4729485511779783,0.2842175662517547,-0.2045426702674761,0.1789579754893224,-0.0684336982893099
0.452494999999999,0.1021012291312217,0.0276146531105041,0.0381011962890625,0.3139139413833618,-1.45299232006073,0.2974295020103454,-0.2198990971650986,0.1810145713998228,-0.0648863147745946
0.4625509999998485,0.1212975904345512,0.0311779379844665,0.0169435739517211,0.3910539746284485,-1.4565027952194214,0.3155331015586853,-0.2351888208499292,0.1837785606180913,-0.0609546249167511
0.4726060000000416,0.134698137640953,0.0484060645103454,0.0122950673103332,0.3946209847927093,-1.488965392112732,0.312116265296936,-0.2506141264966832,0.1869171504467164,-0.0568468198029502
0.4826619999998911,0.0983085334300994,0.0291082262992858,0.0251134037971496,0.3191648423671722,-1.5282888412475586,0.312039315700531,-0.2664890725613522,0.1896081257509281,-0.0528058529177228
0.49271699999985685,0.080902062356472,0.0142076611518859,0.0178828537464141,0.2497538179159164,-1.586374044418335,0.3214482367038727,-0.2827195282189879,0.191499153630323,-0.0489284879389198
0.5027729999999337,0.0891139805316925,0.0076016783714294,0.0087296068668365,0.2024405300617218,-1.6405723094940186,0.3416121006011963,-0.2996096365426494,0.1927222032348227,-0.0449907656213065
0.5128279999998995,0.0666097104549408,-0.0304685831069946,0.0088612437248229,0.1239209622144699,-1.6940927505493164,0.359710693359375,-0.3171647063424813,0.1931994807394396,-0.0410121125972646
0.5228829999998652,0.0556530579924583,-0.0366525053977966,0.0433952510356903,0.026301460340619,-1.7443795204162598,0.3800199925899505,-0.3352540288792958,0.192719310527228,-0.0371174846824372
0.5329389999999421,0.0519500598311424,-0.0227482914924621,0.0708873569965362,-0.1413434594869613,-1.7806802988052368,0.3806937634944916,-0.3537132103780405,0.1909271682883094,-0.0335585601649706
0.5429939999999078,0.032127134501934,-0.0348307490348815,0.1044670045375824,-0.3062968850135803,-1.8027664422988892,0.3675336539745331,-0.3722604431132443,0.1874572308801463,-0.0307525369502527
0.5530499999999847,-0.0040578842163085,-0.0153372287750244,0.1237902641296386,-0.38013756275177,-1.8105818033218384,0.3472281396389007,-0.3908761311993329,0.1828306700706842,-0.0286240081092952
0.5631049999999505,-0.0316751822829246,0.0088460445404052,0.1057421267032623,-0.335398256778717,-1.801893949508667,0.31458580493927,-0.4094210016372279,0.1781297645672032,-0.0268699984485391
0.5731610000000273,-0.0183435454964637,0.0490754842758178,0.0722228288650512,-0.2182258069515228,-1.8042290210723877,0.2859006226062774,-0.4279736188596308,0.1742751221328174,-0.0251256250175265
0.5832159999999931,-0.0198361948132514,0.0617880821228027,0.074963092803955,-0.1002873703837394,-1.7904877662658691,0.2403900921344757,-0.4464888157314661,0.1717350520216025,-0.0232386202414265
0.5932719999998426,-0.0163138210773468,0.0622576475143432,0.0948897302150726,-0.0216042790561914,-1.7879409790039062,0.2014762461185455,-0.4648964631231876,0.1701714109468038,-0.0213869058362619
0.6033270000000357,-0.0226172804832458,0.0522960424423217,0.1003375053405761,0.0413434840738773,-1.77658212184906,0.1661006063222885,-0.4833144977773809,0.1694145524156255,-0.0195577319311435
0.6133829999998852,-0.0133644193410873,0.0409469008445739,0.1002874076366424,0.0682454034686088,-1.7577909231185913,0.1427217721939087,-0.5013300194724193,0.1691837181020655,-0.0178455767803329
0.623437999999851,0.0008393824100494,0.0149136185646057,0.1110528111457824,0.0561622902750968,-1.73488187789917,0.1363530457019806,-0.5192335863583613,0.1690520287939082,-0.0162148110716023
0.633493000000044,0.00977024435997,0.0156956315040588,0.1007648408412933,-0.0035519087687134,-1.7087229490280151,0.1256252974271774,-0.5368503802519629,0.1686341255252685,-0.0148282348208064
0.6435489999998936,0.0015856847167015,0.0115156769752502,0.100863516330719,-0.1290307790040969,-1.678933024406433,0.1018631532788276,-0.5541478145577332,0.1674598159082705,-0.01408492722131
0.6536039999998593,-0.0094950422644615,0.001192033290863,0.0866474509239196,-0.2162450551986694,-1.648221135139465,0.0737875774502754,-0.5710694242085376,0.1654241962046177,-0.0141938622955524
0.6636599999999362,-0.025730051100254,0.0135427713394165,0.0595478564500808,-0.193152368068695,-1.5891056060791016,0.0484751649200916,-0.5874722651338453,0.1632829147707777,-0.0147419983518513
0.6737149999999019,-0.0367472395300865,0.0233503580093383,0.0384657979011535,-0.1474613100290298,-1.5134133100509644,0.0289067924022674,-0.6031662858192702,0.1616156413748214,-0.015297136775147
0.6837709999999788,-0.0573248639702796,0.016785979270935,0.0325734615325927,-0.0699414536356926,-1.4117110967636108,0.0173749048262834,-0.6179055268943281,0.1605647265335454,-0.0157195648014623
0.6938259999999445,-0.0661319121718406,0.0002147555351257,0.0178514122962951,0.0640693455934524,-1.3173744678497314,0.0442075841128826,-0.63172215453485,0.1603324559624127,-0.0154378984178473
0.7038820000000214,-0.0614527463912963,0.013193130493164,0.0184475928544998,0.2107916325330734,-1.2194411754608154,0.0740884393453598,-0.6448153981603313,0.1610910079615126,-0.014026228926395
0.7139374166665675,-0.0956524088978767,-0.0047622323036193,0.0259655117988586,0.3030776083469391,-1.1287972927093506,0.0860143452882766,-0.6570937664197459,0.162695575563493,-0.011708220865499
0.7239934166666444,-0.1153151541948318,-0.0025685429573059,0.0242401957511901,0.3340446650981903,-1.0295203924179075,0.0908274203538894,-0.6685470517017958,0.1646554323614803,-0.0088809450379411
0.7340484166666101,-0.1093453913927078,0.0216463208198547,0.0223578512668609,0.3455916047096252,-0.9466124773025512,0.0819774717092514,-0.6790534328558506,0.1667889890878714,-0.0059431589643059
0.744104416666687,-0.1047940552234649,0.0164781808853149,0.0085775554180145,0.3370958566665649,-0.8865262866020203,0.0737888291478157,-0.6886504933527063,0.1689748112281696,-0.0031012087320077
0.7541594166666528,-0.0805737674236297,0.0071343779563903,-8.368492126464844e-05,0.3186521530151367,-0.8695741891860962,0.0678563714027404,-0.6980569692981154,0.1710340062627454,-0.0003154208739547
0.7642144166666185,-0.0648145377635955,0.0032275915145874,-0.0034865736961364,0.2949689924716949,-0.8744552731513977,0.065272144973278,-0.7072850692333833,0.1729494296033673,0.0022685358668964
0.7742704166666954,-0.0540020763874053,-0.0124329924583435,-0.0016174912452697,0.2657080590724945,-0.8718189597129822,0.0842469036579132,-0.7163882983718228,0.1746185233361311,0.0047285430014559
0.7843254166666611,-0.0378388166427612,-0.021949291229248,0.0235348641872406,0.2031095176935196,-0.8455134630203247,0.1150281205773353,-0.7257295895913897,0.1757313687191597,0.007201480769292
0.7943814166665106,-0.0275800228118896,-0.0225960612297058,0.0433415472507476,0.1133894920349121,-0.8246281147003174,0.1322545111179351,-0.7348121438400721,0.1760318290148989,0.0093381012065902
0.8044364166667037,-0.0338651984930038,-0.0398728251457214,0.0633598268032074,0.049833595752716,-0.7883638739585876,0.142892301082611,-0.7434472724514425,0.1756633702213589,0.0110321702361519
0.8144924166665533,-0.0614861845970153,-0.0529788136482238,0.0696392059326171,0.0560259781777858,-0.7314473390579224,0.14442840218544,-0.7514406506900564,0.175023805687639,0.012525661812712
0.824547416666519,-0.0535395294427871,-0.0111685395240783,0.0436196029186248,0.1174502819776535,-0.659371554851532,0.1419341415166854,-0.7589577330268563,0.1746372584094835,0.0142735022826311
0.8346034166665959,-0.0366070419549942,0.0252245068550109,0.0356993675231933,0.2014288008213043,-0.5921480655670166,0.1551479548215866,-0.7657191452843087,0.1747553845734432,0.0165479230218219
0.8446584166665616,-0.0177988708019256,0.0177336931228637,0.048956423997879,0.2723787724971771,-0.5523449778556824,0.1673130095005035,-0.7720968174345234,0.17532462043676,0.0194893194269585
0.8547144166666385,-0.0126489847898483,0.0265947580337524,0.0505194664001464,0.3267685174942016,-0.5212610960006714,0.1698488742113113,-0.7781531107134063,0.1762888408180359,0.0229571290648945
0.8647694166666042,-0.0261853486299514,0.0488921999931335,0.0542933940887451,0.354288250207901,-0.4959638714790344,0.1576427668333053,-0.7840042270541551,0.177543654260916,0.0266823577998176
0.87482441666657,-0.0412376224994659,0.0580286383628845,0.050527423620224,0.3620780110359192,-0.4771116077899933,0.1296883672475814,-0.7897532238523741,0.1790424536539547,0.0304221294911866
0.8848804166666469,-0.0433648526668548,0.0507733225822448,0.0363657772541046,0.3571560084819793,-0.4547648727893829,0.0911014825105667,-0.7951166757894851,0.180793158346404,0.033876784713851
0.8949354166666126,-0.0367455631494522,0.0459446310997009,0.0270708799362182,0.3690922856330871,-0.455017626285553,0.062902070581913,-0.80030393707377,0.1827863510495758,0.0371296241628614
0.9049914166666895,-0.0202733725309371,0.0372589826583862,0.0093484222888946,0.3735358715057373,-0.4846817553043365,0.0421558879315853,-0.8056134344758231,0.1849978589254287,0.0402812518570579
0.9150464166666481,-0.0346232801675796,0.0019077062606811,0.0037436187267303,0.3122088313102722,-0.5297219157218933,0.015000163577497,-0.8112358320222963,0.1872044511604931,0.0430926535165828
0.9251024166665047,-0.0584397315979003,-0.0270740985870361,0.0313804149627685,0.1431144922971725,-0.5712644457817078,-0.0201758537441492,-0.8172306556314126,0.1888208874163459,0.0448759942523566
0.9351574166666978,-0.0921001434326171,-0.0587202310562133,0.0780395865440368,-0.0431842729449272,-0.6043475866317749,-0.0337670259177684,-0.8233339844732592,0.1893270535749833,0.0450997726168235
0.9452134166665473,-0.0916584134101867,-0.0802245736122131,0.0985470116138458,-0.1528997719287872,-0.6164673566818237,-0.0192133877426385,-0.8292710794307312,0.1888216672073907,0.0441308845883754
0.9552684166665131,-0.0834850221872329,-0.0779348611831665,0.097907930612564,-0.1600562185049057,-0.5773910284042358,0.0093205198645591,-0.83492502485171,0.1877960607854279,0.0428712679414899
0.96532441666659,-0.039693146944046,-0.0947483777999877,0.0972687900066375,-0.1279858499765396,-0.5532996654510498,0.0688762292265892,-0.8404203624693816,0.186491752712525,0.0420519416657721
0.9753794166665557,0.0177232772111892,-0.081423819065094,0.0963708758354187,-0.0862264186143875,-0.5228499174118042,0.1028887927532196,-0.8458804491471278,0.1851459144622153,0.0419197788507712
0.9854354166666326,0.0284022390842437,-0.0734249949455261,0.1075852513313293,-0.1553876847028732,-0.4712952375411987,0.1228443086147308,-0.850937443859882,0.183534613651209,0.0418912051322026
0.9954904166665983,0.0315641909837722,-0.0852774977684021,0.1496885418891906,-0.2578347027301788,-0.4381894767284393,0.1327371597290039,-0.8554317165867134,0.1811623428263436,0.0412421227183446
1.005545416666564,0.0448397547006607,-0.0331261157989501,0.1459083557128906,-0.2880704998970032,-0.4026952683925628,0.131369486451149,-0.859418209844987,0.178332272981484,0.0400703350575738
1.015601416666641,0.0334379225969314,0.0075875520706176,0.0991018414497375,-0.2333302795886993,-0.3484858274459839,0.1331767141819,-0.8629028092789627,0.1755801823931538,0.038965368771288
1.0256564166666067,0.0340746641159057,0.0358949303627014,0.0623150467872619,-0.1149511337280273,-0.3259963989257812,0.1139080747961998,-0.8660445744927939,0.1734716888362401,0.038459394870043
1.0357124166666836,0.019143059849739,0.0457735657691955,0.0439366102218627,0.0110914828255772,-0.3201323747634887,0.0902413576841354,-0.8692906601629238,0.1723446989582488,0.0388007263440279
1.0457674166666493,-0.0013766884803771,0.0544667840003967,0.0211396217346191,0.1425899416208267,-0.3091678619384765,0.0817682445049285,-0.8726996734552829,0.172138322167089,0.040031722120492
1.0558234166664988,0.0060365498065948,0.0748653411865234,-0.0043372809886932,0.2646388709545135,-0.3075699508190155,0.072468489408493,-0.8761893737481091,0.1728536966105029,0.0422386663352048
1.065878416666692,0.0105178207159042,0.0397555232048034,-0.0058259069919586,0.2801764011383056,-0.3237403929233551,0.056410051882267,-0.8799505371879922,0.1740959753423031,0.0449419718884011
1.0759344166665414,-0.0155766159296035,0.0012062788009643,0.0128020346164703,0.2290884405374527,-0.3336122035980224,0.0344754606485366,-0.8835999956362643,0.1753689303777479,0.0473020190572444
1.0859894166665072,-0.0358235388994216,0.00113445520401,0.0204790234565734,0.1339731514453888,-0.3548939526081085,0.0065967720001935,-0.8872875767339402,0.1763444287669472,0.0489229079538733
1.096045416666584,-0.0479301065206527,-0.0073434710502624,0.0075041949748992,0.0676074400544166,-0.3695375919342041,-0.0188752971589565,-0.8909399126115336,0.1770081332430876,0.0496682943651269
1.1061004166665498,-0.0522653013467788,-0.0094650387763977,0.0015759766101837,0.058114293962717,-0.3847931027412414,-0.0315357819199562,-0.8948503393496127,0.1775678821097724,0.050061712965055
1.1161564166666267,-0.0404208451509475,-0.0106391310691833,-0.0003255307674407,0.0539895892143249,-0.3894366025924682,-0.0400086268782615,-0.8988388751549145,0.1781829540415768,0.0503312278163705
1.1262114166665924,-0.0356022119522094,-0.0093918442726135,0.002899944782257,0.0480849184095859,-0.382840484380722,-0.0400260426104068,-0.9027937965284096,0.1788057174634377,0.0505372339390891
1.1362664166665581,-0.0109786987304687,0.0035098791122436,0.0104099810123443,0.0345917455852031,-0.3655243217945099,-0.0255895815789699,-0.9067774401914688,0.1793001868072374,0.0507521228492606
1.146322416666635,0.0160195082426071,-0.0111826062202453,0.0144719183444976,0.0545099303126335,-0.3519570231437683,-0.0035449713468551,-0.9104631081740442,0.1796718855726903,0.051072050897315
1.1563774166666008,0.0262258350849151,-0.0369236469268798,0.0230997502803802,0.0687439888715744,-0.3312048614025116,0.0151954274624586,-0.9140731273800152,0.1799863612714901,0.0516489187264407
1.1664334166666777,0.0311363190412521,-0.0359044075012207,0.0303207337856292,0.0864025726914405,-0.2965487539768219,0.0379298999905586,-0.917477483099652,0.1802268609590418,0.0524986395661598
1.1764884166666434,0.0455891340970993,-0.0260884165763854,0.0348020792007446,0.1289660036563873,-0.284991979598999,0.051704566925764,-0.9208414636789948,0.1804876054748455,0.0537499990552724
1.186544416666493,0.0251480787992477,-0.0345304012298584,0.0169505178928375,0.1465402096509933,-0.2801721692085266,0.0582031607627868,-0.9240512215330138,0.1808660979830397,0.0552852507483197
1.196599416666686,0.0173370540142059,-0.0185851454734802,0.0091343522071838,0.1587103307247162,-0.2891092002391815,0.0633305460214614,-0.927320985619818,0.1812853520928572,0.0569911955813775
1.2066554166665355,0.0173620879650115,-0.0056406259536743,0.0135769248008728,0.1175795346498489,-0.2896033525466919,0.0643556267023086,-0.9306286695890766,0.1815917581315852,0.0585968219719421
1.2167104166665013,0.0122958719730377,0.0019850134849548,0.0138357877731323,0.0549169480800628,-0.2941884994506836,0.0683879181742668,-0.9338482053593968,0.1815579259330818,0.0597623019175149
1.2267664166665782,0.0193613916635513,0.0112669467926025,0.0136342644691467,0.026592943817377,-0.2995943129062652,0.0801084116101265,-0.9370311964644854,0.1811565862809286,0.0605754070614905
1.2368214166665439,0.0088763684034347,0.0015511512756347,0.0020797252655029,0.0153397573158144,-0.2969167828559875,0.0882643386721611,-0.9403314596695602,0.1805518378595749,0.0613388088150826
1.2468764166665096,-0.0002038478851318,-0.0117267370223999,0.0066988170146942,-0.0256891250610351,-0.3052478432655334,0.0828585177659988,-0.9434304921235692,0.1798158854562754,0.0618420166414523
1.2569324166665865,-0.0247112810611724,-0.0177115797996521,0.0331741571426391,-0.1055069863796234,-0.2993907332420349,0.0726407691836357,-0.9463670559071422,0.1787935669171281,0.0617457212187871
1.2669874166665522,-0.051876351237297,-0.0288370251655578,0.0292260944843292,-0.1261460036039352,-0.2879898846149444,0.0650669783353805,-0.9492827586035782,0.1774912424490729,0.0611665051221067
1.2770434166666291,-0.0563206374645233,-0.0114005804061889,0.0065331161022186,-0.0618756711483001,-0.2685781121253967,0.0647721663117408,-0.9518866457675976,0.1763901430014408,0.0607248244779871
1.2870984166665949,-0.0399955958127975,0.0180221796035766,-0.0177953839302063,0.0209994632750749,-0.2531497478485107,0.0546481870114803,-0.9546407232742422,0.175780360160556,0.0609851100339476
1.2971544166666718,-0.0199754536151886,0.0195432305335998,-0.0068458914756774,0.0530665852129459,-0.2387931644916534,0.0512981973588466,-0.957223044463007,0.1755720824731549,0.0616440933298814
1.3072094166666375,-0.0197228044271469,0.0150375962257385,0.0166510641574859,0.0727046057581901,-0.2117957770824432,0.0580521039664745,-0.959645076647587,0.1754889209018929,0.0625178391199596
1.3172654166667144,-0.0083489567041397,0.0104897022247314,0.0155318677425384,0.1110266968607902,-0.2006270140409469,0.0740425214171409,-0.961878776767956,0.1754474183078772,0.0636856068570037
1.32732041666668,0.012440413236618,0.0128923058509826,-0.0092344880104064,0.1427159160375595,-0.1991569399833679,0.0671887248754501,-0.9640129329437734,0.1756154527243332,0.065173717219014
1.3373764166665296,0.0014314800500869,0.0086674094200134,-0.0051471590995788,0.0884566679596901,-0.2141947448253631,0.0519879274070262,-0.9663493819611896,0.1757995380141373,0.066570912108892
1.3474314166664954,-0.0147950500249862,0.0046585202217102,0.0151319503784179,0.0019782339222729,-0.2262727171182632,0.0412507019937038,-0.96874925057326,0.1756595453322884,0.0672457548100142
1.3574874166665722,-0.027400255203247,0.0049394965171813,0.0281008183956146,-0.0705771893262863,-0.2273696660995483,0.0375374592840671,-0.9710378258631804,0.1751301198211532,0.0672251065762086
1.367542416666538,-0.051715463399887,-0.0186964869499206,0.0508448183536529,-0.1637137085199356,-0.2079901248216629,0.0250576175749301,-0.9729925809393488,0.1741904597083381,0.0663632350961903
1.3775974166665037,-0.0697483271360397,-0.022113025188446,0.0966194570064544,-0.2385589182376861,-0.1686160862445831,0.0157679803669452,-0.9745649806161176,0.1728804271465211,0.0647348618875269
1.3876534166665806,-0.0814215689897537,-0.026030957698822,0.1282650530338287,-0.2819485366344452,-0.1117806285619735,0.0172736495733261,-0.9755161733392704,0.1712492418858844,0.0625623607633951
1.3977084166665463,-0.080271229147911,-0.0453910827636718,0.1324850618839264,-0.2365570664405822,-0.051978014409542,0.0404026731848716,-0.97594012202595,0.1695456638057214,0.0604872937619581
1.4077644166666161,-0.051068440079689,-0.0232585072517395,0.1232184171676635,-0.1176535338163375,-0.0060005336999893,0.0565146654844284,-0.97610485995259,0.1681204827915272,0.0592817985719719
1.417819416666589,-0.0387081205844879,-0.0166030526161193,0.1095524132251739,-0.0430645197629928,0.0493399500846862,0.0572965666651725,-0.975781564896174,0.1672251721897654,0.0589916631647762
1.4278754166666658,-0.0536144077777862,-0.0186479687690734,0.1228135526180267,-0.0497663207352161,0.0922838225960731,0.0460933148860931,-0.974906292097666,0.1665788976119346,0.0588839806017366
1.4379304166666316,-0.0687714517116546,-0.0157650113105773,0.144141137599945,-0.0892000123858451,0.1406265944242477,0.0379027649760246,-0.9737079537744742,0.1658254873630552,0.0584991646606031
1.4479864166667085,-0.076401874423027,-0.0115717053413391,0.1395085155963897,-0.1044211760163307,0.1809046417474746,0.0142768761143088,-0.9718609198051104,0.1650780977120959,0.0577026325740203
1.4580414166666742,-0.0864741802215576,-0.0099854469299316,0.1287860572338104,-0.122573010623455,0.2372390180826187,-0.0073077781125903,-0.9696135476129198,0.1643691121307417,0.0565796813390109
1.4680974166665237,-0.0868081599473953,0.0025280714035034,0.1156778335571289,-0.1169952005147934,0.2719056308269501,-0.0228898804634809,-0.9667277266859078,0.1637460915480504,0.0551442943801954
1.4781524166667168,-0.0763144940137863,0.0061204433441162,0.0930540561676025,-0.0557949617505073,0.2860896289348602,-0.0356773138046264,-0.9637530866986992,0.1634036591265091,0.0538906620000709
1.4882074166666825,-0.0714506953954696,-0.0019991397857666,0.0604270845651626,0.0011494583450257,0.2931598126888275,-0.0427912026643753,-0.9607796863092952,0.1634146152226925,0.0530709128382792
1.498263416666532,-0.0717288702726364,-0.0039439797401428,0.0626928955316543,-0.0329856090247631,0.3033317625522613,-0.061637595295906,-0.9575129731882486,0.1635769126692736,0.0521255755951127
