t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.613385208333284,-0.0124499574303627,0.049622893333435,-0.0111710876226425,-0.0113462712615728,-0.9501827955245972,-0.0545073561370372,-0.7213329676754434,-0.0242359414424324,0.0405281736207185
0.6234412083333609,-0.0267121642827987,0.0419853925704956,-0.0062397718429565,0.0624712258577346,-0.8804018497467041,-0.0416610650718212,-0.7303424478240425,-0.0236991374582224,0.0403508756903001
0.6334962083333266,-0.0454216450452804,0.0188174843788146,0.0257706642150878,0.1114136427640914,-0.8176225423812866,-0.0259711574763059,-0.7387518198877064,-0.022823946664255,0.0406685704713007
0.6435522083331762,-0.0554130747914314,0.0136767625808715,0.0440821051597595,0.1747196465730667,-0.7551671862602234,-0.0017150867497548,-0.746555011402868,-0.0216597609521349,0.0415397031202948
0.6536072083333693,-0.0502342954277992,0.0212560296058654,0.0464698672294616,0.1978737115859985,-0.707892119884491,0.0117106009274721,-0.7537443891559888,-0.0202848743746742,0.0428856067303683
0.6636632083332188,-0.0492195263504982,-0.0104461908340454,0.074303850531578,0.1571166962385177,-0.6783134341239929,0.0341448038816452,-0.7606848546060156,-0.0191163209800737,0.0443023452854653
0.6737182083331845,-0.0480183623731136,-0.0102724432945251,0.1182034760713577,0.082022026181221,-0.6459980607032776,0.0375959947705268,-0.7673377327715923,-0.0185012766984041,0.0454176343258514
0.683774208333265,-0.0599818751215934,-0.0231820344924926,0.1490675806999206,0.0126847624778747,-0.5948326587677002,0.0631764531135559,-0.7735542201797715,-0.0185168714170077,0.0461079549459876
0.6938292083332271,-0.0562807321548461,-0.0266837477684021,0.1679062396287918,-0.0229165069758892,-0.5258859395980835,0.0892330110073089,-0.7790663222133576,-0.0191067257541551,0.0466092426963709
0.703885208333304,-0.0405842140316963,-0.0309746861457824,0.1915493160486221,-0.0071468651294708,-0.446680337190628,0.1139255762100219,-0.7839544165648556,-0.0199881696730024,0.0472176232696211
0.7139402083332698,-0.0048618633300065,-0.0035154819488525,0.176181748509407,0.0728343427181243,-0.3981553912162781,0.1218014433979988,-0.7884321400795014,-0.0206788970691051,0.0483221188273796
0.7239962083333467,0.0175610817968845,0.0260228514671325,0.1526774615049362,0.1888267248868942,-0.3559695780277252,0.1115157827734947,-0.7924283204782796,-0.020629632328877,0.0501243610472455
0.7340512083333124,-0.0075270254164934,0.0079231262207031,0.156060442328453,0.2691754996776581,-0.3135956525802612,0.0982622131705284,-0.7959263496964352,-0.0197969733560434,0.052527365883531
0.7441072083333893,-0.0172357503324747,0.0142368078231811,0.1536427140235901,0.3585727512836456,-0.2729917466640472,0.085192747414112,-0.7988947935744236,-0.0182936189983376,0.0554266246728769
0.754162208333355,-0.0179993882775306,0.0322309136390686,0.1128488630056381,0.4722344875335693,-0.2441089749336242,0.0631771460175514,-0.8015662933625256,-0.0159482567327621,0.0589564443691257
0.7642182083332045,-0.0367757566273212,0.0353958010673522,0.0865892171859741,0.530012845993042,-0.1939994692802429,0.045121181756258,-0.8038867853035869,-0.0128195238351945,0.0630199806149204
0.7742732083331703,-0.0475424826145172,0.0157476663589477,0.1035765409469604,0.5041720271110535,-0.167893037199974,0.0320431962609291,-0.8056986057600045,-0.0094826570938312,0.0670825003346155
0.7843292083332472,-0.0378922298550605,0.0160279273986816,0.1172928214073181,0.4367724955081939,-0.1375332623720169,0.0228747315704822,-0.8071840289094211,-0.0064215286524987,0.070689945303473
0.7943842083332129,-0.0448224917054176,-0.0036921501159667,0.1016153842210769,0.3756739199161529,-0.1124016717076301,0.0211577657610178,-0.808304787538667,-0.0037526943114904,0.0737834541090437
0.8044402083332898,-0.0506090931594371,-0.0175697803497314,0.1011478900909423,0.3492087721824646,-0.0974717289209365,0.0174543727189302,-0.8094066560200154,-0.0014193682130586,0.0765550945345909
0.8144952083332555,-0.0706116110086441,-0.0236377120018005,0.1038478016853332,0.3168922662734985,-0.0726172477006912,0.0194278825074434,-0.8101478626030011,0.0007697274344971,0.0791073137170794
0.8245512083333324,-0.0627240538597107,-0.0239738225936889,0.0938786268234252,0.2884944677352905,-0.0713003128767013,0.0206995401531457,-0.8108375819046184,0.0026801048782947,0.0814308217936652
0.8346062083332981,-0.0595379546284675,-0.0150723457336425,0.0905550122261047,0.2738544046878814,-0.0768086612224578,0.0250310916453599,-0.8114920636249648,0.0044260120959378,0.0836470167361737
0.8446612083332639,-0.067307561635971,-0.0182552933692932,0.1014394164085388,0.2225334197282791,-0.0727412179112434,0.0260891672223806,-0.8122427962700569,0.0059541986498412,0.08566421182817
0.8547172083333407,-0.0726582780480384,-0.0183276534080505,0.1302092671394348,0.1596528142690658,-0.0469423718750476,0.0324279181659221,-0.8127521824702109,0.0070308642947996,0.0872451016829719
0.8647722083333065,-0.0737829729914665,-0.0206531882286071,0.1408752202987671,0.1315106600522995,-0.0112648047506809,0.0445205345749855,-0.8130857208573662,0.0076852348581443,0.0885386001816906
0.8748282083333834,-0.0577710047364234,-0.0136759877204895,0.1289635449647903,0.1458086818456649,0.0165597703307867,0.0425351187586784,-0.8130062187612974,0.0082756306324018,0.0898304934735496
0.8848832083333491,-0.064543642103672,-0.0236313939094543,0.133105456829071,0.1605055928230285,0.0476875938475132,0.0380903035402298,-0.8128049621199204,0.0089910677538804,0.0912471554672039
0.8949392083331986,-0.0608460381627082,-0.0207958221435546,0.1313966065645218,0.1638610512018203,0.0636493787169456,0.0350141637027263,-0.8121267718117671,0.0098342698548533,0.0926817433060887
0.9049942083333917,-0.0473880544304847,0.003695785999298,0.1407906711101532,0.1275139600038528,0.0721784234046936,0.023384939879179,-0.811371203778632,0.0106331588204035,0.0939621712573757
0.9150502083332412,-0.059879221022129,-0.0010744929313659,0.1725949048995971,0.0488766804337501,0.0923958122730255,0.0134176332503557,-0.8104974686777254,0.0110809451179965,0.0947385669732188
0.925105208333207,-0.0670219510793685,-0.0169373750686645,0.1907228827476501,-0.0046224994584918,0.1191219612956047,0.0074747898615896,-0.8094867135147134,0.0111051914400761,0.0949516165532203
0.9351612083332839,-0.0503015257418155,0.003059446811676,0.2035368680953979,-0.0227770470082759,0.1718191355466842,0.0061941551975905,-0.8079902819191079,0.0104536452163993,0.0942116489956396
0.9452162083332496,-0.0367883667349815,-0.0018008947372436,0.2077703028917312,-0.0192936323583126,0.2430493682622909,0.0080495802685618,-0.8058726157071127,0.0097072543708005,0.0934316513616625
0.9552722083333265,-0.0183584000915288,-0.0131409764289855,0.2138071656227111,0.0331065505743026,0.289232850074768,-0.0028142530936747,-0.8031192839152337,0.0092791760073682,0.0929398849275892
0.9653272083332922,-0.0007446892559528,-0.000976026058197,0.2093727588653564,0.0455645509064197,0.3262524008750915,-0.0224769040942192,-0.7999780463388028,0.009198637878769,0.0925363127551948
0.9753832083333691,-0.0078828521072864,-0.0054137706756591,0.2069234400987625,0.0345445685088634,0.3621483147144317,-0.0323003455996513,-0.7964927055280394,0.0092153991474577,0.0920554260829293
0.9854382083333348,-0.0252552255988121,-0.0235662460327148,0.2159486562013626,0.0143964206799864,0.41420778632164,-0.0396354906260967,-0.7926730940683144,0.0091006265998708,0.0913917726928563
0.9954942083331844,-0.0549201928079128,-0.0512000322341918,0.2376334816217422,-0.0414684005081653,0.4730499386787414,-0.036331333220005,-0.7882813803636594,0.0086456093099467,0.0903399587827648
1.005549208333374,-0.0813870579004287,-0.0631305575370788,0.2572290301322937,-0.101334661245346,0.563931941986084,-0.0271916314959526,-0.7830251756593894,0.0077653668165562,0.0888989985015544
1.015605208333227,-0.1061576157808303,-0.0652371644973754,0.2685814499855041,-0.1291079223155975,0.659846842288971,-0.0048390547744929,-0.7769409379779425,0.0064192313848967,0.0873492872201443
1.0256602083331927,-0.0938405692577362,-0.0612420439720153,0.2541638016700744,-0.1219959557056427,0.7544151544570923,0.019137917086482,-0.7698881469903076,0.0054264616173427,0.0865218575860295
1.0357162083332696,-0.0721177235245704,-0.0436082482337951,0.2385123372077942,-0.0627558901906013,0.837592601776123,0.0364325940608978,-0.7620162172127734,0.0045377767100102,0.0860977369800383
1.0457712083332353,-0.0749036520719528,-0.0406577587127685,0.2104261070489883,0.0315993763506412,0.8977688550949097,0.0430649295449256,-0.7533295114504295,0.0041471580171538,0.0863045528892961
1.0558272083333122,-0.0778455287218093,-0.026945948600769,0.1753475815057754,0.1223401948809623,0.9388870000839232,0.0325863994657993,-0.7442315858293851,0.0044482384803661,0.0871632403509401
1.065882208333278,-0.0885444730520248,-0.0105810165405273,0.1720168739557266,0.1255535632371902,0.9661391377449036,0.0133298821747303,-0.7346588694420471,0.0052713150561979,0.0882425332208524
1.0759382083333549,-0.10416841506958,-0.0161894559860229,0.1948305964469909,0.0369911678135395,0.9895932078361512,0.0035756020806729,-0.7247813262503949,0.0058681965921412,0.088867588425408
1.0859932083333206,-0.1092491224408149,-0.017697274684906,0.2205375432968139,-0.0716370418667793,1.0347968339920044,0.0007326778722926,-0.7146496146715177,0.0057464628630979,0.0887713605344773
1.09604920833317,-0.0833865702152252,-0.0048853158950805,0.2255791425704956,-0.1495095044374466,1.0949009656906128,0.0165618415921926,-0.7040650339494826,0.0047959330015096,0.0880995188361623
1.1061042083333632,-0.0216470472514629,0.0186257362365722,0.177944004535675,-0.1190852969884872,1.1132993698120115,0.0157791376113891,-0.6930272223201062,0.0035538702152621,0.0873352775961246
1.1161602083332127,0.0371598154306411,0.061680793762207,0.0964543223381042,-0.0127846002578735,1.0963332653045654,-0.017943937331438,-0.682029641779129,0.0030441833005295,0.0869475705213909
1.1262152083331785,0.0358664728701114,0.0851048231124877,0.0457155555486679,-0.0142237721011042,1.0785801410675049,-0.0732063949108123,-0.6711481308725098,0.0032886102059279,0.0865914182567521
1.1362712083332553,0.0258151739835739,0.0772387981414794,0.0503445863723754,-0.1327608078718185,1.0594850778579712,-0.1294641196727752,-0.6604628611889223,0.0033684125703485,0.0853744652622065
1.146326208333221,0.0092178583145141,0.075422465801239,0.0722675174474716,-0.2989287376403808,1.0582674741744995,-0.1784561574459076,-0.6499167354846006,0.002591342657586,0.0828434065333089
1.156382208333298,-0.0153434574604034,0.0446907877922058,0.0932321101427078,-0.4451576471328735,1.087002515792847,-0.19967120885849,-0.6393691993181659,0.0006889254018975,0.079055944957811
1.1664372083332637,-0.0385603606700897,0.0077826380729675,0.1001240015029907,-0.4722747504711151,1.1489311456680298,-0.1835833191871643,-0.6284310656402232,-0.0019986054694571,0.0747415258030228
1.1764932083333406,-0.0196704529225826,0.0077413916587829,0.084424614906311,-0.4096200466156006,1.2176882028579712,-0.1585935950279235,-0.6167480066244487,-0.004626150551245,0.0707716238133922
1.1865482083333063,0.0201906450092792,0.0113451480865478,0.0660784244537353,-0.3213591575622558,1.2916511297225952,-0.1321039348840713,-0.6042817388151314,-0.0068173255592648,0.0674611345666834
1.1966042083333832,0.0352782495319843,-0.0022906064987182,0.0663278251886367,-0.2216999977827072,1.3572560548782349,-0.0996465235948562,-0.5911354359725833,-0.0084599643912938,0.0649565514625094
1.206659208333349,0.0376145653426647,-0.0160703659057617,0.0671845525503158,-0.1252738535404205,1.418602466583252,-0.0727014541625976,-0.5773335241057181,-0.0094525367189781,0.0632962417569035
1.2167142083333147,0.0314763747155666,-0.020705759525299,0.0646889805793762,-0.0481164492666721,1.4688122272491455,-0.0527538247406482,-0.5628131886781087,-0.0098487700910705,0.0622951061715232
1.2267702083333916,0.0214098803699016,-0.0309077501296997,0.0580510348081588,0.0787637382745742,1.4813786745071411,-0.0279435478150844,-0.5482269759254789,-0.009580597882616,0.062032008446415
1.2368252083333608,0.0554019883275032,-0.0078030228614807,-0.0098103433847427,0.2590146362781524,1.4039936065673828,-0.0221161246299743,-0.533945932120212,-0.0080427964801834,0.0627387359987746
1.2468812083332068,0.1082667410373687,0.0408340096473693,-0.0669213533401489,0.3422682285308838,1.2913583517074585,-0.054801370948553,-0.5205692496154106,-0.0051655089879192,0.0640095080070256
1.2569362083331725,0.0924801751971244,0.0347160696983337,-0.0853418558835983,0.2565385103225708,1.164304256439209,-0.1003514304757118,-0.5084353783975624,-0.0021026574713706,0.0648986648623852
1.2669922083332494,0.0804557204246521,0.0375813245773315,-0.0769551992416381,0.0570829436182975,1.0453916788101196,-0.1424200534820556,-0.4974980743657629,-0.0001016603548638,0.0646314720895746
1.2770472083332152,0.0599315240979194,0.0415021181106567,-0.0656993389129638,-0.2086437195539474,0.955837905406952,-0.1729781776666641,-0.4875863401631128,1.7386392896297824e-06,0.0628928109381119
1.287103208333292,0.0410573184490203,0.0128999352455139,-0.0392537713050842,-0.4721986353397369,0.8948459625244141,-0.1903459876775741,-0.4785335820717682,-0.0022455739525313,0.0596655943426687
1.2971582083332542,0.0244096592068672,-0.0145791172981262,-0.0225230902433395,-0.6114527583122253,0.8560344576835632,-0.1874841898679733,-0.4698760662280982,-0.0063390563842423,0.0554509869013784
1.3072142083333347,0.0266012772917747,-0.0158523321151733,-0.0421345829963684,-0.5759597420692444,0.8204317688941956,-0.1731603741645813,-0.4617051057910651,-0.0109483263418142,0.0511364099922757
1.3172692083333004,0.0181856900453567,-0.0071839690208435,-0.0714824050664901,-0.4707888662815094,0.8116589188575745,-0.1651061028242111,-0.4537514360965352,-0.0149495744248399,0.0473009209796188
1.3273252083333773,0.0104391947388648,0.0054215192794799,-0.0724969953298568,-0.3721230030059814,0.8237501978874207,-0.1544404029846191,-0.4457331607990888,-0.0180722830088859,0.0440629548781283
1.337380208333343,0.001342698931694,0.0072252750396728,-0.0497585386037826,-0.3048681318759918,0.8592936992645264,-0.1440033316612243,-0.4377290075163273,-0.0205147409986798,0.0412845567571717
1.3474362083331926,-0.0018556788563728,0.0160024762153625,-0.0331169515848159,-0.2700233161449432,0.9142735600471495,-0.1365771144628524,-0.4291322864429867,-0.0225543313040143,0.0388068033352831
1.357491208333382,0.0048461519181728,0.0177549123764038,-0.0190649032592773,-0.2248903810977935,0.9791795611381532,-0.1326492130756378,-0.4198986615313839,-0.0243099688061617,0.0365588033317552
1.3675472083332352,0.0017909370362758,0.0261738300323486,-0.0015474557876586,-0.1878279596567154,1.056089997291565,-0.1339240670204162,-0.4098317595390626,-0.0256604239981247,0.0345192936656616
1.377602208333201,-0.0039387792348861,0.0242486000061035,0.0152328610420227,-0.1750333458185196,1.1357496976852417,-0.1364892274141311,-0.3989981434732045,-0.0267869903168677,0.0325752595460091
1.3876582083332814,-0.0089152120053768,0.0222678780555725,0.0493647456169128,-0.153875321149826,1.2216113805770874,-0.1238964721560478,-0.3872993800099755,-0.0278273090157448,0.0307290647049715
1.3977132083332435,-0.0081823207437992,0.015097439289093,0.0645314306020736,-0.0899065881967544,1.3063229322433472,-0.1051186546683311,-0.3747801278725886,-0.0285470401758016,0.0292159780106763
1.4077692083333204,0.0311723016202449,0.0265533328056335,0.0706298947334289,-0.0074572572484612,1.3785934448242188,-0.0828831270337104,-0.3613996933124094,-0.028695998305732,0.0281646944054799
1.4178242083332862,0.0581309795379638,0.0387996435165405,0.0677513927221298,0.1134101748466491,1.441312551498413,-0.0657947584986686,-0.3473704709826385,-0.0279369595038671,0.0276693701340879
1.427880208333363,0.0811997726559639,0.0458425283432006,0.0481633618474006,0.2548104524612427,1.4632370471954346,-0.0726851597428321,-0.3328964887749118,-0.0259529461065102,0.0276614753348668
1.4379352083333288,0.0935066193342208,0.0708720684051513,0.052864596247673,0.3203182220458984,1.4854862689971924,-0.0998069792985916,-0.3182483397349068,-0.0228759806040732,0.0278113356497848
1.4479912083331783,0.0811878740787506,0.05854332447052,0.0808090418577194,0.2710079252719879,1.5193997621536257,-0.1352264881134033,-0.3032718345330483,-0.0196097550370731,0.0276463101534919
1.4580462083333714,0.0599152371287345,0.0344138741493225,0.1373021304607391,0.13062484562397,1.5783250331878662,-0.1753068268299102,-0.2878849709481105,-0.0172061583566822,0.0267733038491323
1.468102208333221,0.0374724641442298,0.0158376693725585,0.1761050820350647,0.0077620432712137,1.630027413368225,-0.2051491439342498,-0.2718717820176385,-0.0160431323677523,0.0251407271786083
1.4781572083331866,0.0281834453344345,0.018134593963623,0.1731439679861068,-0.0380056239664554,1.6839388608932495,-0.2252701669931411,-0.2553867868534589,-0.0156769164213558,0.0230192488074867
1.4882132083332635,0.0092816278338432,0.0296661257743835,0.1818374246358871,-0.0319890119135379,1.77215576171875,-0.224888801574707,-0.2381504403242304,-0.0155002107310307,0.0207162803653411
