t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.24133099999994556,0.0749287828803062,0.0005387067794799,0.069735050201416,0.2683290541172027,-1.2865982055664062,0.0222767982631921,-0.1088609017599384,0.186172565741907,-0.1063134069035661
0.2513859999999113,0.0721414983272552,0.0011895298957824,0.0781627297401428,0.2463823854923248,-1.299828052520752,0.0336928628385067,-0.1219757977883803,0.1887075907363078,-0.1056994428575597
0.261440999999877,0.0672728270292282,0.00287926197052,0.0739505290985107,0.2395894527435302,-1.3089717626571655,0.0359171368181705,-0.1353071564915138,0.1910765311467183,-0.1050016610307298
0.2714969999999539,0.0758122876286506,0.0294456481933593,0.0672800838947296,0.2437025755643844,-1.3173803091049194,0.0307807251811027,-0.1486473402133953,0.1934403475119652,-0.1043102376819193
0.28155199999991964,0.0721657574176788,0.0336187481880188,0.0678428709506988,0.2421174645423889,-1.3357199430465698,0.0254794359207153,-0.162071677559019,0.1958080836029017,-0.1036132384556435
0.29160799999999654,0.0588605031371116,0.026543915271759,0.0754440426826477,0.2723227143287658,-1.3384599685668943,0.0270802360028028,-0.1755791456820337,0.1983019952479813,-0.1029310346150137
0.30166299999996227,0.0612939596176147,0.0391855239868164,0.0634027123451232,0.3214961290359497,-1.332050323486328,0.0173290725797414,-0.1892226274020522,0.2012054982160599,-0.1021360297681116
0.31171900000003916,0.0601296797394752,0.0354690551757812,0.0673511326313018,0.3454066216945648,-1.3367416858673096,0.0234243012964725,-0.2029537764530029,0.2044989359324593,-0.101210140765067
0.3217740000000049,0.0535856634378433,0.0333259105682373,0.0781219899654388,0.3196487724781036,-1.3327181339263916,0.0201107952743768,-0.2166429023744676,0.207766106389973,-0.1002356347692953
0.3318299999998544,0.0455573424696922,0.0312379002571105,0.0781590640544891,0.2754189670085907,-1.3358371257781982,0.0244162492454051,-0.230212318244656,0.2106224453327088,-0.0993285429902324
0.34188499999982014,0.0450436696410179,0.0230268239974975,0.0717034339904785,0.2744567692279815,-1.3532259464263916,0.0217866450548172,-0.2438392395925318,0.2132374464581358,-0.0984403449194491
0.35194099999989703,0.0347860977053642,0.0292611718177795,0.0486207604408264,0.283858984708786,-1.354326844215393,0.0210886299610137,-0.2576479194325357,0.2159175623410615,-0.0974967940497827
0.36199599999986276,0.0313690602779388,0.0283470749855041,0.0472594499588012,0.2922716438770294,-1.3565212488174438,0.0295359101146459,-0.2714697377425155,0.2186549057860371,-0.0964670360138948
0.3720509999998285,0.0372225418686866,0.0204759836196899,0.039766639471054,0.2990419566631317,-1.3587247133255005,0.0338772609829902,-0.285483146755205,0.2214343604968259,-0.0952534057453204
0.3821069999999054,0.0496779978275299,0.0249974727630615,0.0418609678745269,0.3187847733497619,-1.3659141063690186,0.0452939681708812,-0.299383605430336,0.2242962168352913,-0.0939531778660202
0.3921619999998711,0.0652773827314376,0.0174664258956909,0.0260941088199615,0.31097012758255,-1.371368408203125,0.0454357787966728,-0.3132497558240465,0.2271883841141487,-0.092576872767592
0.402217999999948,0.0669130682945251,-0.0003879070281982,0.0308829247951507,0.3190432488918304,-1.3770140409469604,0.0438610538840293,-0.3273103330758782,0.2300277682267311,-0.0911553715245511
0.41227299999991374,0.0621404945850372,0.0089852213859558,0.0349952280521392,0.3354861736297607,-1.375621318817139,0.0432213880121707,-0.3414288241208562,0.2330031837464399,-0.0896238375294576
0.42232899999999063,0.052034392952919,0.0050747990608215,0.038074254989624,0.3317073881626129,-1.3702327013015747,0.0432557426393032,-0.355612951475739,0.2360176873823088,-0.0880143439611953
0.43238399999995636,0.0492405444383621,0.0044352412223815,0.0378828644752502,0.3333134949207306,-1.3631707429885864,0.0531886145472526,-0.3698100102495907,0.2389752603036407,-0.0863074064851363
0.44244000000003325,0.0393898636102676,0.0021439790725708,0.0428911745548248,0.3323552906513214,-1.3570902347564695,0.0616374909877777,-0.3839339577918767,0.2418955092152713,-0.0844640546501213
0.452494999999999,0.0355231314897537,0.0044918656349182,0.0278485417366027,0.3501937091350555,-1.3500770330429075,0.0819181576371193,-0.3979211388645144,0.2447926201252941,-0.0824275909336097
0.4625509999998485,0.0454983860254287,0.0055756568908691,0.019089937210083,0.3687095940113067,-1.3531407117843628,0.0973221436142921,-0.4122075482204394,0.2477646127591204,-0.0800420401948768
0.47260599999981423,0.0342477113008499,-0.0030860900878906,0.0212038159370422,0.3737668693065643,-1.354669213294983,0.1097551360726356,-0.4264141331433518,0.2507601918453191,-0.0774790580091
0.48266100000000733,0.0338557660579681,-0.0012782216072082,0.0275181531906127,0.3786274194717407,-1.3461960554122925,0.1197398602962493,-0.4406366535650358,0.2537229996794607,-0.074756039670964
0.49271699999985685,0.0374925434589386,0.0008006691932678,0.0368557274341583,0.3846334218978882,-1.3393170833587646,0.1443163454532623,-0.4547835644024509,0.2566341882364499,-0.0718162528795672
0.5027719999998226,0.0427542626857757,-0.0183318853378295,0.0429078042507171,0.3724529445171356,-1.334742784500122,0.1641805917024612,-0.468770549249588,0.2593659548073277,-0.0686881406224033
0.5128279999998995,0.0370664596557617,-0.0366840958595275,0.0614845156669616,0.3763638138771057,-1.3370857238769531,0.1807022839784622,-0.482931411477588,0.2619283046870995,-0.0653540453637013
0.5228829999998652,0.0356110483407974,-0.0131364464759826,0.0628869533538818,0.3697173595428467,-1.3258745670318604,0.1875868290662765,-0.4972300587148884,0.2643953416777743,-0.0617900026894665
0.5329389999999421,0.0355949997901916,-0.0060526132583618,0.0623984038829803,0.3265388607978821,-1.3211349248886108,0.1877510100603103,-0.5115011219423183,0.2665599377321057,-0.0582680519245556
0.5429939999999078,0.0401730388402938,0.0119041204452514,0.0643105804920196,0.2644568383693695,-1.3072375059127808,0.1872908174991607,-0.5255159880307606,0.2682470192625867,-0.0550112391373313
0.5530499999999847,0.0316546857357025,0.0094290375709533,0.0760755240917205,0.201574295759201,-1.2970266342163086,0.1804929971694946,-0.5392729703596635,0.2693220915647191,-0.052131537077465
0.5631049999999505,0.0287927687168121,0.0114265084266662,0.0807259082794189,0.1820589154958725,-1.2864714860916138,0.1760385930538177,-0.5529483873628396,0.2700098145765122,-0.049501231689052
0.5731610000000273,0.0298270434141159,0.0220544934272766,0.0681164562702179,0.2017829120159149,-1.262557864189148,0.1718056946992874,-0.5665720946917877,0.2707023709368507,-0.0468537123419181
0.5832159999999931,0.0230728983879089,0.0178608894348144,0.0554870665073394,0.2423199564218521,-1.241511344909668,0.168001115322113,-0.5799094262502481,0.2716480776340128,-0.0440931358825259
0.5932719999998426,0.0266158282756805,0.0224510431289672,0.0617499053478241,0.2717293500900268,-1.220121145248413,0.1671128422021865,-0.5930018472074334,0.2728800799909358,-0.0411565328078538
0.6033270000000357,0.0187698006629943,0.0012455582618713,0.0706855058670044,0.2647475898265838,-1.1984292268753052,0.1708194315433502,-0.6058800578317978,0.2741805025404836,-0.0381167210025335
0.6133819999999943,0.0052639991044998,-0.018181562423706,0.0868500769138336,0.2607733011245727,-1.1727300882339478,0.1752660721540451,-0.6185280082889156,0.2753504262530824,-0.0350777856539049
0.623437999999851,0.0033006817102432,-0.0032988786697387,0.0841768682003021,0.2436204105615615,-1.144707202911377,0.1818065345287323,-0.6310179584770021,0.2763846359875788,-0.0319699074565803
0.6334929999998167,0.0061041563749313,0.001494288444519,0.0896487534046173,0.2519910633563995,-1.1227421760559082,0.1846625357866287,-0.6433961676627961,0.2772921230047301,-0.0287892765718323
0.6435489999998936,0.0007622838020324,0.004439353942871,0.0915473401546478,0.2526480555534363,-1.0993154048919678,0.176253080368042,-0.6556449993778367,0.278243668366508,-0.025554024908028
0.6536039999998593,-0.0053470581769943,0.0141076445579528,0.088436484336853,0.251014232635498,-1.079926371574402,0.1665424108505249,-0.6674037296169363,0.2791713272087732,-0.0225047479986411
0.6636599999999362,-0.0147385746240615,0.0187878012657165,0.088824450969696,0.2564180493354797,-1.0618338584899902,0.1519421637058258,-0.6788968843839615,0.2801724431864892,-0.019565298741413
0.6737149999999019,-0.0235479623079299,0.0208662748336792,0.0898025631904602,0.2515305876731872,-1.047511100769043,0.1365431547164917,-0.6902759889403762,0.2812219638934966,-0.0167176066062347
0.6837709999999788,-0.0160479843616485,0.0283724665641784,0.0888966917991638,0.2656916677951813,-1.0302172899246216,0.1239448115229606,-0.7015009414751215,0.2823631043994863,-0.0139000151316285
0.6938259999999445,-0.0124458074569702,0.0211819410324096,0.0848673284053802,0.2979415357112884,-1.0191620588302612,0.1127305850386619,-0.7128057606918896,0.2837385187182573,-0.0109332776374059
0.7038820000000214,-0.0124828219413757,0.0227488875389099,0.0806364119052887,0.3028081953525543,-1.0076398849487305,0.1126195341348648,-0.7240845498665441,0.2852651960815222,-0.0078166105938973
0.7139369999999872,-0.0053545832633972,-0.0038745403289794,0.0759342312812805,0.2595449686050415,-1.016398787498474,0.1111944690346717,-0.7351238486408672,0.2866545019685286,-0.0049144806745245
0.7239919999999529,0.0106948614120483,-0.0267459154129028,0.081137865781784,0.1456452906131744,-1.0270277261734009,0.1187104433774948,-0.7460949042747148,0.287413512364221,-0.0025405501549889
0.7340480000000298,0.0170216560363769,-0.0545952320098876,0.0863712131977081,-0.0802252888679504,-1.0396835803985596,0.1381836384534835,-0.7569161789759011,0.2867900057218585,-0.0012291672714278
0.7441029999999955,0.0341831594705581,-0.0798767209053039,0.0870182514190673,-0.3508035242557525,-1.059225082397461,0.1611328870058059,-0.7675468039992617,0.2841697056455445,-0.001534034109345
0.754158999999845,0.0570966899394989,-0.0696852803230285,0.0619529485702514,-0.5954524874687195,-1.0895665884017944,0.1907987147569656,-0.7777952355534496,0.2795106121562488,-0.0035986275620405
0.7642140000000381,0.0939458459615707,-0.0853678584098815,0.0105195939540863,-0.7383915185928345,-1.1422923803329468,0.2243910431861877,-0.7880548666597855,0.2732138197267068,-0.0069861195440871
0.7742699999998877,0.1255917251110077,-0.0865254998207092,-0.0421298444271087,-0.7231171131134033,-1.1932700872421265,0.2523960471153259,-0.7987975527518703,0.2662660237099579,-0.0106206875383481
0.7843249999998534,0.1086612939834594,-0.0707520246505737,-0.0723398029804229,-0.6657140254974365,-1.2147338390350342,0.2747466266155243,-0.8099828730086513,0.2595136874003545,-0.0138459162715118
0.7943809999999303,0.0819091200828552,-0.0644469857215881,-0.0630535185337066,-0.6267352104187012,-1.2212144136428833,0.2858950197696686,-0.8215039471030526,0.2529688863261195,-0.0166376026127826
0.804435999999896,0.0560543984174728,-0.0611399412155151,-0.0584988594055175,-0.5677016973495483,-1.2201638221740725,0.3088549375534057,-0.8329653934374129,0.2467150134237616,-0.0191074314867266
0.8144919999999729,0.0450106859207153,-0.0366088151931762,-0.0610458850860595,-0.4624509811401367,-1.1877174377441406,0.317392885684967,-0.8445035139649277,0.2408760395352435,-0.0208585845328242
0.8245469999999386,0.025662675499916,0.0065968036651611,-0.0679839253425598,-0.3894023299217224,-1.1503239870071411,0.3248915374279022,-0.8557240654368243,0.2356258931063464,-0.0219501345691576
0.8346019999999044,-0.0054350942373275,0.0185509920120239,-0.0354732871055603,-0.369628369808197,-1.0996536016464231,0.3123421967029571,-0.8666711757686215,0.2307219779657794,-0.0227664880325595
0.8446579999999813,-0.037941426038742,0.0347889065742492,-0.0037460774183273,-0.3230776488780975,-1.039150357246399,0.3026200532913208,-0.8770920199721319,0.2260950621648707,-0.0234405409290849
0.854712999999947,-0.0466519147157669,0.0636408925056457,-0.0186582803726196,-0.2405231744050979,-0.9790197610855104,0.2831735908985138,-0.8868411569519024,0.2220225653612557,-0.023814067152097
0.8647690000000239,-0.0446024686098098,0.0878177285194397,-0.0202523469924926,-0.1189954131841659,-0.9304647445678712,0.2558021545410156,-0.8964315154102276,0.2187560232738432,-0.0234468708812875
0.8748239999999896,-0.0515190809965133,0.0995863676071167,0.0003668367862701,-0.0093558691442012,-0.8781465291976929,0.2437284141778946,-0.9055946191156794,0.2164203444990165,-0.0223108710506523
0.8848799999998391,-0.0316969603300094,0.107905626296997,0.0144779682159423,0.0950898453593254,-0.8492218852043152,0.2255571335554123,-0.9145660425137104,0.214839873233721,-0.0204243845756365
0.8949350000000322,-0.0264482498168945,0.0928847789764404,0.0341091305017471,0.1588108539581298,-0.8189287185668945,0.1999050378799438,-0.923251516833926,0.2139260289727521,-0.0180500395233664
0.9049909999998889,-0.0272907018661499,0.0731738209724426,0.0549400001764297,0.171720266342163,-0.8076315522193909,0.1564598232507705,-0.931811765297196,0.2135036155122889,-0.0155919348275865
0.9150459999998475,-0.0380582511425018,0.0625463724136352,0.0754713416099548,0.1259581446647644,-0.7810357809066772,0.1053621023893356,-0.940179237594464,0.2133374510175862,-0.0135106608614423
0.9251019999999244,-0.0253513157367706,0.0707389116287231,0.0953418016433715,0.0495262220501899,-0.7634221911430359,0.070282407104969,-0.9481062928239556,0.2131206082162352,-0.0122532896500797
0.9351569999998901,-0.0144409239292144,0.0593171119689941,0.1056124567985534,-0.0041179191321134,-0.7603031396865845,0.0278149489313364,-0.9557927441887092,0.2128673021155591,-0.0117979203058977
0.9452119999998558,-0.0284475833177566,0.0360854864120483,0.0969916582107544,0.0129614658653736,-0.7351937890052795,0.0172078441828489,-0.9632530944152812,0.2126737411800964,-0.0116835472868828
0.9552679999999327,-0.0282657444477081,0.0359427332878112,0.081545889377594,0.0712795853614807,-0.7153892517089844,0.0188433714210987,-0.9705849565278272,0.212775675464261,-0.0112306896563123
0.9653229999998985,-0.0077961981296539,0.0342633724212646,0.087252140045166,0.117498479783535,-0.6870095729827881,0.0221427623182535,-0.9775936738814356,0.2131651208426335,-0.0103658326675085
0.9753789999999753,-0.0013948380947113,0.0100088715553283,0.0771533548831939,0.1560083627700805,-0.6720775961875916,0.0322882048785686,-0.9845513796467292,0.2137015214082276,-0.0090929984638863
0.9854339999999411,-0.0086842626333236,-0.001150906085968,0.0648563802242279,0.2728942334651947,-0.6504703164100647,0.0451965481042861,-0.991563462235976,0.2145526332610522,-0.0071078311011698
0.995490000000018,-0.0147930830717086,0.0080484747886657,0.0283125936985015,0.4148846566677093,-0.6300015449523926,0.0636838898062706,-0.9986555956606592,0.2159819512403068,-0.0038125502474532
1.0055449999999837,-0.0026926547288894,0.004922330379486,0.0032678842544555,0.4455714821815491,-0.6342583298683167,0.0593775622546672,-1.005823491398566,0.2178452750416287,0.0003196395664643
1.0156009999998332,-0.0081061422824859,-0.0109686255455017,0.024729385972023,0.3975376784801483,-0.6466554999351501,0.0524297207593917,-1.0129743859301163,0.2196479646829459,0.0043216252377933
1.0256560000000263,-0.027065634727478,-0.0105291008949279,0.022904634475708,0.3096868991851806,-0.6542889475822449,0.0585874803364276,-1.020026271236406,0.2210706477964042,0.0076690740490056
1.0357119999998758,-0.025644913315773,-0.0084648728370666,0.0194361805915832,0.2385620027780532,-0.6588518023490906,0.0677723810076713,-1.02712406211814,0.2219538690704634,0.0103733406886655
1.0457669999998345,-0.0236989557743072,-0.0276082754135131,-0.0004723072052001,0.2085942476987838,-0.6725268959999084,0.0731405168771743,-1.0341148417282424,0.2224915520326879,0.0126453482055848
1.0558220000000347,-0.0267080515623092,-0.0253488421440124,-0.0157607197761535,0.2012078911066055,-0.6742427945137024,0.0725954696536064,-1.041073145549526,0.2229286202733085,0.014801016143086
1.0658779999998842,-0.0233599245548248,-0.0048440694808959,-0.0050515532493591,0.1869258880615234,-0.6677747368812561,0.0811916217207908,-1.0479664850764834,0.2232808593211671,0.0168042344039291
1.075932999999857,-0.0058713853359222,-0.0153713822364807,-0.0076739192008972,0.2327651530504226,-0.6720473766326904,0.0990723222494125,-1.0549765074100943,0.2235229276888095,0.0190502154156762
1.0859889999999268,-0.0009024590253829,-0.0073174834251403,-0.015103742480278,0.2864270508289337,-0.6776978373527527,0.0892124995589256,-1.062329448608195,0.2240062898893578,0.0219002801486664
1.0960439999998925,-0.0371886193752288,-0.0203426480293273,0.0179733633995056,0.2701026797294616,-0.6776922345161438,0.0864047333598136,-1.0696641781870293,0.224612188258899,0.0248336237005225
1.1060999999999623,-0.0561906546354293,-0.0352063179016113,0.0578973889350891,0.253714919090271,-0.6621444225311279,0.0957923755049705,-1.076866175614398,0.2250701354627545,0.0276082201033365
1.1161549999999352,-0.0669781118631362,-0.0377476215362548,0.0777496993541717,0.2729131281375885,-0.6141225695610046,0.118756279349327,-1.083866641408947,0.2253853961064304,0.0305510424154718
1.126211000000012,-0.0590522587299346,-0.0366566181182861,0.0927586704492569,0.260699063539505,-0.5726984143257141,0.1404565274715423,-1.0903702146868473,0.2255058283905323,0.0335854969779043
1.1362659999999778,-0.044509470462799,-0.0326511263847351,0.1107448935508728,0.2560196220874786,-0.5320993065834045,0.1553747504949569,-1.096648442579655,0.225385904020258,0.0366904749536809
1.1463219999998273,-0.0277045965194702,-0.0181422233581542,0.1024075746536254,0.234437346458435,-0.4980148673057556,0.1711438596248626,-1.1023924308940274,0.2250403848707814,0.0397128320941123
1.1563770000000204,-0.0334109812974929,-0.0170472264289855,0.1051141619682312,0.2059657573699951,-0.4794797897338867,0.1568370908498764,-1.1076826685414178,0.224565754657697,0.0424497577208171
1.1664319999999861,-0.0758261531591415,-0.0274825692176818,0.1161843240261077,0.1601608544588089,-0.438661128282547,0.1368668228387832,-1.112635205659405,0.2240848730482293,0.0447586973331242
1.1764879999998357,-0.0727174580097198,0.0060358047485351,0.093638852238655,0.1414279639720916,-0.4178428053855896,0.114812783896923,-1.1171508046918228,0.2236106755582795,0.0466591939273843
1.1865430000000288,-0.0684390068054199,0.0145961046218872,0.0798289328813552,0.1677349358797073,-0.3986597955226898,0.0950758308172226,-1.1214708989556563,0.2233499780293188,0.0485141623830701
1.1965989999998783,-0.0846394151449203,0.0073688030242919,0.0695570260286331,0.1920731216669082,-0.3751046657562256,0.079904593527317,-1.1254484963545748,0.2233865134145841,0.0504975982222944
1.206653999999844,-0.0836134701967239,0.0144833922386169,0.0658060908317565,0.1761527359485626,-0.360465794801712,0.0643128529191017,-1.1293276864162485,0.2235638591300926,0.0524461177495908
1.216709999999921,-0.0726309120655059,0.0097490549087524,0.0731537938117981,0.1570161581039428,-0.3463968634605407,0.0595574602484703,-1.133098327084572,0.2237179485797307,0.0542253300463714
1.2267649999998866,-0.0475304722785949,0.0017886757850646,0.0635027885437011,0.1664426773786544,-0.3465302884578705,0.0608576126396656,-1.1366711800509328,0.2238760180839958,0.0559139745010197
1.2368209999999635,-0.0431139320135116,-0.0065779089927673,0.0537083745002746,0.1690151691436767,-0.3361653983592987,0.0539080686867237,-1.1403331635302214,0.2240989992358892,0.0577108251422925
1.2468759999999364,-0.0534383505582809,-0.0076538324356079,0.0548745393753051,0.1432690471410751,-0.3162348568439483,0.0472624152898788,-1.1440124284566675,0.2242919663749149,0.0594099557588034
1.2569320000000062,-0.0558484494686126,-0.0083205103874206,0.0574714541435241,0.1427727192640304,-0.2728196978569031,0.043038111180067,-1.1472352230652765,0.2244636056456328,0.0608715637527414
1.2669869999999719,-0.0646561384201049,-0.0161945819854736,0.0566913485527038,0.1882989257574081,-0.2226433604955673,0.0409403406083583,-1.149951212495805,0.2247764553396859,0.0625256587726171
1.2770419999999376,-0.0693178921937942,-0.0124867558479309,0.055959403514862,0.230180338025093,-0.161358967423439,0.0384371802210807,-1.1522419700506872,0.2252925623312071,0.0646163276156692
1.287097249999988,-0.0513983964920043,0.0157239437103271,0.0608223974704742,0.2633132636547088,-0.1128841117024421,0.0505473725497722,-1.1538739339820447,0.2259321766374041,0.0670557081690225
1.2971522499999537,-0.016432762145996,0.0288822650909423,0.045350432395935,0.2822965383529663,-0.0978324562311172,0.0523194372653961,-1.155467938488553,0.2265839303332397,0.0698288406562825
1.3072082500000306,-0.0171211957931518,0.0197310447692871,0.0448392927646636,0.268754631280899,-0.0941383838653564,0.0478935316205024,-1.1569952629786404,0.2272471040269731,0.0726224074464929
1.3172632499999963,-0.0342721343040466,0.0196664929389953,0.0403782725334167,0.2201726585626602,-0.078712947666645,0.0425109378993511,-1.1581303959391602,0.2278510910539512,0.0749964511075338
1.3273192499998459,0.0056521147489547,0.0467476844787597,0.0060720145702362,0.2166114747524261,-0.085607074201107,0.0248576421290636,-1.1592458145312008,0.2284165508068087,0.0770916468187051
1.337374250000039,0.0327755361795425,0.0555366277694702,-0.0189483761787414,0.2399838268756866,-0.0934876352548599,0.0046129832044243,-1.1605967385748317,0.2292130768184313,0.0793003054861053
1.3474302499998885,0.0095028728246688,0.0113676190376281,-0.0321389436721801,0.2357701659202575,-0.1057019606232643,-0.0060465852729976,-1.1621031595129132,0.2301790284304769,0.0815542439141435
1.3574852499998542,-0.0231770277023315,-0.0156835913658142,-0.0062562823295593,0.1873083561658859,-0.1138903871178627,-0.0153026152402162,-1.1635280659118454,0.2311722021479695,0.083480405932648
1.367541249999931,-0.0645771920680999,-0.0538617968559265,0.0272232890129089,0.1203202828764915,-0.1045101955533027,0.0023264465853571,-1.1648399676917394,0.231868440917687,0.0848648477969078
1.3775962499998968,-0.0611281543970108,-0.0674356818199157,0.0423203408718109,0.1014714017510414,-0.0956844836473465,0.0285896360874176,-1.165873315663345,0.2321847902118448,0.0858747996658347
1.3876522499999737,-0.0623704344034194,-0.0803112387657165,0.0629417300224304,0.0985328704118728,-0.0713498517870903,0.0514597967267036,-1.1667946838610472,0.2322297655680609,0.0869331949739826
1.3977072499999394,-0.088898628950119,-0.0969594717025756,0.0938071906566619,0.0919820293784141,-0.0415104553103446,0.081559270620346,-1.167574731393551,0.2319842702391029,0.0880791549788159
1.4077622499999052,-0.0802426934242248,-0.0805307030677795,0.1103343069553375,0.0844793692231178,-0.0041774669662117,0.1112127751111984,-1.1679532802026114,0.2313796511558995,0.0891506194569778
1.417818249999982,-0.0517737567424774,-0.0717036724090576,0.1131594479084014,0.1122049167752265,0.0366754233837127,0.1529087573289871,-1.1678955589218445,0.2304704191294398,0.0905402071972018
1.4278732499999478,0.0035335421562194,-0.0495175719261169,0.1040773093700409,0.1284699141979217,0.0666892528533935,0.1713708639144897,-1.1676538440089952,0.2294841661895717,0.0924222927397802
1.4379292500000247,0.0141446590423583,-0.0563089847564697,0.1092127859592437,0.0902512818574905,0.098910167813301,0.1847794204950332,-1.1673309424438196,0.2283253476735026,0.0942314314038525
1.4479842499999904,-0.002388596534729,-0.0711349248886108,0.1382073760032653,0.0324574932456016,0.1327975541353225,0.1921758204698562,-1.1664058001801232,0.2270024975224108,0.0954160969226332
1.45804024999984,-0.0254430621862411,-0.0886187553405761,0.1570181846618652,-0.0180154927074909,0.1785220354795456,0.1894655972719192,-1.1650439323583108,0.2253944961291831,0.0960711271936976
1.468095250000033,-0.0570282936096191,-0.0938233137130737,0.1683857440948486,-0.0501206964254379,0.2190034091472625,0.1966617256402969,-1.1632388519869892,0.2235742845957711,0.096332965787606
1.4781512499998826,-0.0846149027347564,-0.096664547920227,0.1910338401794433,-0.0757293477654457,0.2788487672805786,0.2158178240060806,-1.1608090553702848,0.2215254841977557,0.09633947505953
1.4882062499998483,-0.0957335531711578,-0.1133445501327514,0.2235003411769867,-0.1256723999977111,0.3503514528274536,0.2573844492435455,-1.157767850419753,0.2189574357782041,0.0961924557331907
1.4982622499999252,-0.0599574446678161,-0.1183286905288696,0.2518483400344848,-0.2115033417940139,0.4076144993305206,0.2943065464496612,-1.1538881792653315,0.2157272380771614,0.0956085906683669
