t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.1407769999998436,0.0067402198910713,0.0518128275871276,-0.0637122988700866,0.3903885781764984,-0.9657198786735536,0.2919274866580963,-0.1497983189096612,0.0949518820695439,-0.0047572488464918
0.1508329999999205,0.0097378939390182,0.0561551451683044,-0.0381852239370346,0.3898335993289947,-0.9860077500343324,0.2798507213592529,-0.1593607801124615,0.0983465945595861,-0.0013618936562717
0.16088799999988979,0.007359329611063,0.0619193315505981,0.0006120204925537,0.3174784481525421,-1.0104272365570068,0.2616381645202636,-0.1691941926652217,0.1013862944894218,0.0018959746197234
0.17094399999996313,0.007596231997013,0.0609827041625976,0.0233761668205261,0.2090801894664764,-1.035993218421936,0.2412808835506439,-0.179178285961133,0.1034805813358556,0.0047570136605147
0.18099899999992886,0.0068194828927516,0.0680720210075378,0.0397659838199615,0.0991542264819145,-1.0538891553878784,0.2081831246614456,-0.1892819685515256,0.1045475958500072,0.0071841044852224
0.19105500000000575,-0.0022536143660545,0.0670933723449707,0.0666943490505218,-0.0084773357957601,-1.0760843753814695,0.1773162335157394,-0.1996284431424763,0.1045978290853722,0.0090849647169464
0.20110999999997148,-0.0085379593074321,0.0698632001876831,0.0873462259769439,-0.1141672730445861,-1.08202064037323,0.1498768925666809,-0.2100787336709065,0.1035957465168196,0.0104749009532767
0.2111649999999372,-0.0087829567492008,0.0625326037406921,0.0939419418573379,-0.1666422486305236,-1.0915067195892334,0.1274063438177108,-0.2206819284626861,0.1018367367911576,0.0114407582588528
0.2212210000000141,-0.005885262042284,0.0566673874855041,0.0933594852685928,-0.1337586045265197,-1.0760058164596558,0.1048096790909767,-0.2312655277599154,0.1000711718310214,0.0121834821870942
0.23127599999997983,-0.0060791242867708,0.0466551780700683,0.0831571519374847,-0.1034835204482078,-1.053139328956604,0.0797602534294128,-0.2416436925773042,0.09869030797652,0.0127329889332045
0.24133200000005672,-0.0136391259729862,0.0343247056007385,0.0944711863994598,-0.0552584677934646,-1.022637963294983,0.0613338388502597,-0.2517205759313761,0.0977471993042027,0.0131426033916629
0.25138700000002245,-0.0195114184170961,0.0245030522346496,0.1040017753839492,-0.00996994972229,-0.9924671053886414,0.0586056187748909,-0.2613616975960666,0.097293940858082,0.0135623463580377
0.261442999999872,-0.020066125318408,0.0086585879325866,0.1132196336984634,-0.0078804334625601,-0.97255676984787,0.0563661642372608,-0.2706927880967306,0.0970926358475525,0.0139868592169028
0.2714980000000651,-0.0292208325117826,-0.0055420398712158,0.1238507032394409,-0.0553967282176017,-0.9392454028129578,0.0592749789357185,-0.2798828584395573,0.0966466259601512,0.0143854093606906
0.28155399999991104,-0.0265900325030088,-0.0128788352012634,0.1269682794809341,-0.1013333275914192,-0.9135206341743468,0.055955346673727,-0.2889047303953538,0.0956918599620147,0.0146522218409861
0.2916089999998803,-0.0190113261342048,0.0109602808952331,0.1225736737251281,-0.1176581084728241,-0.8701698184013367,0.0578333288431167,-0.2974485688063353,0.0944729508323219,0.0148124576040914
0.3016649999999572,-0.0265789926052093,0.0053448677062988,0.1010364294052124,-0.1517335176467895,-0.8128202557563782,0.0668049827218055,-0.3055617315741598,0.0929917956777048,0.0149497399288096
0.31171999999992295,-0.0255586300045251,-0.0048586130142211,0.0905544757843017,-0.1491187065839767,-0.765073835849762,0.0627271831035614,-0.3131007373412051,0.0913053047025792,0.0150385654745579
0.32177599999999984,-0.0308864247053861,-0.0130685567855834,0.0700432956218719,-0.1010267958045005,-0.714039146900177,0.0659834221005439,-0.3202625855663466,0.0898546357164873,0.0152286575903641
0.33183099999996557,-0.0215531028807163,0.0130730867385864,0.0467747449874877,-0.0256518851965665,-0.6379370093345642,0.0657350048422813,-0.3267009892745071,0.0889971549281532,0.0155735332030176
0.34188700000004246,-0.0227047614753246,0.0222505331039428,0.0361095666885376,0.0372503846883773,-0.5464518070220947,0.0671888291835784,-0.3323575002734369,0.0887821828635861,0.0161554940066008
0.3519420000000082,-0.0237666331231594,0.020561397075653,0.0186355113983154,0.1217382326722145,-0.4417404234409332,0.0703432112932205,-0.336993265917348,0.0892553189282656,0.0169820354879569
0.3619979999998577,-0.0146681275218725,0.0366361141204834,-0.0063911080360412,0.2561469078063965,-0.3506741523742676,0.0870561450719833,-0.3408912110624085,0.0907168704876749,0.018326378182398
0.3720530000000508,-0.0010982807725667,0.038742184638977,-0.0275754630565643,0.4211867153644562,-0.2896622121334076,0.0998106598854065,-0.3440233701008451,0.0935812005851937,0.0203180466794456
0.38210899999990033,-0.0006157550960779,0.0355618000030517,-0.0333364009857177,0.554981529712677,-0.2322194278240203,0.10972161591053,-0.3466162210162306,0.0978458759164183,0.022960723365327
0.39216399999986606,0.0103601794689893,0.0635076165199279,-0.04618501663208,0.6107361912727356,-0.18767711520195,0.0992369353771209,-0.3487896872338531,0.1030430104826521,0.0259324790078008
0.40221999999994296,0.0191502813249826,0.0725008845329284,-0.0309298932552337,0.5828832387924194,-0.1502373367547989,0.0864273980259895,-0.3503968432090424,0.1084062543982864,0.0288053681647302
0.4122749999999087,0.0148686803877353,0.0678513646125793,-0.0188000798225402,0.4808540344238281,-0.1218656226992607,0.0772357136011123,-0.3517036616879426,0.1132236522760778,0.0313866331476299
0.4223309999999856,0.0192793868482112,0.0445967316627502,-0.0103460550308227,0.3172781467437744,-0.1188208311796188,0.0578361749649047,-0.3528022489951617,0.1167530531109354,0.0333550255645102
0.4323859999999513,0.0293755028396844,0.0374234914779663,-0.0023072808980941,0.1695986539125442,-0.1380158215761184,0.0475411936640739,-0.3540911758166229,0.1188257456398063,0.0346647767999897
0.4424420000000282,0.034871406853199,0.0356000065803527,-0.0061283707618713,0.0822994410991668,-0.1735836714506149,0.0470133572816848,-0.3555999507317,0.1198005167371237,0.0355162172460249
0.45249699999999393,0.0327279865741729,0.0209345817565917,-0.0162147879600524,0.0783085078001022,-0.2052257508039474,0.0493363253772258,-0.3573812377548239,0.1203264723323856,0.0361743704587141
0.46255299999984345,0.0288424789905548,0.0290461182594299,-0.0202153921127319,0.1181589886546135,-0.2154344469308853,0.0564871802926063,-0.3593518306117563,0.1210554504665239,0.0369451095994074
0.47260800000003655,0.0239593293517828,0.0126672387123107,0.0083234310150146,0.1721243560314178,-0.234046071767807,0.0636541470885276,-0.3614414181434904,0.1222232750259144,0.0379517163026176
0.4826630000000023,0.0277357455343008,-0.0114030838012695,0.040652111172676,0.2058668732643127,-0.2504250705242157,0.0825905501842498,-0.3637815546753444,0.1237167518744098,0.0392578887357933
0.4927189999998518,0.033957302570343,-0.0271466374397277,0.0643085986375808,0.2572289407253265,-0.2733490169048309,0.0992619469761848,-0.3663631621186623,0.1255623508934583,0.0408962333295802
0.5027740000000449,0.0542342737317085,-0.0324567556381225,0.0748104453086853,0.3297508060932159,-0.3139888346195221,0.1089100465178489,-0.3692428852268872,0.1279332474741292,0.0429048980093725
0.512829999999898,0.0624560266733169,-0.0294373035430908,0.0906813740730285,0.3419218957424164,-0.3449789881706238,0.1142543107271194,-0.3725773613360071,0.1307341316189812,0.0451697390856865
0.5228849999998602,0.060174886137247,-0.0343550443649292,0.1157261431217193,0.2942505180835724,-0.3768956363201141,0.1150447353720665,-0.37636852596222,0.1332766120816592,0.0474245151724814
0.532940999999937,0.0634888112545013,-0.0387014746665954,0.1390804648399353,0.2149345874786377,-0.3920746147632599,0.1252830028533935,-0.3802478130435525,0.1351968869002367,0.0494430825915385
0.5429959999999028,0.0695794597268104,-0.0454187989234924,0.1383373737335205,0.136776402592659,-0.4028175473213196,0.125361293554306,-0.3842640413137858,0.1363292343218167,0.0512286381432008
0.5530519999999797,0.0700470507144928,-0.0422435998916626,0.1325453519821167,0.1132887750864029,-0.4170501232147217,0.1396996229887008,-0.388411650162752,0.136943117117708,0.0528855559645144
0.5631069999999454,0.0524915978312492,-0.0441272258758544,0.1191298067569732,0.1077033281326294,-0.4310437142848968,0.1508265733718872,-0.3926049793819492,0.137403780331525,0.0546236346220938
0.5731630000000223,0.0469178035855293,-0.0435909628868103,0.1133204400539398,0.0625398457050323,-0.4453496932983398,0.1499711722135543,-0.3969953887251353,0.1375828983566337,0.0563268835804635
0.583217999999988,0.0578525252640247,-0.0315508246421813,0.1117879152297973,0.0052001262083649,-0.4516909420490265,0.1469381004571914,-0.4013559436435864,0.1372340148151101,0.0577639988801808
0.5932740000000649,0.0524978786706924,-0.0235594511032104,0.1148552894592285,-0.0320095159113407,-0.4542548954486847,0.1529471129179,-0.405750060396583,0.1364223229271578,0.0590298408099677
0.6033290000000306,0.0366570577025413,-0.0291271805763244,0.107738971710205,-0.0419875830411911,-0.4441412687301636,0.1503920704126358,-0.4101966942503706,0.1353881382755475,0.0602524507008869
0.6133849999998802,0.0286448765546083,-0.0262980461120605,0.092036098241806,-0.0377236828207969,-0.4367424547672272,0.1494602411985397,-0.414534379711769,0.1343160015503754,0.0614393428983794
0.6234399999998494,0.0221925154328346,-0.0223485231399536,0.0806329250335693,-0.001472734613344,-0.4364670813083648,0.1409045755863189,-0.4188873282191865,0.1334418642855213,0.0626579049768386
0.6334959999999228,0.0036600809544324,-0.0148586630821228,0.0620705783367157,0.0336717143654823,-0.4273933172225952,0.1460930705070495,-0.4232487601567718,0.1329440120835187,0.0640188600060324
0.6435509999998885,0.005259608849883,-0.013497769832611,0.047771155834198,0.0514565706253051,-0.4284292757511139,0.1499570459127426,-0.4275295411821652,0.1326432452581122,0.0655231266837616
0.6536072916667308,0.0153657924383878,-0.0121368765830993,0.0419528782367706,0.0553337782621383,-0.4331859350204468,0.1626310348510742,-0.4317704351586527,0.1324094428772729,0.0671256100863035
0.6636622916666965,-0.0043519120663404,-0.0308082103729248,0.0464381873607635,0.0521007031202316,-0.4363154172897339,0.1634339839220047,-0.436123185099343,0.1321382086133678,0.0687918470035207
0.6737182916665461,-0.0047130715101957,-0.0262040495872497,0.031387448310852,0.0375004969537258,-0.4503996670246124,0.1649518460035324,-0.4406126505536468,0.1318088838252738,0.0704674080598029
0.6837732916665118,-0.0028911344707012,-0.0097176432609558,0.0156433284282684,-0.0555359683930873,-0.4718080461025238,0.1616082489490509,-0.4453084525659638,0.1309851352361118,0.0719108578774759
0.6938292916665887,-0.0137895513325929,-0.0269856452941894,0.0259327590465545,-0.1835183948278427,-0.5099947452545166,0.1679783910512924,-0.4501193161024734,0.1291177968465257,0.0728245549064597
0.7038842916665509,-0.0014263670891523,-0.0177236199378967,0.0164780914783477,-0.2802039086818695,-0.5534660220146179,0.1712948381900787,-0.4552708497342944,0.1262128044262616,0.0732562958730125
0.7139402916666313,0.0139870438724756,-0.0134696960449218,-0.0216659009456634,-0.3380096554756164,-0.5875402688980103,0.1644417941570282,-0.4607217959681228,0.1226493187924053,0.0733297148908652
0.723995291666597,0.0201357547193765,-0.0098259449005126,-0.0404498279094696,-0.3591929674148559,-0.6128080487251282,0.1602427810430526,-0.4665237595530629,0.1187476417489406,0.0731834396361569
0.7340512916666739,0.0358959808945655,0.0089926719665527,-0.049763411283493,-0.3402771055698395,-0.6398453712463379,0.1577950567007064,-0.4726055454449467,0.1148624209264393,0.0729604338281111
0.7441062916666397,0.0420292764902114,0.0123393535614013,-0.0770660042762756,-0.2665136754512787,-0.6814298033714294,0.1471663862466812,-0.4789922193511789,0.111422877446827,0.0728436841318662
0.7541612916666054,0.0550896003842353,0.0164057612419128,-0.1088541448116302,-0.16799096763134,-0.7335331439971924,0.141748622059822,-0.4860205355124355,0.1087853215231258,0.0731208016361767
0.7642172916666823,0.0672215893864631,0.0342682600021362,-0.1221359968185424,-0.1383353322744369,-0.7919026613235474,0.1115201488137245,-0.4935233819364146,0.1068622178030822,0.0735209607970484
0.774272291666648,0.0470908880233764,0.0305344462394714,-0.0889672935009002,-0.1709171533584594,-0.8374752402305603,0.1011410653591156,-0.5015390217926132,0.1049720504308947,0.073697781939933
0.7843282916667249,0.0314007475972175,0.0427135229110717,-0.0793280899524688,-0.213112011551857,-0.8672730922698975,0.0851394608616828,-0.5098908325218519,0.102802827214576,0.0735785355389713
0.7943832916666906,0.032659389078617,0.0267317295074462,-0.0802042484283447,-0.2481213510036468,-0.9040067791938782,0.0726402625441551,-0.5184592595706627,0.1003726863726627,0.0730782563691628
0.8044392916665402,0.0260146204382181,0.0295546054840087,-0.0649619996547699,-0.2489778250455856,-0.9138372540473938,0.0633737966418266,-0.5273189419598727,0.0978373872772617,0.0723938885987734
0.8144942916665059,0.0255593266338109,0.0361420512199401,-0.0582953691482543,-0.2588272392749786,-0.9134849309921264,0.060356967151165,-0.5362453840002646,0.0953105598473456,0.0716178385383075
0.8245502916665828,0.0469012856483459,0.0266283750534057,-0.0447532385587692,-0.3061241805553436,-0.9139137268066406,0.0461668446660041,-0.5451958199306628,0.0925851113988295,0.0705979508376631
0.8346052916665485,0.0490451231598854,0.0173561573028564,-0.0192111432552337,-0.3343842029571533,-0.906538188457489,0.0429540313780307,-0.5542192147094241,0.0895252470736251,0.0692857231016278
0.8446612916666254,0.0290446057915687,0.0066362023353576,-0.013754665851593,-0.3168901801109314,-0.8918172717094421,0.0475660935044288,-0.5632363869927691,0.0864378710102395,0.0679449664013203
0.8547162916665911,0.0094925481826066,0.0024508237838745,-0.0413697957992553,-0.2729417979717254,-0.8667665123939514,0.0518198050558567,-0.572115613494587,0.0835954145626273,0.0667906302088066
0.864772291666668,0.0121227335184812,0.015315294265747,-0.0426727384328842,-0.2174175530672073,-0.8591203093528748,0.0434974245727062,-0.5809270873224358,0.0812121228473796,0.0659110561477265
0.8748272916666338,-0.0029180571436882,0.0138695240020751,-0.0329095125198364,-0.1782969534397125,-0.8381977677345276,0.0546221435070037,-0.5895229946771733,0.0792454603155547,0.0652531114438533
0.8848832916667106,0.0121177174150943,0.0145261883735656,-0.0268210470676422,-0.1232627257704734,-0.8382614254951477,0.0627905875444412,-0.5979287540440421,0.0776193014693721,0.0648970789157246
0.8949382916666764,0.0184535086154937,0.0103829503059387,-0.0230367183685302,-0.0920412987470626,-0.8302872180938721,0.0620634667575359,-0.6063672215955268,0.0763855589295183,0.0648642709347082
0.9049942916665294,0.0072251493111252,0.0085006356239318,0.00331512093544,-0.1138741597533226,-0.8184071183204651,0.0603079088032245,-0.614790272680585,0.0751578646497623,0.064831342753412
0.915049291666719,-0.0003277142532169,0.02430921792984,0.0273256450891494,-0.1536619961261749,-0.7995960116386414,0.0569620467722415,-0.6229036755669982,0.0737090308314342,0.0645409750124686
0.9251052916665685,-0.0027304564137011,0.0206257700920104,0.0269502401351928,-0.1682934015989303,-0.7747529745101929,0.0560563057661056,-0.6308693240690718,0.0719961697604376,0.0640610212756499
0.9351602916665378,-0.0012668671552091,0.016575813293457,0.0250095725059509,-0.1189910173416137,-0.7572067379951477,0.0532629154622554,-0.6387139383235999,0.0704513396780684,0.0636887996663168
0.9452162916666111,-0.0102068185806274,0.0099123120307922,0.0337429046630859,-0.0636910125613212,-0.7294909358024597,0.049916386604309,-0.646303335831391,0.0693828234983396,0.0635889273663208
0.9552712916665769,-0.0200970917940139,0.0029875040054321,0.0500523149967193,-0.0341704934835433,-0.7022364735603333,0.0453304275870323,-0.6536519344449248,0.0686669147158966,0.0637170349523919
0.9653272916666538,-0.0197012387216091,0.0163477063179016,0.072725772857666,-0.0418073758482933,-0.6752314567565918,0.04050238057971,-0.660568143102142,0.0680817396128738,0.0638368107934597
0.9753822916666195,-0.0321826636791229,0.0037927031517028,0.0992481708526611,-0.0465248078107833,-0.6417281031608582,0.0445897988975048,-0.6674432231176641,0.0674068321620819,0.0639066976681505
0.9854382916666964,-0.0379962511360645,-0.0074452757835388,0.0906465351581573,0.0056744795292615,-0.6100788116455078,0.056122351437807,-0.6739806581301752,0.066862783388121,0.0641957562753497
0.9954932916666621,-0.0168821197003126,0.0017820596694946,0.0755605697631836,0.0606278330087661,-0.5800855159759521,0.0674678981304168,-0.6802154194924701,0.0666978436763924,0.0649620693312786
1.0055492916665116,-0.0017905342392623,-0.0108692646026611,0.0721171796321868,0.1186562478542327,-0.5832898020744324,0.0730134025216102,-0.6863331461499306,0.0668817716219323,0.0661156502639305
1.0156042916667047,-0.0009198314510285,-0.0070087313652038,0.0551846027374267,0.1653190404176712,-0.5863163471221924,0.0751793757081031,-0.6925674204312587,0.0674703741354211,0.0676849668813436
1.025659291666674,0.0067724133841693,0.0024393200874328,0.0428990870714187,0.1353576779365539,-0.5951005220413208,0.0643158107995987,-0.6988156987699519,0.068149547146599,0.069254581030116
1.03571529166652,-0.0020226323977112,-0.0102847814559936,0.0659290701150894,0.0493523180484771,-0.6025246381759644,0.0471436902880668,-0.70518201937425,0.068474501694386,0.0703340855538753
1.045770291666713,-0.0233456939458847,-0.0175731778144836,0.0776383876800537,-0.0920482128858566,-0.592402994632721,0.0241363774985075,-0.7114090041886787,0.0680545590919594,0.0705557632382533
1.0558262916665626,-0.0617719553411006,-0.0310248732566833,0.11243237555027,-0.2144347727298736,-0.5638810992240906,0.0209854841232299,-0.7173874064352169,0.0666533510323768,0.0697364820168824
1.0658812916665283,-0.090540625154972,-0.0474448204040527,0.10819673538208,-0.2045259475708007,-0.5202681422233582,0.0479835458099842,-0.7228783000274995,0.0647107053189779,0.0685914094384706
1.0759372916666052,-0.0537077970802784,-0.031611144542694,0.0619139969348907,-0.1154872700572013,-0.489309012889862,0.0752753764390945,-0.7280282326600607,0.0630146607910853,0.0680008534653958
1.085992291666571,-0.0115309441462159,-0.0174117684364318,0.0457620620727539,-0.0449657067656517,-0.4566027224063873,0.0970075726509094,-0.7329677146737673,0.0617829916608596,0.0681889531550301
1.0960482916666479,0.0036357315257191,-0.017431616783142,0.0567158013582229,-0.0397681482136249,-0.431037575006485,0.1101670265197753,-0.7376412510140271,0.0607264320292864,0.0687410040242625
1.1061032916666136,0.01132049318403,-0.0137229561805725,0.047063410282135,-0.017107043415308,-0.4145912230014801,0.1132096871733665,-0.742043468179506,0.0597046518130948,0.0693946901197537
1.116159291666687,-0.006639102473855,0.0001251101493835,0.0374609529972076,0.0241054631769657,-0.394227921962738,0.1165404543280601,-0.7463390091114872,0.0588813737468999,0.0703126569388877
1.1262142916666562,-0.0236413218080997,-0.0178872346878051,0.0165546089410781,0.0720559433102607,-0.3804101049900055,0.118783101439476,-0.7503106427021408,0.0583873455464015,0.0715086199434013
1.1362702916665057,-0.0121896741911768,0.0059515237808227,0.0050312280654907,0.0995101183652877,-0.3620864748954773,0.1216727346181869,-0.7541700961284483,0.0581658323875734,0.073018675145641
1.1463252916666988,-0.0019935285672545,0.0138012170791625,-0.0053327977657318,0.0867503806948661,-0.361772745847702,0.1166100651025772,-0.757959394959113,0.0579987360434159,0.0745742104404576
1.1563812916665483,-0.0077825463376939,0.006562054157257,-0.0030225366353988,0.0468954183161258,-0.3603204190731048,0.1015257909893989,-0.7618317081415115,0.0576798136456986,0.0758643760571724
1.166436291666514,-0.0216690190136432,0.0073382258415222,-0.0068739652633666,0.0020909297745674,-0.3631204664707184,0.0829353258013725,-0.7657913839413358,0.0571474542182027,0.0767651408989826
1.176492291666591,-0.0501010231673717,0.0053982138633728,-0.0047966241836547,-0.0253946669399738,-0.3515772521495819,0.0740027651190757,-0.7697511178086749,0.0564503049098509,0.077302644451172
1.1865472916665567,-0.0802453979849815,0.0093869566917419,-0.0040868520736694,-0.0635300651192665,-0.3351719081401825,0.0767173245549202,-0.7735040426552613,0.0555467557215804,0.0775834382357405
1.1966032916666336,-0.0721848234534263,0.0127009749412536,0.0242038369178771,-0.0795103684067726,-0.2896009683609009,0.0914496108889579,-0.7768406971971652,0.0543966095199252,0.077673617143749
1.2066582916665993,-0.0249789748340845,0.0193741917610168,0.0065047442913055,-0.0545549504458904,-0.2640050649642944,0.1059728935360908,-0.779680724532607,0.0531177335621742,0.0779072050320194
1.2167142916666762,0.0368317998945713,0.0400207042694091,0.0005214363336563,-0.0106296585872769,-0.2359009683132171,0.0989153012633323,-0.7824050607347517,0.0521237847128237,0.0784413864382233
1.226769291666642,0.0089552160352468,0.0165695548057556,0.0164562463760375,0.0167979709804058,-0.2071889042854309,0.0972966328263282,-0.7846830011882461,0.0514238276170757,0.0791896522398492
1.2368252916667188,-0.0122949965298175,0.0123433470726013,0.035848468542099,0.0288487300276756,-0.1749706417322158,0.0897187963128089,-0.7866456024902363,0.0509103116763449,0.0800444029107671
1.2468802916666846,-0.0395791232585907,0.0174443125724792,0.0526628643274307,0.0230555552989244,-0.1514677256345749,0.0635612234473228,-0.7883921936475272,0.0505097258068105,0.0808047456668267
1.256936291666534,-0.0926722884178161,-0.0045863389968872,0.0580877661705017,0.0186364836990833,-0.132467120885849,0.0459592267870903,-0.7898889917673515,0.0502225540374376,0.0813291800095481
1.2669912916667272,-0.1484542191028595,-0.0109227895736694,0.0751469284296035,0.0696309581398963,-0.0774446278810501,0.0585581064224243,-0.7910492876455953,0.0501530138673584,0.081996707185158
1.2770472916665767,-0.0939785912632942,0.031779408454895,0.066246822476387,0.1189150139689445,-0.0441957227885723,0.0807723551988601,-0.7916309726628393,0.0502753949715919,0.0831678801948253
1.2871022916665424,0.0154746882617473,0.0414439439773559,0.0717542171478271,0.1544011086225509,-0.0275954417884349,0.070378839969635,-0.7919771294798646,0.0507223763519904,0.0847024991700915
1.2971572916665082,0.0166730694472789,0.0128853917121887,0.0948072671890258,0.1312403827905655,-0.0094673037528991,0.0618225298821926,-0.7922560040257345,0.0512593881861184,0.0862331007241823
1.307213291666585,0.005295009817928,0.0155479907989501,0.119742214679718,0.0555879771709442,0.0010764171602204,0.0449242405593395,-0.7922650049397002,0.0514962235891071,0.087254505838218
1.3172682916665508,-0.0301439724862575,-0.0055800080299377,0.1410231590270996,-0.0236083529889583,0.0180259719491004,0.019279783591628,-0.7923760651846614,0.0512709870938755,0.0875137699638097
1.3273242916666277,-0.0904411301016807,-0.0428495407104492,0.1323537975549698,-0.0320593602955341,0.0577182583510875,0.0234481636434793,-0.7921939157450371,0.0507488543893738,0.0872787375851651
1.3373792916665934,-0.0909290537238121,-0.0482181310653686,0.1180634647607803,0.0112039567902684,0.098977543413639,0.0320112369954586,-0.791482576178184,0.050422577617321,0.0872160324638084
1.3474352916666739,-0.035906471312046,-0.0271623134613037,0.1029829382896423,0.0605768300592899,0.1213060170412063,0.0266769267618656,-0.7905543144204621,0.0504085706284541,0.0874216167605947
1.357490291666636,-0.0224084742367267,-0.0115721225738525,0.0979034304618835,0.0861395895481109,0.1462682336568832,0.0118588581681251,-0.7892325034680969,0.0507232942355137,0.0878842115106359
1.367546291666713,-0.0469256862998008,-0.0125349760055542,0.1135151982307434,0.0352332592010498,0.1720060855150222,-0.0044255722314119,-0.7876575446288847,0.0509307655416012,0.0881686477837332
1.3776012916666787,-0.0859595462679863,-0.0257123112678527,0.149998664855957,-0.0169499609619379,0.204336330294609,-0.025025762617588,-0.7857772798439645,0.0507686972796597,0.087870366828163
1.3876572916665282,-0.1395289003849029,-0.0324109196662902,0.1887571811676025,-0.0630569979548454,0.2713856697082519,-0.028576023876667,-0.7833900072506825,0.050321822867818,0.0871090014177004
1.3977122916667213,-0.1833925545215606,-0.0696504116058349,0.2293047606945037,-0.1085714399814605,0.3677171170711517,-0.0122020291164517,-0.7802219123436078,0.0495853453361726,0.0860713294425611
1.4077682916665708,-0.1552547067403793,-0.0790030360221862,0.2447002530097961,-0.1381983160972595,0.4532988667488098,0.0219852346926927,-0.7761782302773864,0.0484417162337879,0.0849778885487532
1.4178232916665365,-0.0945597738027572,-0.0618075132369995,0.2342882752418518,-0.1232069358229637,0.5166664123535156,0.0561147108674049,-0.7714141512815752,0.0470583950615559,0.0840896713977222
1.4278792916666134,-0.0634868144989013,-0.0719052553176879,0.2035920321941375,-0.1124717369675636,0.533291757106781,0.0704963132739067,-0.7661570815436637,0.0455498739669886,0.0835434171481128
1.4379342916665792,-0.0445144101977348,-0.0622828602790832,0.174333393573761,-0.1460925042629242,0.5460675954818726,0.0663585364818573,-0.7607343935156555,0.0439572371572379,0.0829980175782813
1.447990291666656,-0.0583770349621772,-0.0444000363349914,0.1793470978736877,-0.2432179898023605,0.5452278852462769,0.0616942718625068,-0.7552940727645322,0.0419310006610071,0.0819576351889662
1.4580452916666218,-0.0882961452007293,-0.0444218516349792,0.2085475921630859,-0.3692100048065185,0.582115888595581,0.0502211079001426,-0.7496328842992404,0.0392968064306737,0.0802697868300491
1.4681012916666951,-0.12405277043581,-0.0481332540512084,0.249327152967453,-0.4911721348762512,0.6878915429115295,0.0547282434999942,-0.743419287426111,0.0357628386199151,0.0777952264978814
1.4781562916666644,-0.1329907178878784,-0.0513493418693542,0.2761991620063782,-0.5073095560073853,0.8118164539337158,0.0628532841801643,-0.7359019803709174,0.031616737974233,0.0748385048630766
1.488212291666514,-0.1053318679332733,-0.0236655473709106,0.2436858564615249,-0.3664387166500091,0.9273635745048524,0.0685023814439773,-0.7273319505650789,0.0278151513429657,0.0723818338213161
1.498267291666707,-0.0959839224815368,-0.007669985294342,0.2082539945840835,-0.1894855201244354,1.03348708152771,0.073853999376297,-0.7175252301408326,0.025255748499476,0.0711070402685674
